"Lithuania,"				
				
Year	Age	Female	Male	Total
1995	80	0.07914	0.12196	0.10055
1995	81	0.0832	0.1094	0.0963
1995	82	0.0949	0.1298	0.11235
1995	83	0.10965	0.1431	0.126375
1995	84	0.12114	0.14351	0.132325
1995	85	0.12636	0.15571	0.141035
1995	86	0.15296	0.17655	0.164755
1995	87	0.16864	0.19134	0.17999
1995	88	0.18616	0.19559	0.190875
1995	89	0.2052	0.21452	0.20986
1995	90	0.23162	0.22249	0.227055
1995	91	0.24472	0.2188	0.23176
1995	92	0.24534	0.24424	0.24479
1995	93	0.29263	0.32252	0.307575
1995	94	0.30488	0.29067	0.297775
1995	95	0.33015	0.3084	0.319275
1995	96	0.35644	0.32671	0.341575
1995	97	0.38362	0.34556	0.36459
1995	98	0.41155	0.36491	0.38823
1995	99	0.44007	0.38471	0.41239
1995	100	0.46898	0.4049	0.43694
1995	101	0.4981	0.42542	0.46176
1995	102	0.52724	0.4462	0.48672
1995	103	0.55619	0.46716	0.511675
1995	104	0.58477	0.48824	0.536505
1995	105	0.61279	0.50937	0.56108
1995	106	0.64008	0.53046	0.58527
1995	107	0.66649	0.55144	0.608965
1995	108	0.6919	0.57224	0.63207
1995	109	0.71619	0.59279	0.65449
1995	110+	0.7393	0.61302	0.67616
1996	0	0.00926	0.01066	0.00996
1996	1	0.001	0.00091	0.000955
1996	2	0.00071	0.00059	0.00065
1996	3	0.00075	0.0004	0.000575
1996	4	0.00055	0.00041	0.00048
1996	5	0.00042	0.00036	0.00039
1996	6	0.00019	0.00015	0.00017
1996	7	0.00027	0.00048	0.000375
1996	8	0.00029	0.00046	0.000375
1996	9	0.00014	0.00034	0.00024
1996	10	0.00014	0.00024	0.00019
1996	11	0.00011	0.00031	0.00021
1996	12	0.00033	0.00063	0.00048
1996	13	0.00023	0.00058	0.000405
1996	14	0.00036	0.00035	0.000355
1996	15	0.00036	0.00058	0.00047
1996	16	0.00028	0.00109	0.000685
1996	17	0.00053	0.00146	0.000995
1996	18	0.00073	0.00194	0.001335
1996	19	0.00073	0.0021	0.001415
1996	20	0.00053	0.003	0.001765
1996	21	0.00076	0.00272	0.00174
1996	22	0.00092	0.00236	0.00164
1996	23	0.00031	0.0033	0.001805
1996	24	0.00048	0.00326	0.00187
1996	25	0.00059	0.00298	0.001785
1996	26	0.00049	0.00305	0.00177
1996	27	0.00054	0.00347	0.002005
1996	28	0.00073	0.00314	0.001935
1996	29	0.00079	0.00298	0.001885
1996	30	0.00069	0.00403	0.00236
1996	31	0.00104	0.0043	0.00267
1996	32	0.00112	0.0042	0.00266
1996	33	0.00145	0.00445	0.00295
1996	34	0.00107	0.00484	0.002955
1996	35	0.00161	0.00531	0.00346
1996	36	0.00206	0.00513	0.003595
1996	37	0.00169	0.00595	0.00382
1996	38	0.00138	0.00654	0.00396
1996	39	0.00258	0.00592	0.00425
1996	40	0.00258	0.00949	0.006035
1996	41	0.0029	0.00911	0.006005
1996	42	0.00317	0.00976	0.006465
1996	43	0.00342	0.00979	0.006605
1996	44	0.00329	0.0105	0.006895
1996	45	0.00383	0.01181	0.00782
1996	46	0.00477	0.01333	0.00905
1996	47	0.00521	0.01464	0.009925
1996	48	0.00501	0.01367	0.00934
1996	49	0.00465	0.01598	0.010315
1996	50	0.00518	0.0184	0.01179
1996	51	0.00531	0.01528	0.010295
1996	52	0.00518	0.01768	0.01143
1996	53	0.00626	0.01975	0.013005
1996	54	0.00706	0.0197	0.01338
1996	55	0.00712	0.02333	0.015225
1996	56	0.00766	0.02044	0.01405
1996	57	0.00772	0.0215	0.01461
1996	58	0.00778	0.02711	0.017445
1996	59	0.00928	0.02699	0.018135
1996	60	0.01063	0.0284	0.019515
1996	61	0.01032	0.02749	0.018905
1996	62	0.01226	0.03371	0.022985
1996	63	0.01241	0.03413	0.02327
1996	64	0.01376	0.03303	0.023395
1996	65	0.01482	0.03999	0.027405
1996	66	0.01646	0.04016	0.02831
1996	67	0.01861	0.0425	0.030555
1996	68	0.01779	0.04317	0.03048
1996	69	0.02116	0.04637	0.033765
1996	70	0.0228	0.05258	0.03769
1996	71	0.0262	0.05698	0.04159
1996	72	0.02896	0.05882	0.04389
1996	73	0.03209	0.06146	0.046775
1996	74	0.03737	0.06702	0.052195
1996	75	0.04143	0.07711	0.05927
1996	76	0.04675	0.07473	0.06074
1996	77	0.0528	0.09005	0.071425
1996	78	0.05507	0.08947	0.07227
1996	79	0.0642	0.08959	0.076895
1996	80	0.0711	0.10432	0.08771
1996	81	0.08043	0.11916	0.099795
1996	82	0.08714	0.13587	0.111505
1996	83	0.1063	0.13409	0.120195
1996	84	0.11536	0.15975	0.137555
1996	85	0.13074	0.15956	0.14515
1996	86	0.15327	0.14182	0.147545
1996	87	0.16665	0.18304	0.174845
1996	88	0.16739	0.22825	0.19782
1996	89	0.20846	0.23102	0.21974
1996	90	0.223	0.23036	0.22668
1996	91	0.24443	0.26579	0.25511
1996	92	0.24438	0.30531	0.274845
1996	93	0.27368	0.28724	0.28046
1996	94	0.30268	0.31465	0.308665
1996	95	0.32859	0.33561	0.3321
1996	96	0.35559	0.35724	0.356415
1996	97	0.38354	0.37946	0.3815
1996	98	0.41228	0.4022	0.40724
1996	99	0.44163	0.42537	0.4335
1996	100	0.47139	0.44887	0.46013
1996	101	0.50136	0.4726	0.48698
1996	102	0.53132	0.49646	0.51389
1996	103	0.56106	0.52033	0.540695
1996	104	0.59036	0.54411	0.567235
1996	105	0.61903	0.56769	0.59336
1996	106	0.6469	0.59097	0.618935
1996	107	0.67381	0.61385	0.64383
1996	108	0.69961	0.63623	0.66792
1996	109	0.72421	0.65804	0.691125
1996	110+	0.74752	0.6792	0.71336
1997	0	0.00867	0.01177	0.01022
1997	1	0.00088	0.00104	0.00096
1997	2	0.00065	0.00067	0.00066
1997	3	0.00052	0.00072	0.00062
1997	4	0.00008	0.00059	0.000335
1997	5	0.00024	0.00056	0.0004
1997	6	0.00008	0.00047	0.000275
1997	7	0.00023	0.00044	0.000335
1997	8	0.00046	0.00037	0.000415
1997	9	0.00007	0.00039	0.00023
1997	10	0.00014	0.00034	0.00024
1997	11	0.00011	0.00051	0.00031
1997	12	0.00029	0.00039	0.00034
1997	13	0.00029	0.00014	0.000215
1997	14	0.00034	0.00044	0.00039
1997	15	0.00024	0.00035	0.000295
1997	16	0.0002	0.00074	0.00047
1997	17	0.00032	0.00094	0.00063
1997	18	0.00041	0.00175	0.00108
1997	19	0.00054	0.00213	0.001335
1997	20	0.00053	0.0023	0.001415
1997	21	0.00062	0.0024	0.00151
1997	22	0.00057	0.00322	0.001895
1997	23	0.00097	0.00348	0.002225
1997	24	0.00063	0.00343	0.00203
1997	25	0.00056	0.00281	0.001685
1997	26	0.00049	0.00301	0.00175
1997	27	0.0008	0.00283	0.001815
1997	28	0.00081	0.00338	0.002095
1997	29	0.00073	0.00384	0.002285
1997	30	0.00121	0.00377	0.00249
1997	31	0.00073	0.00421	0.00247
1997	32	0.00116	0.00378	0.00247
1997	33	0.00157	0.00394	0.002755
1997	34	0.00089	0.00405	0.00247
1997	35	0.00118	0.00381	0.002495
1997	36	0.00156	0.00537	0.003465
1997	37	0.00171	0.00624	0.003975
1997	38	0.0018	0.0055	0.00365
1997	39	0.00157	0.00574	0.003655
1997	40	0.00176	0.00675	0.004255
1997	41	0.0022	0.00816	0.00518
1997	42	0.00247	0.00852	0.005495
1997	43	0.0029	0.00877	0.005835
1997	44	0.00262	0.00917	0.005895
1997	45	0.00315	0.01152	0.007335
1997	46	0.00275	0.01086	0.006805
1997	47	0.00427	0.01244	0.008355
1997	48	0.00475	0.01155	0.00815
1997	49	0.00441	0.01395	0.00918
1997	50	0.00456	0.0167	0.01063
1997	51	0.00461	0.01743	0.01102
1997	52	0.00541	0.01591	0.01066
1997	53	0.00654	0.01688	0.01171
1997	54	0.00641	0.01812	0.012265
1997	55	0.00556	0.02081	0.013185
1997	56	0.00781	0.01905	0.01343
1997	57	0.00807	0.02268	0.015375
1997	58	0.00822	0.02042	0.01432
1997	59	0.00792	0.02442	0.01617
1997	60	0.00891	0.02529	0.0171
1997	61	0.00929	0.02871	0.019
1997	62	0.00989	0.03096	0.020425
1997	63	0.01167	0.03015	0.02091
1997	64	0.01177	0.0334	0.022585
1997	65	0.01321	0.03622	0.024715
1997	66	0.0146	0.03835	0.026475
1997	67	0.01723	0.04068	0.028955
1997	68	0.01736	0.04513	0.031245
1997	69	0.02026	0.04824	0.03425
1997	70	0.0233	0.05131	0.037305
1997	71	0.02545	0.05042	0.037935
1997	72	0.02825	0.05498	0.041615
1997	73	0.03205	0.05868	0.045365
1997	74	0.03263	0.06404	0.048335
1997	75	0.03855	0.06753	0.05304
1997	76	0.04185	0.07985	0.06085
1997	77	0.04912	0.09152	0.07032
1997	78	0.0569	0.09148	0.07419
1997	79	0.0635	0.09128	0.07739
1997	80	0.07914	0.11275	0.095945
1997	81	0.07288	0.10777	0.090325
1997	82	0.09267	0.13326	0.112965
1997	83	0.10978	0.14262	0.1262
1997	84	0.12034	0.14086	0.1306
1997	85	0.13252	0.15296	0.14274
1997	86	0.14927	0.16925	0.15926
1997	87	0.16443	0.18297	0.1737
1997	88	0.18236	0.19792	0.19014
1997	89	0.19052	0.23025	0.210385
1997	90	0.25568	0.21338	0.23453
1997	91	0.23659	0.24615	0.24137
1997	92	0.28722	0.26141	0.274315
1997	93	0.26472	0.27812	0.27142
1997	94	0.31508	0.28247	0.298775
1997	95	0.34225	0.29937	0.32081
1997	96	0.3705	0.31684	0.34367
1997	97	0.39967	0.33485	0.36726
1997	98	0.42956	0.35334	0.39145
1997	99	0.45998	0.37229	0.416135
1997	100	0.49069	0.39164	0.441165
1997	101	0.52148	0.41133	0.466405
1997	102	0.5521	0.43131	0.491705
1997	103	0.58234	0.45152	0.51693
1997	104	0.61197	0.47189	0.54193
1997	105	0.64079	0.49235	0.56657
1997	106	0.66863	0.51284	0.590735
1997	107	0.69534	0.53328	0.61431
1997	108	0.7208	0.55362	0.63721
1997	109	0.74491	0.57377	0.65934
1997	110+	0.7676	0.59369	0.680645
1998	0	0.00799	0.01045	0.00922
1998	1	0.0006	0.00072	0.00066
1998	2	0.00073	0.00125	0.00099
1998	3	0.0005	0.00067	0.000585
1998	4	0.00029	0.00032	0.000305
1998	5	0.00033	0.00048	0.000405
1998	6	0.00047	0.00049	0.00048
1998	7	0.00031	0.00044	0.000375
1998	8	0.00031	0.00044	0.000375
1998	9	0.00012	0.00018	0.00015
1998	10	0.0003	0.00032	0.00031
1998	11	0.00021	0.00031	0.00026
1998	12	0.00032	0.00021	0.000265
1998	13	0.00011	0.00032	0.000215
1998	14	0.00044	0.00032	0.00038
1998	15	0.00038	0.0007	0.00054
1998	16	0.00048	0.00066	0.00057
1998	17	0.00053	0.0011	0.000815
1998	18	0.00065	0.00158	0.001115
1998	19	0.00041	0.00161	0.00101
1998	20	0.00079	0.00273	0.00176
1998	21	0.00021	0.00222	0.001215
1998	22	0.00075	0.0027	0.001725
1998	23	0.00095	0.00257	0.00176
1998	24	0.00058	0.00257	0.001575
1998	25	0.00044	0.00304	0.00174
1998	26	0.00076	0.00336	0.00206
1998	27	0.00061	0.00282	0.001715
1998	28	0.00065	0.00304	0.001845
1998	29	0.00094	0.00372	0.00233
1998	30	0.00054	0.00332	0.00193
1998	31	0.00072	0.00391	0.002315
1998	32	0.00042	0.00344	0.00193
1998	33	0.00087	0.004	0.002435
1998	34	0.00103	0.00437	0.0027
1998	35	0.00107	0.00451	0.00279
1998	36	0.00173	0.00453	0.00313
1998	37	0.00154	0.00501	0.003275
1998	38	0.00186	0.00571	0.003785
1998	39	0.00206	0.00577	0.003915
1998	40	0.00187	0.00695	0.00441
1998	41	0.00213	0.00732	0.004725
1998	42	0.00254	0.00738	0.00496
1998	43	0.00295	0.00862	0.005785
1998	44	0.00289	0.00835	0.00562
1998	45	0.00296	0.01106	0.00701
1998	46	0.00291	0.01229	0.0076
1998	47	0.00468	0.01269	0.008685
1998	48	0.00423	0.01324	0.008735
1998	49	0.00471	0.01321	0.00896
1998	50	0.00403	0.01502	0.009525
1998	51	0.00579	0.01552	0.010655
1998	52	0.00565	0.01562	0.010635
1998	53	0.00588	0.01561	0.010745
1998	54	0.00579	0.01835	0.01207
1998	55	0.00714	0.01887	0.013005
1998	56	0.00686	0.02133	0.014095
1998	57	0.00717	0.02102	0.014095
1998	58	0.00835	0.0218	0.015075
1998	59	0.00817	0.02247	0.01532
1998	60	0.0091	0.02707	0.018085
1998	61	0.01128	0.02608	0.01868
1998	62	0.00968	0.03039	0.020035
1998	63	0.01264	0.02806	0.02035
1998	64	0.01273	0.03066	0.021695
1998	65	0.01341	0.0328	0.023105
1998	66	0.01562	0.04075	0.028185
1998	67	0.01641	0.04294	0.029675
1998	68	0.01663	0.04179	0.02921
1998	69	0.02128	0.04682	0.03405
1998	70	0.02123	0.05166	0.036445
1998	71	0.02562	0.05439	0.040005
1998	72	0.02773	0.0541	0.040915
1998	73	0.03029	0.05418	0.042235
1998	74	0.03612	0.0681	0.05211
1998	75	0.03914	0.07701	0.058075
1998	76	0.04514	0.07535	0.060245
1998	77	0.05258	0.08333	0.067955
1998	78	0.06201	0.08599	0.074
1998	79	0.06228	0.09399	0.078135
1998	80	0.0625	0.09197	0.077235
1998	81	0.07218	0.10116	0.08667
1998	82	0.08152	0.11442	0.09797
1998	83	0.10509	0.13487	0.11998
1998	84	0.12082	0.15478	0.1378
1998	85	0.13196	0.15122	0.14159
1998	86	0.14306	0.18314	0.1631
1998	87	0.15909	0.18517	0.17213
1998	88	0.18768	0.16044	0.17406
1998	89	0.19311	0.21283	0.20297
1998	90	0.22124	0.26494	0.24309
1998	91	0.24937	0.24702	0.248195
1998	92	0.2723	0.25214	0.26222
1998	93	0.28885	0.26618	0.277515
1998	94	0.31786	0.29621	0.307035
1998	95	0.34679	0.31628	0.331535
1998	96	0.3769	0.33705	0.356975
1998	97	0.40799	0.35847	0.38323
1998	98	0.43984	0.38048	0.41016
1998	99	0.47219	0.40298	0.437585
1998	100	0.50477	0.4259	0.465335
1998	101	0.53731	0.44914	0.493225
1998	102	0.56954	0.47261	0.521075
1998	103	0.60119	0.4962	0.548695
1998	104	0.63202	0.5198	0.57591
1998	105	0.6618	0.54332	0.60256
1998	106	0.69036	0.56665	0.628505
1998	107	0.71753	0.58968	0.653605
1998	108	0.74321	0.61233	0.67777
1998	109	0.7673	0.6345	0.7009
1998	110+	0.78978	0.65612	0.72295
1999	0	0.00844	0.0088	0.00862
1999	1	0.00056	0.00089	0.000725
1999	2	0.00071	0.00062	0.000665
1999	3	0.00037	0.00035	0.00036
1999	4	0.00035	0.00101	0.00068
1999	5	0.00043	0.00041	0.00042
1999	6	0.00025	0.00024	0.000245
1999	7	0.00024	0.00038	0.00031
1999	8	0.00011	0.00059	0.00035
1999	9	0.00027	0.00018	0.000225
1999	10	0.00019	0.0003	0.000245
1999	11	0.00037	0.0005	0.000435
1999	12	0.00014	0.00031	0.000225
1999	13	0.00035	0.00058	0.000465
1999	14	0.00018	0.00053	0.000355
1999	15	0.00033	0.0006	0.000465
1999	16	0.00069	0.00099	0.00084
1999	17	0.0004	0.00145	0.000925
1999	18	0.00061	0.00162	0.001115
1999	19	0.0007	0.002	0.00135
1999	20	0.00046	0.00277	0.001615
1999	21	0.00072	0.00278	0.00175
1999	22	0.00051	0.00251	0.00151
1999	23	0.00051	0.00216	0.001335
1999	24	0.00067	0.00254	0.001605
1999	25	0.00084	0.00316	0.002
1999	26	0.00048	0.00295	0.001715
1999	27	0.00085	0.0029	0.001875
1999	28	0.00096	0.00342	0.00219
1999	29	0.00081	0.00344	0.002125
1999	30	0.00102	0.00289	0.001955
1999	31	0.00108	0.0033	0.00219
1999	32	0.00096	0.00344	0.0022
1999	33	0.0007	0.00447	0.002585
1999	34	0.00125	0.00388	0.002565
1999	35	0.001	0.00469	0.002845
1999	36	0.00111	0.00381	0.00246
1999	37	0.00154	0.00503	0.003285
1999	38	0.00193	0.00654	0.004235
1999	39	0.00167	0.00569	0.00368
1999	40	0.00174	0.00652	0.00413
1999	41	0.00218	0.00613	0.004155
1999	42	0.00219	0.0071	0.004645
1999	43	0.00228	0.00719	0.004735
1999	44	0.00294	0.00899	0.005965
1999	45	0.00283	0.00997	0.0064
1999	46	0.00352	0.00956	0.00654
1999	47	0.00289	0.01149	0.00719
1999	48	0.00384	0.01142	0.00763
1999	49	0.00444	0.01347	0.008955
1999	50	0.0048	0.01419	0.009495
1999	51	0.00436	0.01413	0.009245
1999	52	0.00566	0.01474	0.0102
1999	53	0.00607	0.01558	0.010825
1999	54	0.00538	0.01757	0.011475
1999	55	0.0061	0.01777	0.011935
1999	56	0.00645	0.0188	0.012625
1999	57	0.00732	0.02159	0.014455
1999	58	0.00688	0.0236	0.01524
1999	59	0.00834	0.0232	0.01577
1999	60	0.00804	0.0258	0.01692
1999	61	0.00927	0.02655	0.01791
1999	62	0.01026	0.03164	0.02095
1999	63	0.01161	0.02859	0.0201
1999	64	0.01353	0.0326	0.023065
1999	65	0.01289	0.03763	0.02526
1999	66	0.01397	0.03576	0.024865
1999	67	0.01648	0.04222	0.02935
1999	68	0.01806	0.04112	0.02959
1999	69	0.02001	0.04386	0.031935
1999	70	0.02034	0.04756	0.03395
1999	71	0.02467	0.05132	0.037995
1999	72	0.02526	0.05656	0.04091
1999	73	0.0301	0.05946	0.04478
1999	74	0.03415	0.06421	0.04918
1999	75	0.03838	0.0697	0.05404
1999	76	0.04201	0.07677	0.05939
1999	77	0.04852	0.08055	0.064535
1999	78	0.04971	0.09536	0.072535
1999	79	0.06229	0.08887	0.07558
1999	80	0.0678	0.10198	0.08489
1999	81	0.07579	0.10987	0.09283
1999	82	0.08383	0.12734	0.105585
1999	83	0.10362	0.1289	0.11626
1999	84	0.12014	0.14381	0.131975
1999	85	0.1317	0.14914	0.14042
1999	86	0.14311	0.17931	0.16121
1999	87	0.16658	0.21767	0.192125
1999	88	0.18026	0.19211	0.186185
1999	89	0.18073	0.17653	0.17863
1999	90	0.198	0.24529	0.221645
1999	91	0.23564	0.26008	0.24786
1999	92	0.25034	0.26097	0.255655
1999	93	0.24588	0.24589	0.245885
1999	94	0.29802	0.29273	0.295375
1999	95	0.32387	0.31159	0.31773
1999	96	0.35085	0.3311	0.340975
1999	97	0.37881	0.35121	0.36501
1999	98	0.4076	0.37186	0.38973
1999	99	0.43704	0.39299	0.415015
1999	100	0.46693	0.41453	0.44073
1999	101	0.49706	0.43639	0.466725
1999	102	0.52721	0.45851	0.49286
1999	103	0.55716	0.4808	0.51898
1999	104	0.58671	0.50316	0.544935
1999	105	0.61564	0.5255	0.57057
1999	106	0.64378	0.54775	0.595765
1999	107	0.67095	0.56981	0.62038
1999	108	0.69703	0.59159	0.64431
1999	109	0.7219	0.61302	0.66746
1999	110+	0.74548	0.63402	0.68975
2000	0	0.00873	0.00818	0.008455
2000	1	0.00108	0.00128	0.00118
2000	2	0.0004	0.0009	0.00065
2000	3	0.00049	0.00036	0.000425
2000	4	0.00021	0.00075	0.00048
2000	5	0.0001	0.00048	0.00029
2000	6	0.00019	0.00032	0.000255
2000	7	0.00021	0.00056	0.000385
2000	8	0.00027	0.00015	0.00021
2000	9	0.00012	0.00026	0.00019
2000	10	0.00015	0.00037	0.00026
2000	11	0.00019	0.00026	0.000225
2000	12	0.00026	0.00036	0.00031
2000	13	0.00018	0.0001	0.00014
2000	14	0.00028	0.00048	0.00038
2000	15	0.00033	0.00039	0.00036
2000	16	0.0003	0.00085	0.000575
2000	17	0.00058	0.00123	0.000905
2000	18	0.00045	0.00186	0.001155
2000	19	0.00058	0.00238	0.00148
2000	20	0.00025	0.00228	0.001265
2000	21	0.00073	0.00229	0.00151
2000	22	0.00048	0.00302	0.00175
2000	23	0.00069	0.00263	0.00166
2000	24	0.00056	0.00252	0.00154
2000	25	0.00069	0.00276	0.001725
2000	26	0.00042	0.00276	0.00159
2000	27	0.00061	0.00333	0.00197
2000	28	0.00078	0.00287	0.001825
2000	29	0.00073	0.00249	0.00161
2000	30	0.00078	0.00352	0.00215
2000	31	0.00109	0.00422	0.002655
2000	32	0.00093	0.00416	0.002545
2000	33	0.001	0.00291	0.001955
2000	34	0.00132	0.00447	0.002895
2000	35	0.00099	0.00391	0.00245
2000	36	0.00118	0.00505	0.003115
2000	37	0.00108	0.00443	0.002755
2000	38	0.00133	0.00405	0.00269
2000	39	0.00189	0.00592	0.003905
2000	40	0.00169	0.00609	0.00389
2000	41	0.00155	0.0066	0.004075
2000	42	0.00266	0.00705	0.004855
2000	43	0.00197	0.00761	0.00479
2000	44	0.00228	0.00699	0.004635
2000	45	0.00295	0.00969	0.00632
2000	46	0.00425	0.00861	0.00643
2000	47	0.00357	0.01101	0.00729
2000	48	0.00435	0.012	0.008175
2000	49	0.00366	0.01281	0.008235
2000	50	0.00404	0.01483	0.009435
2000	51	0.00471	0.01478	0.009745
2000	52	0.0054	0.01463	0.010015
2000	53	0.00412	0.01624	0.01018
2000	54	0.00548	0.01829	0.011885
2000	55	0.00614	0.01878	0.01246
2000	56	0.00701	0.01763	0.01232
2000	57	0.008	0.02073	0.014365
2000	58	0.00789	0.0225	0.015195
2000	59	0.00719	0.02344	0.015315
2000	60	0.00866	0.02514	0.0169
2000	61	0.00972	0.02717	0.018445
2000	62	0.01066	0.02828	0.01947
2000	63	0.0102	0.02962	0.01991
2000	64	0.0102	0.02956	0.01988
2000	65	0.01318	0.03371	0.023445
2000	66	0.01404	0.03527	0.024655
2000	67	0.01438	0.03806	0.02622
2000	68	0.01773	0.04297	0.03035
2000	69	0.01929	0.04434	0.031815
2000	70	0.01892	0.04899	0.033955
2000	71	0.02434	0.05077	0.037555
2000	72	0.0238	0.05546	0.03963
2000	73	0.03127	0.05619	0.04373
2000	74	0.03524	0.0673	0.05127
2000	75	0.03431	0.06689	0.0506
2000	76	0.03939	0.07095	0.05517
2000	77	0.04567	0.07787	0.06177
2000	78	0.04861	0.08701	0.06781
2000	79	0.05951	0.09209	0.0758
2000	80	0.06884	0.10635	0.087595
2000	81	0.07258	0.10211	0.087345
2000	82	0.08293	0.12382	0.103375
2000	83	0.09826	0.11858	0.10842
2000	84	0.10194	0.12952	0.11573
2000	85	0.12214	0.16229	0.142215
2000	86	0.13159	0.16081	0.1462
2000	87	0.14602	0.16227	0.154145
2000	88	0.15778	0.1877	0.17274
2000	89	0.18599	0.19301	0.1895
2000	90	0.20392	0.19171	0.197815
2000	91	0.23964	0.20807	0.223855
2000	92	0.25836	0.26221	0.260285
2000	93	0.28987	0.25883	0.27435
2000	94	0.29819	0.26564	0.281915
2000	95	0.3255	0.28204	0.30377
2000	96	0.35406	0.29904	0.32655
2000	97	0.3837	0.31662	0.35016
2000	98	0.41423	0.33473	0.37448
2000	99	0.44543	0.35335	0.39939
2000	100	0.47707	0.37242	0.424745
2000	101	0.50889	0.39189	0.45039
2000	102	0.54064	0.41172	0.47618
2000	103	0.57207	0.43184	0.501955
2000	104	0.60292	0.45218	0.52755
2000	105	0.63298	0.47269	0.552835
2000	106	0.66203	0.49328	0.577655
2000	107	0.68992	0.51391	0.601915
2000	108	0.71648	0.53448	0.62548
2000	109	0.74163	0.55494	0.648285
2000	110+	0.76527	0.57521	0.67024
2001	0	0.00588	0.00955	0.007715
2001	1	0.0009	0.00084	0.00087
2001	2	0.0004	0.00075	0.000575
2001	3	0.00034	0.0008	0.00057
2001	4	0.00049	0.00057	0.00053
2001	5	0.00011	0.0003	0.000205
2001	6	0.0001	0.00073	0.000415
2001	7	0.00005	0.00041	0.00023
2001	8	0.00025	0.0002	0.000225
2001	9	0.00012	0.0003	0.00021
2001	10	0.00019	0.00026	0.000225
2001	11	0.00004	0.00052	0.00028
2001	12	0.00012	0.00026	0.00019
2001	13	0.00022	0.00043	0.000325
2001	14	0.00014	0.00055	0.000345
2001	15	0.00014	0.00069	0.000415
2001	16	0.00026	0.00089	0.000575
2001	17	0.00034	0.00123	0.000785
2001	18	0.00071	0.0027	0.001705
2001	19	0.00063	0.00237	0.0015
2001	20	0.00093	0.0022	0.001565
2001	21	0.00065	0.00276	0.001705
2001	22	0.00057	0.00253	0.00155
2001	23	0.00048	0.00285	0.001665
2001	24	0.00079	0.00267	0.00173
2001	25	0.00053	0.00264	0.001585
2001	26	0.00069	0.00347	0.00208
2001	27	0.00064	0.00295	0.001795
2001	28	0.00078	0.00294	0.00186
2001	29	0.00047	0.00335	0.00191
2001	30	0.00113	0.00321	0.00217
2001	31	0.00067	0.00489	0.00278
2001	32	0.00098	0.00418	0.00258
2001	33	0.00105	0.00432	0.002685
2001	34	0.00089	0.00448	0.002685
2001	35	0.00144	0.00456	0.003
2001	36	0.00134	0.00492	0.00313
2001	37	0.00137	0.00493	0.00315
2001	38	0.0014	0.00554	0.00347
2001	39	0.00229	0.00519	0.00374
2001	40	0.00201	0.0064	0.004205
2001	41	0.00234	0.00718	0.00476
2001	42	0.00199	0.00728	0.004635
2001	43	0.00246	0.00818	0.00532
2001	44	0.00256	0.00862	0.00559
2001	45	0.00304	0.00905	0.006045
2001	46	0.00329	0.01025	0.00677
2001	47	0.00386	0.01156	0.00771
2001	48	0.00437	0.01167	0.00802
2001	49	0.00391	0.01351	0.00871
2001	50	0.00481	0.01455	0.00968
2001	51	0.00519	0.01743	0.01131
2001	52	0.00611	0.01757	0.01184
2001	53	0.00557	0.01671	0.01114
2001	54	0.00567	0.01807	0.01187
2001	55	0.00626	0.0205	0.01338
2001	56	0.00747	0.01991	0.01369
2001	57	0.00824	0.02107	0.014655
2001	58	0.00701	0.02472	0.015865
2001	59	0.00829	0.02596	0.017125
2001	60	0.0081	0.02506	0.01658
2001	61	0.00959	0.02798	0.018785
2001	62	0.00859	0.0301	0.019345
2001	63	0.00999	0.03117	0.02058
2001	64	0.01179	0.03312	0.022455
2001	65	0.01257	0.03505	0.02381
2001	66	0.01384	0.03872	0.02628
2001	67	0.01417	0.0385	0.026335
2001	68	0.01561	0.04079	0.0282
2001	69	0.01701	0.04398	0.030495
2001	70	0.02266	0.04734	0.035
2001	71	0.02258	0.04856	0.03557
2001	72	0.02352	0.05436	0.03894
2001	73	0.0276	0.06002	0.04381
2001	74	0.03087	0.06379	0.04733
2001	75	0.03741	0.06972	0.053565
2001	76	0.04177	0.07589	0.05883
2001	77	0.04638	0.08594	0.06616
2001	78	0.05382	0.08777	0.070795
2001	79	0.05757	0.10052	0.079045
2001	80	0.0677	0.10124	0.08447
2001	81	0.07796	0.1163	0.09713
2001	82	0.08619	0.1227	0.104445
2001	83	0.08785	0.10794	0.097895
2001	84	0.10865	0.14959	0.12912
2001	85	0.11905	0.14824	0.133645
2001	86	0.13131	0.15987	0.14559
2001	87	0.14553	0.18333	0.16443
2001	88	0.1701	0.20928	0.18969
2001	89	0.19978	0.20558	0.20268
2001	90	0.19829	0.24187	0.22008
2001	91	0.24365	0.24464	0.244145
2001	92	0.2484	0.27159	0.259995
2001	93	0.27279	0.27105	0.27192
2001	94	0.30199	0.29248	0.297235
2001	95	0.3243	0.29779	0.311045
2001	96	0.35242	0.31601	0.334215
2001	97	0.38161	0.33482	0.358215
2001	98	0.41167	0.35417	0.38292
2001	99	0.44241	0.37401	0.40821
2001	100	0.47359	0.39429	0.43394
2001	101	0.50499	0.41493	0.45996
2001	102	0.53634	0.43588	0.48611
2001	103	0.56741	0.45705	0.51223
2001	104	0.59796	0.47839	0.538175
2001	105	0.62776	0.4998	0.56378
2001	106	0.65663	0.52122	0.588925
2001	107	0.68438	0.54255	0.613465
2001	108	0.71087	0.56373	0.6373
2001	109	0.736	0.58468	0.66034
2001	110+	0.75969	0.60533	0.68251
2002	0	0.00721	0.00869	0.00795
