"Ireland,"				
				
Year	Age	Female	Male	Total
1994	81	0.07073	0.12127	0.096
1994	82	0.08055	0.13408	0.107315
1994	83	0.10083	0.15479	0.12781
1994	84	0.11232	0.16301	0.137665
1994	85	0.11651	0.18034	0.148425
1994	86	0.14674	0.19096	0.16885
1994	87	0.15436	0.20004	0.1772
1994	88	0.16041	0.21579	0.1881
1994	89	0.18606	0.22464	0.20535
1994	90	0.19189	0.24954	0.220715
1994	91	0.21233	0.27505	0.24369
1994	92	0.24559	0.32685	0.28622
1994	93	0.27199	0.31888	0.295435
1994	94	0.29759	0.34142	0.319505
1994	95	0.32451	0.3647	0.344605
1994	96	0.35266	0.38863	0.370645
1994	97	0.38186	0.41311	0.397485
1994	98	0.41194	0.43803	0.424985
1994	99	0.4427	0.46326	0.45298
1994	100	0.4739	0.48868	0.48129
1994	101	0.5053	0.51417	0.509735
1994	102	0.53667	0.53957	0.53812
1994	103	0.56774	0.56478	0.56626
1994	104	0.5983	0.58965	0.593975
1994	105	0.6281	0.61407	0.621085
1994	106	0.65697	0.63794	0.647455
1994	107	0.68472	0.66114	0.67293
1994	108	0.71121	0.68359	0.6974
1994	109	0.73633	0.70522	0.720775
1994	110+	0.76	0.72596	0.74298
1995	0	0.00579	0.00691	0.00635
1995	1	0.00021	0.00032	0.000265
1995	2	0.00025	0.00035	0.0003
1995	3	0.00047	0.00033	0.0004
1995	4	0.00027	0.00022	0.000245
1995	5	0.00008	0.00032	0.0002
1995	6	0.00007	0.00021	0.00014
1995	7	0.00011	0.00014	0.000125
1995	8	0.00007	0.00016	0.000115
1995	9	0.0001	0.00022	0.00016
1995	10	0.00013	0.00013	0.00013
1995	11	0.00019	0.00012	0.000155
1995	12	0.00019	0.0002	0.000195
1995	13	0.00012	0.00028	0.0002
1995	14	0.00026	0.00038	0.00032
1995	15	0.00011	0.00035	0.00023
1995	16	0.00026	0.00059	0.000425
1995	17	0.00036	0.00081	0.000585
1995	18	0.00025	0.0009	0.000575
1995	19	0.00029	0.00104	0.000665
1995	20	0.0004	0.0008	0.0006
1995	21	0.00031	0.00121	0.00076
1995	22	0.00052	0.00097	0.000745
1995	23	0.00032	0.00158	0.00095
1995	24	0.00052	0.00149	0.001005
1995	25	0.00046	0.00086	0.00066
1995	26	0.00036	0.00117	0.000765
1995	27	0.00028	0.00122	0.00075
1995	28	0.00032	0.00069	0.000505
1995	29	0.00077	0.00135	0.00106
1995	30	0.00061	0.00127	0.00094
1995	31	0.00037	0.00092	0.000645
1995	32	0.00052	0.00123	0.000875
1995	33	0.00093	0.00148	0.001205
1995	34	0.00064	0.00153	0.001085
1995	35	0.00046	0.00149	0.000975
1995	36	0.00071	0.00132	0.001015
1995	37	0.00079	0.00121	0.001
1995	38	0.00095	0.00178	0.001365
1995	39	0.00072	0.00159	0.001155
1995	40	0.00138	0.00212	0.00175
1995	41	0.0012	0.00187	0.001535
1995	42	0.00104	0.00183	0.001435
1995	43	0.00123	0.00201	0.00162
1995	44	0.00167	0.00209	0.00188
1995	45	0.00212	0.00252	0.00232
1995	46	0.00128	0.0026	0.00194
1995	47	0.003	0.00266	0.00283
1995	48	0.0024	0.00369	0.003045
1995	49	0.0022	0.00367	0.002935
1995	50	0.0029	0.00511	0.004005
1995	51	0.0034	0.00431	0.003855
1995	52	0.00315	0.0064	0.004775
1995	53	0.00411	0.00583	0.00497
1995	54	0.00491	0.00738	0.006145
1995	55	0.00465	0.00862	0.006635
1995	56	0.00499	0.00862	0.006805
1995	57	0.00571	0.01004	0.007875
1995	58	0.00603	0.01109	0.00856
1995	59	0.007	0.01278	0.00989
1995	60	0.00775	0.01438	0.011065
1995	61	0.00784	0.01474	0.01129
1995	62	0.01248	0.01888	0.01568
1995	63	0.01031	0.01998	0.015145
1995	64	0.01023	0.02239	0.01631
1995	65	0.01329	0.02583	0.01956
1995	66	0.01584	0.02713	0.021485
1995	67	0.01875	0.03106	0.024905
1995	68	0.01848	0.03297	0.025725
1995	69	0.02131	0.03848	0.029895
1995	70	0.02273	0.04349	0.03311
1995	71	0.02386	0.04994	0.0369
1995	72	0.02873	0.05743	0.04308
1995	73	0.03168	0.05733	0.044505
1995	74	0.03775	0.06777	0.05276
1995	75	0.04308	0.07763	0.060355
1995	76	0.04765	0.07982	0.063735
1995	77	0.04899	0.08989	0.06944
1995	78	0.05808	0.09378	0.07593
1995	79	0.0634	0.09998	0.08169
1995	80	0.06818	0.11612	0.09215
1995	81	0.07469	0.1117	0.093195
1995	82	0.0908	0.14127	0.116035
1995	83	0.09853	0.15108	0.124805
1995	84	0.11408	0.17737	0.145725
1995	85	0.11583	0.16006	0.137945
1995	86	0.1334	0.19784	0.16562
1995	87	0.16119	0.20744	0.184315
1995	88	0.14614	0.23698	0.19156
1995	89	0.20001	0.28893	0.24447
1995	90	0.21894	0.26344	0.24119
1995	91	0.20428	0.28965	0.246965
1995	92	0.26306	0.3187	0.29088
1995	93	0.27442	0.34557	0.309995
1995	94	0.3001	0.37089	0.335495
1995	95	0.32709	0.39695	0.36202
1995	96	0.35528	0.42359	0.389435
1995	97	0.38452	0.45069	0.417605
1995	98	0.4146	0.47809	0.446345
1995	99	0.44535	0.50562	0.475485
1995	100	0.47651	0.53311	0.50481
1995	101	0.50786	0.56041	0.534135
1995	102	0.53914	0.58734	0.56324
1995	103	0.57013	0.61376	0.591945
1995	104	0.60057	0.63953	0.62005
1995	105	0.63025	0.66452	0.647385
1995	106	0.65898	0.68862	0.6738
1995	107	0.68659	0.71174	0.699165
1995	108	0.71294	0.73381	0.723375
1995	109	0.73791	0.75477	0.74634
1995	110+	0.76145	0.77458	0.768015
1996	0	0.00566	0.0067	0.00618
1996	1	0.00075	0.00035	0.00055
1996	2	0.00029	0.0004	0.000345
1996	3	0.0002	0.00031	0.000255
1996	4	0.00008	0.00011	0.000095
1996	5	0.00011	0.00014	0.000125
1996	6	0.00008	0.00021	0.000145
1996	7	0.00011	0.00021	0.00016
1996	8	0.00004	0.00007	0.000055
1996	9	0.00007	0.00023	0.00015
1996	10	0	0.00006	0.00003
1996	11	0.0001	0.00037	0.000235
1996	12	0.0001	0.00033	0.000215
1996	13	0.00021	0.0002	0.000205
1996	14	0.00009	0.00042	0.000255
1996	15	0.00014	0.00035	0.000245
1996	16	0.00009	0.00057	0.00033
1996	17	0.00041	0.00045	0.00043
1996	18	0.00043	0.00086	0.000645
1996	19	0.00049	0.00131	0.0009
1996	20	0.0003	0.00096	0.00063
1996	21	0.00027	0.0012	0.000735
1996	22	0.00028	0.00166	0.00097
1996	23	0.00021	0.00167	0.00094
1996	24	0.00028	0.0015	0.00089
1996	25	0.00044	0.00173	0.001085
1996	26	0.00046	0.00151	0.000985
1996	27	0.00043	0.00106	0.000745
1996	28	0.00032	0.00136	0.00084
1996	29	0.00051	0.00112	0.000815
1996	30	0.00061	0.00154	0.001075
1996	31	0.0003	0.00109	0.000695
1996	32	0.00059	0.00105	0.00082
1996	33	0.0007	0.00124	0.00097
1996	34	0.00037	0.00142	0.000895
1996	35	0.0006	0.00142	0.00101
1996	36	0.00068	0.00148	0.00108
1996	37	0.00058	0.00123	0.000905
1996	38	0.00074	0.00148	0.00111
1996	39	0.00102	0.00128	0.00115
1996	40	0.0012	0.00153	0.001365
1996	41	0.00089	0.00187	0.00138
1996	42	0.00119	0.00211	0.00165
1996	43	0.00112	0.00254	0.00183
1996	44	0.00141	0.00198	0.001695
1996	45	0.00185	0.0031	0.002475
1996	46	0.0018	0.00369	0.002745
1996	47	0.00163	0.00266	0.002145
1996	48	0.00171	0.00301	0.00236
1996	49	0.00292	0.00352	0.00322
1996	50	0.00282	0.00455	0.003685
1996	51	0.00326	0.0038	0.00353
1996	52	0.00341	0.00589	0.00465
1996	53	0.00311	0.00588	0.004495
1996	54	0.00474	0.00774	0.00624
1996	55	0.00397	0.00739	0.00568
1996	56	0.00493	0.00929	0.00711
1996	57	0.00512	0.00917	0.007145
1996	58	0.00543	0.01073	0.00808
1996	59	0.00713	0.0112	0.009165
1996	60	0.00628	0.0127	0.00949
1996	61	0.00819	0.01423	0.01121
1996	62	0.00866	0.01728	0.01297
1996	63	0.01195	0.02067	0.01631
1996	64	0.01106	0.02166	0.01636
1996	65	0.01223	0.02291	0.01757
1996	66	0.01485	0.02874	0.021795
1996	67	0.01512	0.03092	0.02302
1996	68	0.01836	0.03361	0.025985
1996	69	0.02036	0.03757	0.028965
1996	70	0.02202	0.04093	0.031475
1996	71	0.02376	0.04153	0.032645
1996	72	0.03056	0.05033	0.040445
1996	73	0.03112	0.05398	0.04255
1996	74	0.03676	0.06256	0.04966
1996	75	0.04452	0.06671	0.055615
1996	76	0.04447	0.07594	0.060205
1996	77	0.05215	0.07871	0.06543
1996	78	0.05269	0.08798	0.070335
1996	79	0.0592	0.10233	0.080765
1996	80	0.06798	0.10807	0.088025
1996	81	0.0807	0.12393	0.102315
1996	82	0.09349	0.13673	0.11511
1996	83	0.09352	0.15671	0.125115
1996	84	0.10582	0.15817	0.131995
1996	85	0.11969	0.18267	0.15118
1996	86	0.1404	0.21345	0.176925
1996	87	0.14603	0.20203	0.17403
1996	88	0.16325	0.21971	0.19148
1996	89	0.18243	0.23446	0.208445
1996	90	0.19461	0.2939	0.244255
1996	91	0.24525	0.28588	0.265565
1996	92	0.23589	0.32651	0.2812
1996	93	0.28418	0.39889	0.341535
1996	94	0.29541	0.36864	0.332025
1996	95	0.32164	0.39442	0.35803
1996	96	0.34905	0.4208	0.384925
1996	97	0.37748	0.44764	0.41256
1996	98	0.40679	0.47479	0.44079
1996	99	0.43678	0.50209	0.469435
1996	100	0.46724	0.52938	0.49831
1996	101	0.49794	0.55649	0.527215
1996	102	0.52866	0.58328	0.55597
1996	103	0.55916	0.60957	0.584365
1996	104	0.58922	0.63525	0.612235
1996	105	0.61863	0.66018	0.639405
1996	106	0.6472	0.68425	0.665725
1996	107	0.67475	0.70738	0.691065
1996	108	0.70114	0.72948	0.71531
1996	109	0.72626	0.7505	0.73838
1996	110+	0.75003	0.7704	0.760215
1997	0	0.0063	0.00619	0.006245
1997	1	0.00046	0.00039	0.000425
1997	2	0.00041	0.00027	0.00034
1997	3	0.00008	0.00027	0.000175
1997	4	0.00028	0.00023	0.000255
1997	5	0.00004	0.00011	0.000075
1997	6	0.00011	0.00011	0.00011
1997	7	0.00015	0.00014	0.000145
1997	8	0.00004	0.00011	0.000075
1997	9	0.00014	0.00014	0.00014
1997	10	0.00014	0.0002	0.00017
1997	11	0.0002	0.00022	0.00021
1997	12	0.0001	0.00028	0.00019
1997	13	0.00013	0.00024	0.000185
1997	14	0.00018	0.00023	0.000205
1997	15	0.00021	0.00034	0.000275
1997	16	0.00046	0.00041	0.000435
1997	17	0.00029	0.00071	0.0005
1997	18	0.00063	0.00113	0.00088
1997	19	0.00026	0.00138	0.00082
1997	20	0.00043	0.00147	0.00095
1997	21	0.0003	0.00155	0.000925
1997	22	0.00031	0.00142	0.000865
1997	23	0.00032	0.00148	0.0009
1997	24	0.00039	0.00155	0.00097
1997	25	0.00021	0.00105	0.00063
1997	26	0.00048	0.00118	0.00083
1997	27	0.00045	0.00133	0.00089
1997	28	0.00039	0.00117	0.00078
1997	29	0.00039	0.00118	0.000785
1997	30	0.00035	0.00127	0.00081
1997	31	0.00045	0.00109	0.00077
1997	32	0.00033	0.00133	0.00083
1997	33	0.00076	0.00102	0.00089
1997	34	0.00084	0.0009	0.00087
1997	35	0.00059	0.00141	0.001
1997	36	0.00063	0.0016	0.001115
1997	37	0.00071	0.001	0.000855
1997	38	0.00077	0.00169	0.00123
1997	39	0.00117	0.00181	0.00149
1997	40	0.00105	0.00182	0.001435
1997	41	0.00107	0.00159	0.00133
1997	42	0.00097	0.00162	0.001295
1997	43	0.00167	0.00173	0.0017
1997	44	0.00174	0.00252	0.00213
1997	45	0.00128	0.0022	0.00174
1997	46	0.00184	0.00331	0.002575
1997	47	0.00237	0.00331	0.00284
1997	48	0.00207	0.00343	0.00275
1997	49	0.00314	0.00355	0.003345
1997	50	0.00267	0.00457	0.00362
1997	51	0.00292	0.00509	0.004005
1997	52	0.00309	0.00514	0.004115
1997	53	0.00473	0.00536	0.005045
1997	54	0.00414	0.00617	0.005155
1997	55	0.00456	0.00789	0.006225
1997	56	0.00477	0.00921	0.00699
1997	57	0.00537	0.00883	0.0071
1997	58	0.00542	0.01155	0.008485
1997	59	0.0066	0.01194	0.00927
1997	60	0.00741	0.01235	0.00988
1997	61	0.00836	0.01431	0.011335
1997	62	0.00938	0.01536	0.01237
1997	63	0.01215	0.01816	0.015155
1997	64	0.01076	0.02091	0.015835
1997	65	0.01259	0.0234	0.017995
1997	66	0.01368	0.02371	0.018695
1997	67	0.01512	0.0292	0.02216
1997	68	0.01695	0.02869	0.02282
1997	69	0.0187	0.03841	0.028555
1997	70	0.02125	0.04096	0.031105
1997	71	0.02498	0.04255	0.033765
1997	72	0.02729	0.05382	0.040555
1997	73	0.03193	0.0571	0.044515
1997	74	0.03766	0.06053	0.049095
1997	75	0.03674	0.06558	0.05116
1997	76	0.04763	0.07678	0.062205
1997	77	0.04733	0.08169	0.06451
1997	78	0.05017	0.08705	0.06861
1997	79	0.0606	0.09973	0.080165
1997	80	0.07479	0.10803	0.09141
1997	81	0.07323	0.12293	0.09808
1997	82	0.08729	0.13356	0.110425
1997	83	0.09733	0.15449	0.12591
1997	84	0.10843	0.1403	0.124365
1997	85	0.11343	0.17688	0.145155
1997	86	0.1394	0.19463	0.167015
1997	87	0.14526	0.19221	0.168735
1997	88	0.16607	0.19689	0.18148
1997	89	0.19001	0.23608	0.213045
1997	90	0.19415	0.24051	0.21733
1997	91	0.19738	0.30332	0.25035
1997	92	0.24557	0.3151	0.280335
1997	93	0.25606	0.32504	0.29055
1997	94	0.27878	0.34855	0.313665
1997	95	0.3027	0.37282	0.33776
1997	96	0.32774	0.39775	0.362745
1997	97	0.3538	0.42322	0.38851
1997	98	0.38076	0.4491	0.41493
1997	99	0.40848	0.47527	0.441875
1997	100	0.43679	0.50157	0.46918
1997	101	0.46551	0.52786	0.496685
1997	102	0.49447	0.55399	0.52423
1997	103	0.52346	0.57984	0.55165
1997	104	0.5523	0.60525	0.578775
1997	105	0.58079	0.6301	0.605445
1997	106	0.60875	0.65429	0.63152
1997	107	0.63602	0.6777	0.65686
1997	108	0.66243	0.70025	0.68134
1997	109	0.68788	0.72187	0.704875
1997	110+	0.71223	0.74251	0.72737
1998	0	0.0047	0.00725	0.005975
1998	1	0.00044	0.00052	0.00048
1998	2	0.00012	0.00012	0.00012
1998	3	0.00029	0.00038	0.000335
1998	4	0.00017	0.00023	0.0002
1998	5	0.00008	0.00019	0.000135
1998	6	0.00004	0.00011	0.000075
1998	7	0.00015	0.00011	0.00013
1998	8	0.00015	0.00007	0.00011
1998	9	0.00026	0.00003	0.000145
1998	10	0.00018	0.00017	0.000175
1998	11	0.0001	0.00013	0.000115
1998	12	0.00017	0.00019	0.00018
1998	13	0.00026	0.00022	0.00024
1998	14	0.00016	0.00033	0.000245
1998	15	0.00049	0.00026	0.000375
1998	16	0.00018	0.00056	0.00037
1998	17	0.00052	0.00079	0.000655
1998	18	0.00027	0.0011	0.000685
1998	19	0.00015	0.00147	0.00081
1998	20	0.00044	0.00161	0.001025
1998	21	0.00033	0.00135	0.00084
1998	22	0.00024	0.00123	0.000735
1998	23	0.00035	0.00159	0.00097
1998	24	0.00021	0.00145	0.00083
1998	25	0.00025	0.0014	0.000825
1998	26	0.00022	0.00129	0.000755
1998	27	0.00025	0.00107	0.00066
1998	28	0.00037	0.00131	0.00084
1998	29	0.00026	0.00099	0.000625
1998	30	0.00038	0.00128	0.00083
1998	31	0.00045	0.00113	0.00079
1998	32	0.00062	0.00112	0.00087
1998	33	0.00054	0.00142	0.00098
1998	34	0.00085	0.00117	0.00101
1998	35	0.00064	0.00148	0.00106
1998	36	0.00074	0.00094	0.00084
1998	37	0.00092	0.00097	0.000945
1998	38	0.0007	0.00156	0.00113
1998	39	0.00119	0.00158	0.001385
1998	40	0.00076	0.00203	0.001395
1998	41	0.00117	0.00211	0.00164
1998	42	0.00103	0.00227	0.00165
1998	43	0.0018	0.00237	0.002085
1998	44	0.00155	0.00232	0.001935
1998	45	0.00125	0.00253	0.00189
1998	46	0.00209	0.00242	0.002255
1998	47	0.00184	0.00315	0.002495
1998	48	0.00223	0.0033	0.002765
1998	49	0.00231	0.00467	0.00349
1998	50	0.00249	0.00392	0.003205
1998	51	0.00301	0.00484	0.003925
1998	52	0.00333	0.00475	0.00404
1998	53	0.00352	0.00571	0.004615
1998	54	0.00444	0.00604	0.00524
1998	55	0.00436	0.00775	0.006055
1998	56	0.00495	0.00993	0.00744
1998	57	0.00449	0.01047	0.00748
1998	58	0.00545	0.00987	0.00766
1998	59	0.00644	0.01138	0.00891
1998	60	0.00773	0.01265	0.01019
1998	61	0.00915	0.01351	0.01133
1998	62	0.00873	0.01469	0.01171
1998	63	0.01071	0.01772	0.014215
1998	64	0.01005	0.02092	0.015485
1998	65	0.01195	0.02132	0.016635
1998	66	0.01318	0.02453	0.018855
1998	67	0.01392	0.02913	0.021525
1998	68	0.01553	0.03137	0.02345
1998	69	0.01971	0.03551	0.02761
1998	70	0.01994	0.04003	0.029985
1998	71	0.02244	0.04121	0.031825
1998	72	0.02733	0.04714	0.037235
1998	73	0.03425	0.0508	0.042525
1998	74	0.03253	0.05989	0.04621
1998	75	0.04023	0.06634	0.053285
1998	76	0.03993	0.07036	0.055145
1998	77	0.04675	0.08131	0.06403
1998	78	0.0558	0.08571	0.070755
1998	79	0.05906	0.10139	0.080225
1998	80	0.06625	0.11277	0.08951
1998	81	0.07405	0.12321	0.09863
1998	82	0.08243	0.12275	0.10259
1998	83	0.09536	0.14541	0.120385
1998	84	0.11448	0.16674	0.14061
1998	85	0.11701	0.17344	0.145225
1998	86	0.1302	0.20482	0.16751
1998	87	0.14704	0.19031	0.168675
1998	88	0.15263	0.21184	0.182235
1998	89	0.17758	0.21835	0.197965
1998	90	0.18742	0.24138	0.2144
1998	91	0.22301	0.28284	0.252925
1998	92	0.25707	0.33023	0.29365
1998	93	0.26422	0.31609	0.290155
1998	94	0.28901	0.33814	0.313575
1998	95	0.31512	0.36091	0.338015
1998	96	0.34246	0.38433	0.363395
1998	97	0.37089	0.40829	0.38959
1998	98	0.40024	0.4327	0.41647
1998	99	0.43033	0.45744	0.443885
1998	100	0.46094	0.48239	0.471665
1998	101	0.49184	0.50743	0.499635
1998	102	0.52281	0.53244	0.527625
1998	103	0.5536	0.55728	0.55544
1998	104	0.58399	0.58184	0.582915
1998	105	0.61375	0.60599	0.60987
1998	106	0.64269	0.62964	0.636165
1998	107	0.67062	0.65269	0.661655
1998	108	0.6974	0.67504	0.68622
1998	109	0.7229	0.69662	0.70976
1998	110+	0.74703	0.71737	0.7322
1999	0	0.0056	0.00626	0.00593
1999	1	0.0007	0.00062	0.00066
1999	2	0.00031	0.00033	0.00032
1999	3	0.00024	0.00042	0.00033
1999	4	0.00004	0.00015	0.000095
1999	5	0.00012	0.00023	0.000175
1999	6	0.00004	0.00026	0.00015
1999	7	0.00015	0.00032	0.000235
1999	8	0.00015	0.00032	0.000235
1999	9	0.00011	0.00003	0.00007
1999	10	0.00025	0.00021	0.00023
1999	11	0.00011	0.0001	0.000105
1999	12	0.00003	0.00023	0.00013
1999	13	0.00027	0.00022	0.000245
1999	14	0.00016	0.00043	0.000295
1999	15	0.00035	0.00043	0.00039
1999	16	0.00018	0.00073	0.000455
1999	17	0.00033	0.00072	0.000525
1999	18	0.00033	0.00117	0.00075
1999	19	0.00037	0.00102	0.000695
1999	20	0.00046	0.00144	0.00095
1999	21	0.00048	0.00114	0.00081
1999	22	0.00045	0.0014	0.000925
1999	23	0.00021	0.00099	0.0006
1999	24	0.0003	0.00119	0.000745
1999	25	0.00042	0.00171	0.001065
1999	26	0.00036	0.00081	0.000585
1999	27	0.00035	0.00143	0.00089
1999	28	0.00036	0.00147	0.000915
1999	29	0.00033	0.0012	0.000765
1999	30	0.00026	0.00124	0.00075
1999	31	0.00062	0.00137	0.000995
1999	32	0.00025	0.001	0.000625
1999	33	0.00055	0.00114	0.000845
1999	34	0.00059	0.00141	0.001
1999	35	0.00066	0.00162	0.00114
1999	36	0.00061	0.00158	0.001095
1999	37	0.00065	0.001	0.000825
1999	38	0.0005	0.00131	0.000905
1999	39	0.00096	0.00115	0.001055
1999	40	0.00082	0.00142	0.00112
1999	41	0.00108	0.00151	0.001295
1999	42	0.00132	0.00223	0.001775
1999	43	0.00142	0.00193	0.001675
1999	44	0.00152	0.00275	0.002135
1999	45	0.00205	0.00329	0.00267
1999	46	0.00186	0.00351	0.002685
1999	47	0.00222	0.00339	0.002805
1999	48	0.00242	0.00401	0.003215
1999	49	0.00178	0.00394	0.00286
1999	50	0.00203	0.00368	0.002855
1999	51	0.0031	0.00409	0.003595
1999	52	0.00267	0.0054	0.004035
1999	53	0.00293	0.00545	0.00419
1999	54	0.00608	0.00682	0.00645
1999	55	0.00482	0.00772	0.00627
1999	56	0.00515	0.00721	0.00618
1999	57	0.00549	0.00929	0.00739
1999	58	0.0064	0.01014	0.00827
1999	59	0.00611	0.012	0.009055
1999	60	0.00698	0.01227	0.009625
1999	61	0.00711	0.01302	0.010065
1999	62	0.00809	0.01504	0.011565
1999	63	0.00929	0.01767	0.01348
1999	64	0.01135	0.01868	0.015015
1999	65	0.01342	0.02211	0.017765
1999	66	0.01303	0.02256	0.017795
1999	67	0.01489	0.02857	0.02173
1999	68	0.0172	0.0292	0.0232
1999	69	0.01863	0.03417	0.0264
1999	70	0.02059	0.04163	0.03111
1999	71	0.02284	0.04338	0.03311
1999	72	0.02532	0.04845	0.036885
1999	73	0.02951	0.05023	0.03987
1999	74	0.03411	0.0595	0.046805
1999	75	0.04036	0.06961	0.054985
1999	76	0.04151	0.07662	0.059065
1999	77	0.04836	0.083	0.06568
1999	78	0.05827	0.08825	0.07326
1999	79	0.06212	0.10267	0.082395
1999	80	0.06931	0.10631	0.08781
1999	81	0.07552	0.11808	0.0968
1999	82	0.09171	0.12728	0.109495
1999	83	0.0939	0.15637	0.125135
1999	84	0.11313	0.16079	0.13696
1999	85	0.12039	0.18994	0.155165
1999	86	0.13454	0.17707	0.155805
1999	87	0.14946	0.21454	0.182
1999	88	0.17782	0.24073	0.209275
1999	89	0.20225	0.28167	0.24196
1999	90	0.20699	0.27636	0.241675
1999	91	0.23607	0.28721	0.26164
1999	92	0.25732	0.32731	0.292315
1999	93	0.2799	0.36007	0.319985
1999	94	0.30627	0.38791	0.34709
1999	95	0.33397	0.41649	0.37523
1999	96	0.36286	0.44565	0.404255
1999	97	0.39278	0.47519	0.433985
1999	98	0.42352	0.5049	0.46421
1999	99	0.45487	0.53458	0.494725
1999	100	0.48658	0.56401	0.525295
1999	101	0.5184	0.593	0.5557
1999	102	0.55008	0.62136	0.58572
1999	103	0.58135	0.64891	0.61513
1999	104	0.61198	0.6755	0.64374
1999	105	0.64175	0.70101	0.67138
1999	106	0.67046	0.72533	0.697895
1999	107	0.69796	0.74838	0.72317
1999	108	0.72411	0.77011	0.74711
1999	109	0.74881	0.79048	0.769645
1999	110+	0.77199	0.8095	0.790745
2000	0	0.00516	0.00729	0.006225
2000	1	0.00015	0.00058	0.000365
2000	2	0.00019	0.00022	0.000205
2000	3	0.00008	0.00014	0.00011
2000	4	0.0002	0.00011	0.000155
2000	5	0.0002	0.00007	0.000135
2000	6	0.00012	0.00027	0.000195
2000	7	0.00016	0.00011	0.000135
2000	8	0.00011	0	0.000055
2000	9	0.00015	0.00028	0.000215
2000	10	0.00015	0.00021	0.00018
2000	11	0.00014	0.0001	0.00012
2000	12	0.00007	0.0002	0.000135
2000	13	0.00014	0	0.00007
2000	14	0.00026	0.00019	0.000225
2000	15	0.00036	0.00046	0.00041
2000	16	0.00029	0.00043	0.00036
2000	17	0.00049	0.001	0.000745
2000	18	0.00025	0.00117	0.00071
2000	19	0.00052	0.00124	0.00088
2000	20	0.00045	0.0013	0.000875
2000	21	0.00034	0.00139	0.000865
2000	22	0.00052	0.00134	0.00093
2000	23	0.00021	0.00124	0.000725
2000	24	0.0005	0.00119	0.000845
2000	25	0.0003	0.0011	0.0007
2000	26	0.00032	0.00097	0.000645
2000	27	0.00051	0.00119	0.00085
2000	28	0.0002	0.0014	0.0008
2000	29	0.00035	0.00122	0.000785
2000	30	0.00039	0.00142	0.000905
2000	31	0.00049	0.00097	0.00073
2000	32	0.0005	0.0013	0.0009
2000	33	0.00055	0.00145	0.001
2000	34	0.00045	0.00138	0.000915
2000	35	0.00104	0.00159	0.001315
2000	36	0.00074	0.00136	0.00105
2000	37	0.00081	0.00126	0.001035
2000	38	0.00092	0.00126	0.00109
2000	39	0.00102	0.00137	0.001195
2000	40	0.00108	0.00211	0.001595
2000	41	0.0011	0.00175	0.001425
2000	42	0.00138	0.0023	0.00184
2000	43	0.0015	0.00255	0.002025
2000	44	0.00173	0.00234	0.002035
2000	45	0.00153	0.00306	0.002295
2000	46	0.00195	0.00274	0.002345
2000	47	0.00228	0.00274	0.00251
2000	48	0.00241	0.00363	0.00302
2000	49	0.00266	0.0026	0.00263
2000	50	0.00287	0.00417	0.00352
2000	51	0.00273	0.00436	0.003545
2000	52	0.00347	0.00566	0.004565
2000	53	0.00373	0.00639	0.00506
2000	54	0.00386	0.00641	0.005135
2000	55	0.00425	0.00611	0.00518
2000	56	0.00472	0.00848	0.0066
2000	57	0.00483	0.00918	0.007005
2000	58	0.00631	0.00952	0.007915
2000	59	0.00569	0.01088	0.008285
2000	60	0.00673	0.01078	0.008755
2000	61	0.00828	0.01364	0.01096
2000	62	0.0083	0.01467	0.011485
2000	63	0.00964	0.01624	0.01294
2000	64	0.00894	0.01768	0.01331
2000	65	0.01079	0.02121	0.016
2000	66	0.0137	0.02423	0.018965
2000	67	0.01466	0.02427	0.019465
2000	68	0.01604	0.02501	0.020525
2000	69	0.01641	0.03053	0.02347
2000	70	0.02063	0.03316	0.026895
2000	71	0.0243	0.03863	0.031465
2000	72	0.02686	0.04641	0.036635
2000	73	0.02827	0.05304	0.040655
2000	74	0.03285	0.05965	0.04625
2000	75	0.03398	0.06398	0.04898
2000	76	0.04217	0.06847	0.05532
2000	77	0.04282	0.07569	0.059255
2000	78	0.05114	0.08397	0.067555
2000	79	0.05881	0.09218	0.075495
2000	80	0.0687	0.10288	0.08579
2000	81	0.07357	0.11668	0.095125
2000	82	0.08355	0.1228	0.103175
2000	83	0.09305	0.12512	0.109085
2000	84	0.10315	0.16518	0.134165
2000	85	0.11182	0.15591	0.133865
2000	86	0.13216	0.18826	0.16021
2000	87	0.14857	0.19504	0.171805
2000	88	0.16942	0.24238	0.2059
2000	89	0.19575	0.24861	0.22218
2000	90	0.19489	0.23009	0.21249
2000	91	0.23062	0.27579	0.253205
2000	92	0.23222	0.28368	0.25795
2000	93	0.26699	0.3318	0.299395
2000	94	0.29224	0.35743	0.324835
2000	95	0.31884	0.3839	0.35137
2000	96	0.34667	0.41107	0.37887
2000	97	0.3756	0.4388	0.4072
2000	98	0.40544	0.46692	0.43618
2000	99	0.43599	0.49524	0.465615
2000	100	0.46704	0.5236	0.49532
2000	101	0.49835	0.55181	0.52508
2000	102	0.52967	0.57969	0.55468
2000	103	0.56076	0.60706	0.58391
2000	104	0.59138	0.63378	0.61258
2000	105	0.62131	0.65971	0.64051
2000	106	0.65034	0.68471	0.667525
2000	107	0.67829	0.70868	0.693485
2000	108	0.70503	0.73155	0.71829
2000	109	0.73043	0.75325	0.74184
2000	110+	0.7544	0.77373	0.764065
2001	0	0.00576	0.00634	0.00605
