"Japan,"				
				
Year	Age	Female	Male	Total
2009	51	0.00181	0.00355	0.00268
2009	52	0.00189	0.00398	0.002935
2009	53	0.00206	0.00434	0.0032
2009	54	0.00219	0.00465	0.00342
2009	55	0.00231	0.0051	0.003705
2009	56	0.00253	0.00561	0.00407
2009	57	0.00264	0.00609	0.004365
2009	58	0.00285	0.00675	0.0048
2009	59	0.00317	0.00763	0.0054
2009	60	0.00337	0.00818	0.005775
2009	61	0.00378	0.00894	0.00636
2009	62	0.00388	0.00953	0.006705
2009	63	0.00396	0.01032	0.00714
2009	64	0.00459	0.01151	0.00805
2009	65	0.00482	0.01232	0.00857
2009	66	0.00532	0.01318	0.00925
2009	67	0.00585	0.01432	0.010085
2009	68	0.00651	0.01557	0.01104
2009	69	0.00697	0.01693	0.01195
2009	70	0.00772	0.01826	0.01299
2009	71	0.00865	0.02018	0.014415
2009	72	0.00983	0.02331	0.01657
2009	73	0.01079	0.02489	0.01784
2009	74	0.012	0.02843	0.020215
2009	75	0.01372	0.03185	0.022785
2009	76	0.01576	0.03629	0.026025
2009	77	0.01797	0.04031	0.02914
2009	78	0.02011	0.04467	0.03239
2009	79	0.02262	0.05128	0.03695
2009	80	0.02654	0.05723	0.041885
2009	81	0.03004	0.06452	0.04728
2009	82	0.03483	0.07114	0.052985
2009	83	0.03948	0.08009	0.059785
2009	84	0.04592	0.09034	0.06813
2009	85	0.05277	0.10135	0.07706
2009	86	0.06068	0.11193	0.086305
2009	87	0.06945	0.12331	0.09638
2009	88	0.08056	0.13973	0.110145
2009	89	0.0928	0.15382	0.12331
2009	90	0.10435	0.17275	0.13855
2009	91	0.12051	0.19	0.155255
2009	92	0.13748	0.20744	0.17246
2009	93	0.15809	0.23239	0.19524
2009	94	0.17775	0.25505	0.2164
2009	95	0.19621	0.27721	0.23671
2009	96	0.22045	0.30256	0.261505
2009	97	0.24675	0.32917	0.28796
2009	98	0.27509	0.35692	0.316005
2009	99	0.30536	0.38566	0.34551
2009	100	0.33741	0.41523	0.37632
2009	101	0.37103	0.44542	0.408225
2009	102	0.40595	0.47602	0.440985
2009	103	0.44185	0.50679	0.47432
2009	104	0.47836	0.53752	0.50794
2009	105	0.51511	0.56797	0.54154
2009	106	0.55169	0.59791	0.5748
2009	107	0.58772	0.62713	0.607425
2009	108	0.62284	0.65546	0.63915
2009	109	0.65671	0.68272	0.669715
2009	110+	0.68906	0.70879	0.698925
2010	0	0.00214	0.00252	0.00233
2010	1	0.00036	0.00041	0.000385
2010	2	0.0002	0.00021	0.000205
2010	3	0.00015	0.00018	0.000165
2010	4	0.0001	0.00016	0.00013
2010	5	0.00012	0.00009	0.000105
2010	6	0.00009	0.00011	0.0001
2010	7	0.00006	0.00011	0.000085
2010	8	0.00008	0.00008	0.00008
2010	9	0.00007	0.00007	0.00007
2010	10	0.00006	0.00008	0.00007
2010	11	0.00005	0.0001	0.000075
2010	12	0.00007	0.00012	0.000095
2010	13	0.00008	0.00013	0.000105
2010	14	0.00009	0.00015	0.00012
2010	15	0.00014	0.00016	0.00015
2010	16	0.00013	0.00027	0.0002
2010	17	0.00016	0.00028	0.00022
2010	18	0.00018	0.00038	0.00028
2010	19	0.00021	0.00043	0.00032
2010	20	0.00023	0.00055	0.00039
2010	21	0.00028	0.00054	0.00041
2010	22	0.00024	0.00062	0.00043
2010	23	0.00027	0.00065	0.00046
2010	24	0.00026	0.00064	0.00045
2010	25	0.00026	0.00062	0.00044
2010	26	0.00027	0.00064	0.000455
2010	27	0.00028	0.00068	0.00048
2010	28	0.00031	0.00068	0.000495
2010	29	0.00033	0.00067	0.0005
2010	30	0.00037	0.0007	0.000535
2010	31	0.00039	0.00069	0.00054
2010	32	0.00037	0.00077	0.00057
2010	33	0.00044	0.00076	0.0006
2010	34	0.00046	0.00083	0.000645
2010	35	0.00048	0.00083	0.000655
2010	36	0.00051	0.00092	0.000715
2010	37	0.00056	0.00099	0.000775
2010	38	0.00062	0.00106	0.00084
2010	39	0.00067	0.00117	0.00092
2010	40	0.00073	0.00138	0.001055
2010	41	0.00075	0.00131	0.00103
2010	42	0.00082	0.00155	0.001185
2010	43	0.00089	0.00163	0.00126
2010	44	0.00098	0.00175	0.001365
2010	45	0.00115	0.00205	0.0016
2010	46	0.00116	0.00217	0.001665
2010	47	0.0012	0.0024	0.0018
2010	48	0.00138	0.00261	0.001995
2010	49	0.00151	0.00293	0.00222
2010	50	0.00176	0.00315	0.002455
2010	51	0.00179	0.00349	0.00264
2010	52	0.00186	0.00384	0.00285
2010	53	0.00205	0.00417	0.00311
2010	54	0.00223	0.00457	0.0034
2010	55	0.00237	0.00525	0.00381
2010	56	0.00253	0.00554	0.004035
2010	57	0.00277	0.00619	0.00448
2010	58	0.00293	0.00666	0.004795
2010	59	0.00308	0.00726	0.00517
2010	60	0.00337	0.00814	0.005755
2010	61	0.0038	0.00904	0.00642
2010	62	0.00404	0.00982	0.00693
2010	63	0.0043	0.01031	0.007305
2010	64	0.00452	0.0109	0.00771
2010	65	0.00521	0.01255	0.00888
2010	66	0.00535	0.01344	0.009395
2010	67	0.00572	0.01423	0.009975
2010	68	0.00643	0.01546	0.010945
2010	69	0.00703	0.01733	0.01218
2010	70	0.00773	0.01853	0.01313
2010	71	0.00844	0.02045	0.014445
2010	72	0.00968	0.02239	0.016035
2010	73	0.01113	0.02527	0.0182
2010	74	0.01203	0.02762	0.019825
2010	75	0.01414	0.03128	0.02271
2010	76	0.0155	0.03517	0.025335
2010	77	0.01812	0.04037	0.029245
2010	78	0.02014	0.04533	0.032735
2010	79	0.02274	0.0503	0.03652
2010	80	0.02671	0.05783	0.04227
2010	81	0.03036	0.06479	0.047575
2010	82	0.03431	0.07219	0.05325
2010	83	0.04023	0.08137	0.0608
2010	84	0.04587	0.09225	0.06906
2010	85	0.05358	0.10493	0.079255
2010	86	0.06187	0.11524	0.088555
2010	87	0.071	0.12742	0.09921
2010	88	0.0827	0.14278	0.11274
2010	89	0.09424	0.15704	0.12564
2010	90	0.10887	0.17648	0.142675
2010	91	0.12343	0.19645	0.15994
2010	92	0.14241	0.21879	0.1806
2010	93	0.16153	0.24076	0.201145
2010	94	0.18125	0.26452	0.222885
2010	95	0.20361	0.289	0.246305
2010	96	0.22906	0.31567	0.272365
2010	97	0.25665	0.34361	0.30013
2010	98	0.28634	0.37268	0.32951
2010	99	0.31799	0.40269	0.36034
2010	100	0.35141	0.43345	0.39243
2010	101	0.38636	0.46474	0.42555
2010	102	0.42252	0.4963	0.45941
2010	103	0.45953	0.5279	0.493715
2010	104	0.497	0.55927	0.528135
2010	105	0.53449	0.59017	0.56233
2010	106	0.5716	0.62038	0.59599
2010	107	0.60792	0.64969	0.628805
2010	108	0.64309	0.6779	0.660495
2010	109	0.67678	0.70488	0.69083
2010	110+	0.70873	0.7305	0.719615
2011	0	0.00234	0.00237	0.002355
2011	1	0.0004	0.00044	0.00042
2011	2	0.00028	0.00027	0.000275
2011	3	0.00023	0.00023	0.00023
2011	4	0.00017	0.00019	0.00018
2011	5	0.00014	0.00018	0.00016
2011	6	0.00017	0.00014	0.000155
2011	7	0.00011	0.00016	0.000135
2011	8	0.00009	0.00013	0.00011
2011	9	0.00013	0.00011	0.00012
2011	10	0.00012	0.00011	0.000115
2011	11	0.00009	0.00014	0.000115
2011	12	0.0001	0.00011	0.000105
2011	13	0.0001	0.00017	0.000135
2011	14	0.0001	0.00021	0.000155
2011	15	0.00014	0.00021	0.000175
2011	16	0.00018	0.00032	0.00025
2011	17	0.00023	0.00036	0.000295
2011	18	0.00026	0.00047	0.000365
2011	19	0.00023	0.00048	0.000355
2011	20	0.00029	0.00051	0.0004
2011	21	0.00032	0.00057	0.000445
2011	22	0.00032	0.00064	0.00048
2011	23	0.00036	0.00068	0.00052
2011	24	0.00032	0.00073	0.000525
2011	25	0.00036	0.00065	0.000505
2011	26	0.00036	0.00066	0.00051
2011	27	0.00038	0.00063	0.000505
2011	28	0.00036	0.00068	0.00052
2011	29	0.00041	0.00072	0.000565
2011	30	0.00041	0.00072	0.000565
2011	31	0.00041	0.00074	0.000575
2011	32	0.00047	0.00076	0.000615
2011	33	0.00044	0.00077	0.000605
2011	34	0.00053	0.00088	0.000705
2011	35	0.00055	0.00089	0.00072
2011	36	0.00058	0.00092	0.00075
2011	37	0.00065	0.00105	0.00085
2011	38	0.00067	0.00104	0.000855
2011	39	0.00072	0.00121	0.000965
2011	40	0.00082	0.00129	0.001055
2011	41	0.00083	0.00143	0.00113
2011	42	0.00089	0.00159	0.00124
2011	43	0.001	0.00176	0.00138
2011	44	0.00108	0.00176	0.00142
2011	45	0.00119	0.00191	0.00155
2011	46	0.00132	0.00225	0.001785
2011	47	0.00139	0.00236	0.001875
2011	48	0.00153	0.00256	0.002045
2011	49	0.00162	0.00289	0.002255
2011	50	0.00172	0.00332	0.00252
2011	51	0.00187	0.00348	0.002675
2011	52	0.00201	0.00396	0.002985
2011	53	0.00223	0.00428	0.003255
2011	54	0.00231	0.00453	0.00342
2011	55	0.00254	0.0048	0.00367
2011	56	0.00268	0.00536	0.00402
2011	57	0.00286	0.00617	0.004515
2011	58	0.00305	0.00664	0.004845
2011	59	0.00341	0.00732	0.005365
2011	60	0.00363	0.00793	0.00578
2011	61	0.00389	0.00892	0.006405
2011	62	0.00421	0.00983	0.00702
2011	63	0.00443	0.01066	0.007545
2011	64	0.00481	0.01127	0.00804
2011	65	0.00491	0.012	0.008455
2011	66	0.00566	0.0138	0.00973
2011	67	0.00608	0.01499	0.010535
2011	68	0.00665	0.0161	0.011375
2011	69	0.00727	0.01727	0.01227
2011	70	0.00813	0.01894	0.013535
2011	71	0.00889	0.02053	0.01471
2011	72	0.00983	0.0225	0.016165
2011	73	0.01111	0.02522	0.018165
2011	74	0.01237	0.02839	0.02038
2011	75	0.01373	0.03111	0.02242
2011	76	0.01612	0.03542	0.02577
2011	77	0.01779	0.03921	0.0285
2011	78	0.02061	0.04514	0.032875
2011	79	0.02392	0.05117	0.037545
2011	80	0.02669	0.05703	0.04186
2011	81	0.03116	0.06448	0.04782
2011	82	0.03551	0.07212	0.053815
2011	83	0.04073	0.08203	0.06138
2011	84	0.04722	0.09223	0.069725
2011	85	0.05452	0.10326	0.07889
2011	86	0.06222	0.11619	0.089205
2011	87	0.07143	0.1282	0.099815
2011	88	0.08304	0.14229	0.112665
2011	89	0.09589	0.16032	0.128105
2011	90	0.11133	0.17811	0.14472
2011	91	0.12582	0.20043	0.163125
2011	92	0.14441	0.21739	0.1809
2011	93	0.16358	0.23995	0.201765
2011	94	0.18336	0.26723	0.225295
2011	95	0.20656	0.29246	0.24951
2011	96	0.23229	0.31965	0.27597
2011	97	0.26017	0.34813	0.30415
2011	98	0.29014	0.37774	0.33394
2011	99	0.32205	0.40828	0.365165
2011	100	0.35572	0.43956	0.39764
2011	101	0.39087	0.47132	0.431095
2011	102	0.4272	0.50331	0.465255
2011	103	0.46433	0.53528	0.499805
2011	104	0.50186	0.56696	0.53441
2011	105	0.53936	0.5981	0.56873
2011	106	0.57643	0.62847	0.60245
2011	107	0.61266	0.65786	0.63526
2011	108	0.64768	0.68608	0.66688
2011	109	0.68118	0.71299	0.697085
2011	110+	0.71291	0.73848	0.725695
2012	0	0.00213	0.00231	0.00222
2012	1	0.00034	0.00034	0.00034
2012	2	0.0002	0.00018	0.00019
2012	3	0.00016	0.00019	0.000175
2012	4	0.00013	0.00014	0.000135
2012	5	0.00012	0.00014	0.00013
2012	6	0.00005	0.0001	0.000075
2012	7	0.00007	0.00012	0.000095
2012	8	0.00008	0.0001	0.00009
2012	9	0.00007	0.00008	0.000075
2012	10	0.00005	0.00007	0.00006
2012	11	0.00007	0.00007	0.00007
2012	12	0.00007	0.00008	0.000075
2012	13	0.00006	0.00012	0.00009
2012	14	0.00011	0.00016	0.000135
2012	15	0.0001	0.00015	0.000125
2012	16	0.00013	0.00024	0.000185
2012	17	0.00013	0.00029	0.00021
2012	18	0.00019	0.00037	0.00028
2012	19	0.00022	0.00045	0.000335
2012	20	0.00021	0.00047	0.00034
2012	21	0.0002	0.00056	0.00038
2012	22	0.00025	0.00059	0.00042
2012	23	0.00024	0.0006	0.00042
2012	24	0.00027	0.00063	0.00045
2012	25	0.00027	0.00063	0.00045
2012	26	0.0003	0.00064	0.00047
2012	27	0.00034	0.00061	0.000475
2012	28	0.0003	0.00063	0.000465
2012	29	0.0003	0.0006	0.00045
2012	30	0.00032	0.00064	0.00048
2012	31	0.00038	0.00066	0.00052
2012	32	0.00037	0.0007	0.000535
2012	33	0.0004	0.00066	0.00053
2012	34	0.0004	0.00071	0.000555
2012	35	0.00041	0.00082	0.000615
2012	36	0.00047	0.00086	0.000665
2012	37	0.00051	0.00089	0.0007
2012	38	0.00059	0.00099	0.00079
2012	39	0.00061	0.00107	0.00084
2012	40	0.00065	0.00113	0.00089
2012	41	0.00077	0.00128	0.001025
2012	42	0.0008	0.00138	0.00109
2012	43	0.00084	0.00163	0.001235
2012	44	0.00099	0.00174	0.001365
2012	45	0.00099	0.00172	0.001355
2012	46	0.00108	0.00199	0.001535
2012	47	0.00124	0.00229	0.001765
2012	48	0.00128	0.00242	0.00185
2012	49	0.00149	0.00276	0.002125
2012	50	0.00164	0.003	0.00232
2012	51	0.00173	0.00327	0.0025
2012	52	0.00187	0.0035	0.002685
2012	53	0.00202	0.00388	0.00295
2012	54	0.0022	0.00435	0.003275
2012	55	0.00228	0.00454	0.00341
2012	56	0.00242	0.00496	0.00369
2012	57	0.00258	0.00558	0.00408
2012	58	0.00282	0.00638	0.0046
2012	59	0.00305	0.0069	0.004975
2012	60	0.00334	0.00758	0.00546
2012	61	0.00353	0.00824	0.005885
2012	62	0.00381	0.00914	0.006475
2012	63	0.00408	0.01021	0.007145
2012	64	0.00442	0.01123	0.007825
2012	65	0.00497	0.01193	0.00845
2012	66	0.00528	0.01272	0.009
2012	67	0.00582	0.01458	0.0102
2012	68	0.00626	0.0159	0.01108
2012	69	0.00702	0.01694	0.01198
2012	70	0.00756	0.01835	0.012955
2012	71	0.00845	0.02021	0.01433
2012	72	0.00947	0.02182	0.015645
2012	73	0.01039	0.02374	0.017065
2012	74	0.01196	0.02676	0.01936
2012	75	0.01354	0.03045	0.021995
2012	76	0.01497	0.03334	0.024155
2012	77	0.01746	0.03856	0.02801
2012	78	0.01947	0.0427	0.031085
2012	79	0.02268	0.04911	0.035895
2012	80	0.02648	0.05573	0.041105
2012	81	0.02986	0.06208	0.04597
2012	82	0.03443	0.07117	0.0528
2012	83	0.03986	0.07908	0.05947
2012	84	0.04632	0.091	0.06866
2012	85	0.05333	0.10105	0.07719
2012	86	0.06124	0.11398	0.08761
2012	87	0.07154	0.12808	0.09981
2012	88	0.08185	0.14357	0.11271
2012	89	0.09546	0.15618	0.12582
2012	90	0.10968	0.17842	0.14405
2012	91	0.12719	0.19703	0.16211
2012	92	0.14446	0.21826	0.18136
2012	93	0.16195	0.24168	0.201815
2012	94	0.185	0.26373	0.224365
2012	95	0.20769	0.29377	0.25073
2012	96	0.23395	0.32158	0.277765
2012	97	0.26244	0.35072	0.30658
2012	98	0.29307	0.38102	0.337045
2012	99	0.32569	0.41227	0.36898
2012	100	0.3601	0.44424	0.40217
2012	101	0.396	0.47669	0.436345
2012	102	0.43306	0.50933	0.471195
2012	103	0.47089	0.54189	0.50639
2012	104	0.50905	0.5741	0.541575
2012	105	0.54711	0.60569	0.5764
2012	106	0.58463	0.63642	0.610525
2012	107	0.62119	0.66608	0.643635
2012	108	0.65642	0.69448	0.67545
2012	109	0.69001	0.72147	0.70574
2012	110+	0.72171	0.74695	0.73433
2013	0	0.00199	0.00228	0.002135
2013	1	0.00032	0.00033	0.000325
2013	2	0.00019	0.00021	0.0002
2013	3	0.0001	0.00013	0.000115
2013	4	0.00008	0.00013	0.000105
2013	5	0.00008	0.00012	0.0001
2013	6	0.00009	0.00009	0.00009
2013	7	0.00006	0.00009	0.000075
2013	8	0.00007	0.0001	0.000085
2013	9	0.00005	0.00009	0.00007
2013	10	0.00006	0.00006	0.00006
2013	11	0.00006	0.00007	0.000065
2013	12	0.00005	0.00008	0.000065
2013	13	0.00006	0.00014	0.0001
2013	14	0.00009	0.00012	0.000105
2013	15	0.00011	0.00014	0.000125
2013	16	0.00011	0.00023	0.00017
2013	17	0.00011	0.00028	0.000195
2013	18	0.00016	0.00037	0.000265
2013	19	0.00018	0.00041	0.000295
2013	20	0.00022	0.00048	0.00035
2013	21	0.00023	0.00057	0.0004
2013	22	0.00027	0.00056	0.000415
2013	23	0.00024	0.00058	0.00041
2013	24	0.00023	0.00062	0.000425
2013	25	0.00023	0.00059	0.00041
2013	26	0.00026	0.00059	0.000425
2013	27	0.00025	0.00057	0.00041
2013	28	0.00028	0.00055	0.000415
2013	29	0.00031	0.00063	0.00047
2013	30	0.00029	0.00066	0.000475
2013	31	0.00036	0.00065	0.000505
2013	32	0.00042	0.00065	0.000535
2013	33	0.00036	0.0007	0.00053
2013	34	0.00042	0.00066	0.00054
2013	35	0.00045	0.00081	0.00063
2013	36	0.00048	0.00084	0.00066
2013	37	0.00048	0.00089	0.000685
2013	38	0.00053	0.00093	0.00073
2013	39	0.00061	0.00105	0.00083
2013	40	0.00064	0.00116	0.0009
2013	41	0.00069	0.00116	0.000925
2013	42	0.00079	0.00137	0.00108
2013	43	0.00083	0.00149	0.00116
2013	44	0.00094	0.00162	0.00128
2013	45	0.001	0.00184	0.00142
2013	46	0.00105	0.00191	0.00148
2013	47	0.00123	0.00222	0.001725
2013	48	0.00142	0.00239	0.001905
2013	49	0.00149	0.00262	0.002055
2013	50	0.00166	0.00288	0.00227
2013	51	0.00166	0.00317	0.002415
2013	52	0.00182	0.00346	0.00264
2013	53	0.00201	0.00386	0.002935
2013	54	0.00215	0.00431	0.00323
2013	55	0.0023	0.00465	0.003475
2013	56	0.00245	0.0049	0.003675
2013	57	0.00258	0.00544	0.00401
2013	58	0.00276	0.006	0.00438
2013	59	0.00293	0.00659	0.00476
2013	60	0.00326	0.00738	0.00532
2013	61	0.00347	0.00817	0.00582
2013	62	0.00378	0.00881	0.006295
2013	63	0.00418	0.00996	0.00707
2013	64	0.00456	0.01079	0.007675
2013	65	0.00488	0.01186	0.00837
2013	66	0.0054	0.01277	0.009085
2013	67	0.00558	0.01364	0.00961
2013	68	0.00629	0.01538	0.010835
2013	69	0.00678	0.0167	0.01174
2013	70	0.00736	0.01811	0.012735
2013	71	0.0084	0.0195	0.01395
2013	72	0.00904	0.0218	0.01542
2013	73	0.01024	0.0238	0.01702
2013	74	0.01137	0.02574	0.018555
2013	75	0.01291	0.02942	0.021165
2013	76	0.0148	0.03267	0.023735
2013	77	0.01674	0.03659	0.026665
2013	78	0.01918	0.04207	0.030625
2013	79	0.02178	0.04664	0.03421
2013	80	0.02553	0.05376	0.039645
2013	81	0.02984	0.06175	0.045795
2013	82	0.03376	0.0691	0.05143
2013	83	0.03938	0.07778	0.05858
2013	84	0.04459	0.08766	0.066125
2013	85	0.05209	0.09894	0.075515
2013	86	0.06066	0.11063	0.085645
2013	87	0.07022	0.12444	0.09733
2013	88	0.08069	0.13988	0.110285
2013	89	0.09335	0.15581	0.12458
2013	90	0.10809	0.17247	0.14028
2013	91	0.1247	0.18749	0.156095
2013	92	0.14225	0.212	0.177125
2013	93	0.15906	0.23483	0.196945
2013	94	0.1797	0.25871	0.219205
2013	95	0.2049	0.28553	0.245215
2013	96	0.23099	0.31266	0.271825
2013	97	0.2593	0.34115	0.300225
2013	98	0.28978	0.37083	0.330305
2013	99	0.32229	0.40151	0.3619
2013	100	0.35661	0.43299	0.3948
2013	101	0.39247	0.46502	0.428745
2013	102	0.42952	0.49734	0.46343
2013	103	0.46739	0.52968	0.498535
2013	104	0.50563	0.56178	0.533705
2013	105	0.54381	0.59336	0.568585
2013	106	0.58148	0.62419	0.602835
2013	107	0.61822	0.65405	0.636135
2013	108	0.65366	0.68274	0.6682
2013	109	0.68747	0.71011	0.69879
2013	110+	0.7194	0.73603	0.727715
2014	0	0.00199	0.00217	0.00208
2014	1	0.00033	0.00036	0.000345
2014	2	0.0002	0.00019	0.000195
2014	3	0.0001	0.00013	0.000115
2014	4	0.00011	0.00015	0.00013
2014	5	0.00011	0.00012	0.000115
2014	6	0.00008	0.00011	0.000095
2014	7	0.00006	0.00011	0.000085
2014	8	0.00004	0.00007	0.000055
2014	9	0.00007	0.0001	0.000085
2014	10	0.00006	0.00008	0.00007
2014	11	0.00007	0.00008	0.000075
2014	12	0.00007	0.00012	0.000095
2014	13	0.00006	0.0001	0.00008
2014	14	0.00007	0.00017	0.00012
2014	15	0.00009	0.00016	0.000125
2014	16	0.00008	0.00022	0.00015
2014	17	0.00013	0.00027	0.0002
2014	18	0.00015	0.00031	0.00023
2014	19	0.00018	0.0004	0.00029
2014	20	0.00019	0.00047	0.00033
2014	21	0.00021	0.00054	0.000375
2014	22	0.00023	0.00057	0.0004
2014	23	0.00026	0.0006	0.00043
2014	24	0.00024	0.00056	0.0004
2014	25	0.00025	0.00061	0.00043
2014	26	0.0003	0.00054	0.00042
2014	27	0.00029	0.00058	0.000435
2014	28	0.00028	0.0006	0.00044
2014	29	0.0003	0.00062	0.00046
2014	30	0.00034	0.00069	0.000515
2014	31	0.00037	0.00064	0.000505
2014	32	0.00035	0.00065	0.0005
2014	33	0.00037	0.00072	0.000545
2014	34	0.0004	0.00075	0.000575
2014	35	0.00044	0.00073	0.000585
2014	36	0.00047	0.00078	0.000625
2014	37	0.00047	0.0008	0.000635
2014	38	0.00057	0.00092	0.000745
2014	39	0.00059	0.00098	0.000785
2014	40	0.00066	0.00111	0.000885
2014	41	0.00071	0.00121	0.00096
2014	42	0.0008	0.00125	0.001025
2014	43	0.0008	0.00143	0.001115
2014	44	0.00086	0.00165	0.001255
2014	45	0.00101	0.0017	0.001355
2014	46	0.00113	0.00196	0.001545
2014	47	0.00117	0.00191	0.00154
2014	48	0.00124	0.00225	0.001745
2014	49	0.00144	0.00254	0.00199
2014	50	0.00151	0.00277	0.00214
2014	51	0.00167	0.00306	0.002365
2014	52	0.00183	0.00333	0.00258
2014	53	0.00198	0.00362	0.0028
2014	54	0.00205	0.00411	0.00308
2014	55	0.00233	0.0044	0.003365
2014	56	0.00245	0.00493	0.00369
2014	57	0.00263	0.0053	0.003965
2014	58	0.00272	0.00576	0.00424
2014	59	0.00298	0.00637	0.004675
2014	60	0.00315	0.00712	0.005135
2014	61	0.0035	0.00779	0.005645
2014	62	0.00373	0.00857	0.00615
2014	63	0.00403	0.00942	0.006725
2014	64	0.0045	0.01073	0.007615
2014	65	0.005	0.01187	0.008435
2014	66	0.00529	0.01266	0.008975
2014	67	0.00557	0.01381	0.00969
2014	68	0.00605	0.01474	0.010395
2014	69	0.00669	0.01664	0.011665
2014	70	0.00737	0.01793	0.01265
2014	71	0.00798	0.0197	0.01384
2014	72	0.00902	0.02127	0.015145
2014	73	0.01009	0.02344	0.016765
2014	74	0.01106	0.02535	0.018205
2014	75	0.01241	0.02793	0.02017
2014	76	0.01425	0.03178	0.023015
2014	77	0.0163	0.03619	0.026245
2014	78	0.01845	0.04011	0.02928
2014	79	0.0216	0.04554	0.03357
2014	80	0.02453	0.05054	0.037535
2014	81	0.02845	0.05886	0.043655
2014	82	0.03299	0.06676	0.049875
2014	83	0.03751	0.07382	0.055665
2014	84	0.0437	0.08571	0.064705
2014	85	0.05081	0.09531	0.07306
2014	86	0.05837	0.10802	0.083195
2014	87	0.06765	0.12056	0.094105
2014	88	0.07842	0.13558	0.107
2014	89	0.08957	0.15119	0.12038
2014	90	0.10513	0.16792	0.136525
2014	91	0.12026	0.18711	0.153685
2014	92	0.13743	0.20911	0.17327
2014	93	0.15671	0.2255	0.191105
2014	94	0.17523	0.25292	0.214075
2014	95	0.19852	0.2809	0.23971
2014	96	0.22396	0.30816	0.26606
2014	97	0.25164	0.33682	0.29423
2014	98	0.28149	0.36674	0.324115
2014	99	0.31341	0.39772	0.355565
2014	100	0.34719	0.42954	0.388365
2014	101	0.38259	0.46196	0.422275
2014	102	0.41928	0.4947	0.45699
2014	103	0.45688	0.52749	0.492185
2014	104	0.49498	0.56004	0.52751
2014	105	0.53314	0.59208	0.56261
2014	106	0.57092	0.62336	0.59714
2014	107	0.60789	0.65365	0.63077
2014	108	0.64366	0.68273	0.663195
2014	109	0.67789	0.71046	0.694175
2014	110+	0.71032	0.7367	0.72351
2015	0	0.00183	0.00208	0.001955
2015	1	0.00035	0.00035	0.00035
2015	2	0.00017	0.00023	0.0002
2015	3	0.00011	0.00013	0.00012
2015	4	0.00008	0.00013	0.000105
2015	5	0.00008	0.00009	0.000085
2015	6	0.00009	0.00011	0.0001
2015	7	0.0001	0.00009	0.000095
2015	8	0.00006	0.0001	0.00008
2015	9	0.00006	0.00008	0.00007
2015	10	0.00007	0.00006	0.000065
2015	11	0.00008	0.00007	0.000075
2015	12	0.00006	0.00009	0.000075
2015	13	0.00007	0.00011	0.00009
2015	14	0.00009	0.00013	0.00011
2015	15	0.00009	0.00017	0.00013
2015	16	0.00014	0.00023	0.000185
2015	17	0.00012	0.00024	0.00018
2015	18	0.00013	0.00034	0.000235
2015	19	0.00018	0.00039	0.000285
2015	20	0.00017	0.00043	0.0003
2015	21	0.00017	0.00052	0.000345
2015	22	0.00021	0.00051	0.00036
2015	23	0.00021	0.0005	0.000355
2015	24	0.00026	0.00055	0.000405
2015	25	0.00022	0.00058	0.0004
2015	26	0.00024	0.00055	0.000395
2015	27	0.00028	0.00053	0.000405
2015	28	0.00029	0.00052	0.000405
2015	29	0.0003	0.00058	0.00044
2015	30	0.00032	0.00061	0.000465
2015	31	0.00031	0.00057	0.00044
2015	32	0.00034	0.00062	0.00048
2015	33	0.00036	0.00065	0.000505
2015	34	0.00039	0.00072	0.000555
2015	35	0.00044	0.00073	0.000585
2015	36	0.00042	0.00079	0.000605
2015	37	0.00044	0.00081	0.000625
2015	38	0.0005	0.0008	0.00065
2015	39	0.00057	0.00095	0.00076
2015	40	0.00064	0.00108	0.00086
2015	41	0.00069	0.00119	0.00094
2015	42	0.00073	0.00123	0.00098
2015	43	0.0008	0.00132	0.00106
2015	44	0.00088	0.00154	0.00121
2015	45	0.00094	0.00157	0.001255
2015	46	0.00103	0.00183	0.00143
2015	47	0.00123	0.00212	0.001675
2015	48	0.0012	0.00201	0.001605
2015	49	0.00138	0.00249	0.001935
2015	50	0.00145	0.0028	0.002125
2015	51	0.00165	0.00289	0.00227
2015	52	0.0018	0.00322	0.00251
2015	53	0.00195	0.00362	0.002785
2015	54	0.00208	0.00396	0.00302
2015	55	0.00218	0.00423	0.003205
2015	56	0.00237	0.00481	0.00359
2015	57	0.00249	0.00526	0.003875
2015	58	0.00258	0.00576	0.00417
2015	59	0.00267	0.00595	0.00431
2015	60	0.0032	0.00673	0.004965
2015	61	0.0033	0.00758	0.00544
2015	62	0.00365	0.00853	0.00609
2015	63	0.00393	0.00918	0.006555
2015	64	0.00417	0.01026	0.007215
2015	65	0.00463	0.01121	0.00792
2015	66	0.00507	0.01243	0.00875
2015	67	0.00558	0.0138	0.00969
2015	68	0.00591	0.01459	0.01025
2015	69	0.00654	0.01564	0.01109
2015	70	0.00729	0.01824	0.012765
2015	71	0.0081	0.01933	0.013715
2015	72	0.00897	0.02095	0.01496
2015	73	0.00982	0.02323	0.016525
2015	74	0.01094	0.02502	0.01798
2015	75	0.0122	0.02738	0.01979
2015	76	0.0135	0.03023	0.021865
2015	77	0.0158	0.0348	0.0253
2015	78	0.01834	0.03881	0.028575
2015	79	0.02077	0.04361	0.03219
2015	80	0.02402	0.05044	0.03723
2015	81	0.02751	0.0559	0.041705
