"Greece,"				
				
Year	Age	Female	Male	Total
1987	32	0.00061	0.00113	0.000868
1987	33	0.00061	0.00106	0.000833
1987	34	0.00068	0.00122	0.000952
1987	35	0.00051	0.00151	0.001012
1987	36	0.00083	0.0013	0.001063
1987	37	0.00061	0.00127	0.000943
1987	38	0.00069	0.00157	0.001127
1987	39	0.00074	0.00175	0.00124
1987	40	0.00096	0.00186	0.001409
1987	41	0.00111	0.00173	0.001416
1987	42	0.00115	0.00215	0.001642
1987	43	0.00138	0.00259	0.001982
1987	44	0.00132	0.00238	0.001849
1987	45	0.00135	0.00277	0.002048
1987	46	0.0016	0.00307	0.002308
1987	47	0.00153	0.00317	0.002326
1987	48	0.00135	0.00378	0.002533
1987	49	0.00232	0.00386	0.003068
1987	50	0.00213	0.00421	0.003137
1987	51	0.00224	0.00435	0.003257
1987	52	0.00265	0.00541	0.003996
1987	53	0.0031	0.00599	0.004528
1987	54	0.00365	0.00618	0.004889
1987	55	0.00402	0.00769	0.005849
1987	56	0.00393	0.00877	0.00632
1987	57	0.00409	0.00954	0.006747
1987	58	0.00499	0.01055	0.007695
1987	59	0.00536	0.01207	0.008606
1987	60	0.00596	0.01276	0.00925
1987	61	0.00632	0.0141	0.010006
1987	62	0.00791	0.01572	0.011549
1987	63	0.00905	0.01744	0.01301
1987	64	0.00962	0.01895	0.013928
1987	65	0.01111	0.02044	0.015461
1987	66	0.0126	0.02226	0.017134
1987	67	0.01338	0.02684	0.019542
1987	68	0.01588	0.02485	0.019903
1987	69	0.01914	0.03054	0.024209
1987	70	0.02231	0.03631	0.028672
1987	71	0.02423	0.03765	0.030239
1987	72	0.02854	0.04035	0.033846
1987	73	0.03115	0.04674	0.038322
1987	74	0.03492	0.05023	0.041639
1987	75	0.03659	0.05602	0.044907
1987	76	0.04741	0.06135	0.053387
1987	77	0.05305	0.06488	0.05819
1987	78	0.05778	0.07372	0.06494
1987	79	0.06694	0.08422	0.07467
1987	80	0.0748	0.09397	0.083
1987	81	0.08576	0.10332	0.093065
1987	82	0.09632	0.10939	0.101734
1987	83	0.10195	0.12064	0.109859
1987	84	0.11488	0.13404	0.123018
1987	85	0.11796	0.14405	0.128429
1987	86	0.15289	0.1643	0.157036
1987	87	0.17172	0.18433	0.176239
1987	88	0.14807	0.18432	0.16217
1987	89	0.19678	0.22708	0.208876
1987	90	0.21286	0.24935	0.226812
1987	91	0.23935	0.2461	0.2418
1987	92	0.25811	0.25745	0.257876
1987	93	0.24936	0.27749	0.259687
1987	94	0.24351	0.30169	0.265095
1987	95	0.29965	0.33067	0.235464
1987	96	0.32274	0.35424	0.329948
1987	97	0.34673	0.37854	0.328899
1987	98	0.37152	0.40347	0.307251
1987	99	0.39701	0.4289	0.415605
1987	100	0.42307	0.45472	0.412446
1987	101	0.44957	0.48078	0.438547
1987	102	0.47635	0.50694	0.467745
1987	103	0.50327	0.53307	0.501134
1987	104	0.53018	0.55902	0.530106
1987	105	0.5569	0.58465	0.566369
1987	106	0.58331	0.60983	0.60815
1987	107	0.60924	0.63443	0.654463
1987	108	0.63457	0.65836	0.737739
1987	109	0.65918	0.6815	0.961558
1987	110+	0.68296	0.70379	2.008299
1988	0	0.00971	0.01226	0.011025
1988	1	0.00048	0.00036	0.000418
1988	2	0.00029	0.00045	0.000373
1988	3	0.00022	0.00038	0.000303
1988	4	0.00027	0.00038	0.000328
1988	5	0.00023	0.00024	0.000234
1988	6	0.00019	0.0001	0.00014
1988	7	0.00023	0.00025	0.000238
1988	8	0.00021	0.00019	0.0002
1988	9	0.0001	0.00019	0.000147
1988	10	0.00014	0.00016	0.000147
1988	11	0.00011	0.00012	0.000113
1988	12	0.00017	0.00017	0.00017
1988	13	0.00015	0.00022	0.000182
1988	14	0.00017	0.00027	0.000223
1988	15	0.00027	0.00054	0.000409
1988	16	0.00033	0.00056	0.000448
1988	17	0.00026	0.00078	0.000528
1988	18	0.00021	0.00102	0.000623
1988	19	0.00031	0.00097	0.000645
1988	20	0.0004	0.00103	0.000718
1988	21	0.0005	0.00103	0.00077
1988	22	0.00034	0.0011	0.000725
1988	23	0.0005	0.0014	0.00095
1988	24	0.00025	0.00123	0.000741
1988	25	0.00035	0.00102	0.000684
1988	26	0.00039	0.00107	0.000727
1988	27	0.00037	0.00129	0.000827
1988	28	0.00039	0.00114	0.000762
1988	29	0.00042	0.00093	0.000674
1988	30	0.0004	0.00124	0.000815
1988	31	0.00036	0.00098	0.000668
1988	32	0.00052	0.00096	0.00074
1988	33	0.00043	0.0012	0.000814
1988	34	0.00067	0.00146	0.001066
1988	35	0.00071	0.00113	0.00092
1988	36	0.00062	0.00123	0.000928
1988	37	0.00065	0.00156	0.001105
1988	38	0.00081	0.0015	0.001158
1988	39	0.00077	0.00188	0.001322
1988	40	0.00089	0.00185	0.001366
1988	41	0.00098	0.002	0.001484
1988	42	0.00129	0.00193	0.001609
1988	43	0.00137	0.00228	0.00182
1988	44	0.00107	0.00252	0.001795
1988	45	0.00127	0.00289	0.002077
1988	46	0.0013	0.00297	0.002127
1988	47	0.00173	0.00329	0.002486
1988	48	0.00142	0.00344	0.002397
1988	49	0.0017	0.00408	0.002866
1988	50	0.00225	0.00436	0.003273
1988	51	0.00253	0.00465	0.003557
1988	52	0.00255	0.0051	0.003778
1988	53	0.00304	0.00542	0.004204
1988	54	0.00322	0.00639	0.004787
1988	55	0.00368	0.00741	0.005507
1988	56	0.00389	0.00758	0.005721
1988	57	0.00404	0.00885	0.006414
1988	58	0.00416	0.01025	0.007126
1988	59	0.00476	0.01023	0.007416
1988	60	0.00558	0.01195	0.008657
1988	61	0.00549	0.01373	0.009472
1988	62	0.00679	0.01393	0.010159
1988	63	0.00802	0.01648	0.011941
1988	64	0.00888	0.01803	0.013182
1988	65	0.0099	0.01984	0.014473
1988	66	0.0107	0.02274	0.016293
1988	67	0.0136	0.02324	0.018104
1988	68	0.01607	0.02818	0.021588
1988	69	0.01686	0.02803	0.021844
1988	70	0.0209	0.03372	0.02657
1988	71	0.02297	0.03654	0.029104
1988	72	0.02522	0.03861	0.031186
1988	73	0.02886	0.04323	0.035273
1988	74	0.03344	0.04952	0.040796
1988	75	0.03559	0.05529	0.044182
1988	76	0.03755	0.05933	0.046806
1988	77	0.04828	0.06318	0.054659
1988	78	0.0614	0.07332	0.066554
1988	79	0.05997	0.07753	0.067772
1988	80	0.07842	0.09307	0.084742
1988	81	0.07534	0.09873	0.085235
1988	82	0.08756	0.10547	0.094932
1988	83	0.10118	0.12103	0.109307
1988	84	0.10223	0.12398	0.111336
1988	85	0.11658	0.14073	0.126713
1988	86	0.11572	0.15652	0.131863
1988	87	0.1533	0.16354	0.156963
1988	88	0.17867	0.18426	0.180646
1988	89	0.16209	0.19942	0.176423
1988	90	0.21849	0.22321	0.22035
1988	91	0.20631	0.23736	0.218039
1988	92	0.22816	0.25808	0.238866
1988	93	0.25093	0.28391	0.262463
1988	94	0.23603	0.27006	0.248245
1988	95	0.2824	0.30806	0.300032
1988	96	0.30453	0.32969	0.258887
1988	97	0.3276	0.35207	0.306307
1988	98	0.35153	0.37511	0.379006
1988	99	0.37624	0.39874	0.435225
1988	100	0.40161	0.42284	0.323377
1988	101	0.42751	0.44732	0.335622
1988	102	0.45382	0.47206	0.345426
1988	103	0.48039	0.49694	0.355148
1988	104	0.50707	0.52183	0.367197
1988	105	0.53371	0.54661	0.376273
1988	106	0.56016	0.57116	0.384471
1988	107	0.58627	0.59537	0.397021
1988	108	0.61191	0.61912	0.414735
1988	109	0.63694	0.64232	0.468067
1988	110+	0.66125	0.66487	0.387097
1989	0	0.00838	0.01057	0.00951
1989	1	0.00044	0.00065	0.000547
1989	2	0.00044	0.0005	0.000471
1989	3	0.0003	0.00032	0.00031
1989	4	0.00015	0.00032	0.000236
1989	5	0.00018	0.00029	0.000234
1989	6	0.00028	0.00021	0.000247
1989	7	0.0002	0.0002	0.000203
1989	8	0.00015	0.00023	0.000188
1989	9	0.0002	0.00025	0.000227
1989	10	0.00018	0.00018	0.000179
1989	11	0.00016	0.00012	0.00014
1989	12	0.00015	0.00022	0.000185
1989	13	0.00011	0.00027	0.000189
1989	14	0.00023	0.00027	0.000247
1989	15	0.00039	0.0004	0.000392
1989	16	0.00026	0.00067	0.000467
1989	17	0.0003	0.00075	0.000532
1989	18	0.00022	0.00075	0.000494
1989	19	0.0003	0.00095	0.000629
1989	20	0.00036	0.00119	0.000777
1989	21	0.00032	0.00136	0.000847
1989	22	0.00044	0.0013	0.000872
1989	23	0.00049	0.00151	0.000999
1989	24	0.00035	0.00131	0.00083
1989	25	0.00034	0.00112	0.000727
1989	26	0.00052	0.00106	0.00079
1989	27	0.00039	0.0012	0.000789
1989	28	0.00038	0.00125	0.000814
1989	29	0.00054	0.00104	0.000789
1989	30	0.00047	0.00123	0.000849
1989	31	0.0004	0.00089	0.000645
1989	32	0.00055	0.00102	0.000779
1989	33	0.00038	0.00127	0.000819
1989	34	0.00056	0.00122	0.000889
1989	35	0.00067	0.00131	0.000988
1989	36	0.00051	0.00158	0.001046
1989	37	0.00081	0.00118	0.000999
1989	38	0.00073	0.00136	0.001049
1989	39	0.00081	0.0018	0.001301
1989	40	0.00088	0.00164	0.001256
1989	41	0.0009	0.00189	0.001394
1989	42	0.00088	0.00222	0.001544
1989	43	0.00102	0.00252	0.001765
1989	44	0.00135	0.00261	0.001972
1989	45	0.00145	0.00325	0.002353
1989	46	0.0017	0.00267	0.002187
1989	47	0.00137	0.00366	0.0025
1989	48	0.00201	0.00319	0.002582
1989	49	0.00171	0.00335	0.002506
1989	50	0.00235	0.0046	0.003453
1989	51	0.00222	0.00468	0.003418
1989	52	0.00249	0.00482	0.003621
1989	53	0.00248	0.00601	0.004177
1989	54	0.00307	0.00607	0.004534
1989	55	0.00329	0.00691	0.005078
1989	56	0.00379	0.00784	0.005769
1989	57	0.00387	0.00811	0.005972
1989	58	0.00414	0.00947	0.006762
1989	59	0.00522	0.01068	0.007875
1989	60	0.00507	0.0121	0.008471
1989	61	0.00656	0.0131	0.009713
1989	62	0.00683	0.01452	0.010535
1989	63	0.00788	0.01643	0.011903
1989	64	0.00829	0.01704	0.012323
1989	65	0.00992	0.02045	0.014854
1989	66	0.01109	0.02149	0.015858
1989	67	0.01194	0.023	0.01705
1989	68	0.01514	0.02657	0.020451
1989	69	0.01735	0.03231	0.024117
1989	70	0.01784	0.03163	0.023958
1989	71	0.0224	0.03498	0.027931
1989	72	0.02548	0.03984	0.031943
1989	73	0.03055	0.04287	0.036005
1989	74	0.0326	0.04691	0.038935
1989	75	0.03893	0.05322	0.045432
1989	76	0.03983	0.05572	0.046714
1989	77	0.04208	0.06319	0.050985
1989	78	0.05347	0.07062	0.060803
1989	79	0.06404	0.07611	0.069227
1989	80	0.06653	0.08731	0.075397
1989	81	0.08033	0.09237	0.085475
1989	82	0.08342	0.09945	0.090137
1989	83	0.09511	0.11652	0.103817
1989	84	0.11133	0.12477	0.11677
1989	85	0.11163	0.13826	0.122653
1989	86	0.13416	0.15755	0.143831
1989	87	0.13236	0.16451	0.144888
1989	88	0.17354	0.18566	0.177819
1989	89	0.19272	0.20257	0.196161
1989	90	0.17771	0.21896	0.193375
1989	91	0.21389	0.23941	0.223817
1989	92	0.21981	0.27047	0.238544
1989	93	0.24491	0.27208	0.254385
1989	94	0.25627	0.29067	0.26802
1989	95	0.28417	0.31859	0.268806
1989	96	0.30703	0.34225	0.322916
1989	97	0.33088	0.36672	0.252615
1989	98	0.35562	0.3919	0.324995
1989	99	0.38117	0.41767	0.42223
1989	100	0.40739	0.44389	0.348652
1989	101	0.43415	0.47044	0.368983
1989	102	0.4613	0.49715	0.386819
1989	103	0.48868	0.52388	0.403521
1989	104	0.51612	0.55047	0.420129
1989	105	0.54347	0.57677	0.437599
1989	106	0.57056	0.60265	0.452444
1989	107	0.59724	0.62797	0.475136
1989	108	0.62335	0.6526	0.503729
1989	109	0.64877	0.67644	0.539561
1989	110+	0.67336	0.6994	0.515942
1990	0	0.00941	0.00967	0.009542
1990	1	0.00053	0.0005	0.000514
1990	2	0.00021	0.00049	0.000351
1990	3	0.00011	0.0002	0.000156
1990	4	0.00019	0.00023	0.000213
1990	5	0.0002	0.00033	0.000268
1990	6	0.00016	0.00036	0.000264
1990	7	0.00021	0.00018	0.000196
1990	8	0.00019	0.00018	0.000182
1990	9	0.00012	0.00019	0.000157
1990	10	0.00019	0.00011	0.00015
1990	11	0.00015	0.00026	0.000205
1990	12	0.00011	0.00032	0.000219
1990	13	0.00008	0.00025	0.000165
1990	14	0.00015	0.00029	0.000221
1990	15	0.00016	0.00033	0.000246
1990	16	0.00023	0.00052	0.000378
1990	17	0.00019	0.00086	0.000532
1990	18	0.00035	0.00095	0.000662
1990	19	0.00042	0.00108	0.000757
1990	20	0.00039	0.00131	0.000859
1990	21	0.00038	0.00124	0.000815
1990	22	0.00041	0.00133	0.000871
1990	23	0.00042	0.00127	0.000846
1990	24	0.00029	0.00125	0.00077
1990	25	0.00055	0.00117	0.000856
1990	26	0.00046	0.00097	0.000713
1990	27	0.00044	0.0008	0.000619
1990	28	0.00046	0.00111	0.000781
1990	29	0.00051	0.00116	0.000828
1990	30	0.00058	0.00105	0.000808
1990	31	0.00053	0.00101	0.000764
1990	32	0.00047	0.00114	0.000803
1990	33	0.00038	0.00103	0.0007
1990	34	0.00063	0.00129	0.000953
1990	35	0.0007	0.00152	0.001107
1990	36	0.00053	0.00128	0.000904
1990	37	0.00059	0.00141	0.000999
1990	38	0.0005	0.00147	0.000988
1990	39	0.00091	0.00155	0.001231
1990	40	0.00091	0.00204	0.001475
1990	41	0.00094	0.00215	0.001544
1990	42	0.00093	0.00229	0.00161
1990	43	0.00103	0.00228	0.001654
1990	44	0.00125	0.00245	0.001849
1990	45	0.00133	0.00242	0.001869
1990	46	0.00186	0.00327	0.002562
1990	47	0.00177	0.00295	0.002357
1990	48	0.00173	0.00319	0.002455
1990	49	0.00203	0.00364	0.002812
1990	50	0.00204	0.00431	0.003139
1990	51	0.00198	0.00475	0.003333
1990	52	0.00238	0.00495	0.003633
1990	53	0.0025	0.00579	0.004101
1990	54	0.00286	0.00606	0.004398
1990	55	0.00298	0.00672	0.004809
1990	56	0.00375	0.00785	0.005777
1990	57	0.00389	0.00887	0.006316
1990	58	0.0041	0.00868	0.006362
1990	59	0.005	0.01022	0.007565
1990	60	0.00493	0.01178	0.008249
1990	61	0.006	0.01167	0.008738
1990	62	0.00652	0.01426	0.010239
1990	63	0.00755	0.01579	0.011518
1990	64	0.00777	0.017	0.012093
1990	65	0.00875	0.01857	0.013247
1990	66	0.01093	0.02144	0.015828
1990	67	0.01277	0.02234	0.017142
1990	68	0.01268	0.02511	0.018395
1990	69	0.01636	0.03074	0.023003
1990	70	0.02051	0.03455	0.026819
1990	71	0.01939	0.03274	0.025273
1990	72	0.02379	0.03713	0.029618
1990	73	0.02861	0.043	0.035057
1990	74	0.03102	0.04821	0.038587
1990	75	0.03774	0.05553	0.045547
1990	76	0.04033	0.05753	0.048108
1990	77	0.04722	0.0658	0.055215
1990	78	0.04619	0.06892	0.055702
1990	79	0.06091	0.07595	0.067329
1990	80	0.07128	0.0872	0.077857
1990	81	0.07394	0.09574	0.083155
1990	82	0.08891	0.1058	0.096062
1990	83	0.09525	0.11463	0.103287
1990	84	0.11122	0.12554	0.116984
1990	85	0.12512	0.14365	0.13253
1990	86	0.1221	0.15883	0.137084
1990	87	0.14459	0.17246	0.155933
1990	88	0.15421	0.17333	0.161566
1990	89	0.18595	0.20151	0.191368
1990	90	0.22207	0.21154	0.21844
1990	91	0.18902	0.23896	0.207783
1990	92	0.24735	0.26419	0.253777
1990	93	0.231	0.28835	0.2517
1990	94	0.27045	0.30165	0.281027
1990	95	0.29237	0.32588	0.286701
1990	96	0.31611	0.35015	0.277921
1990	97	0.34085	0.37522	0.333138
1990	98	0.36649	0.40098	0.302212
1990	99	0.39291	0.42729	0.427985
1990	100	0.41997	0.45403	0.422961
1990	101	0.44752	0.48103	0.467745
1990	102	0.4754	0.50815	0.513488
1990	103	0.50343	0.53521	0.558638
1990	104	0.53144	0.56207	0.607696
1990	105	0.55925	0.58858	0.66504
1990	106	0.58669	0.61457	0.733476
1990	107	0.61361	0.63993	0.792716
1990	108	0.63985	0.66454	0.898785
1990	109	0.66528	0.68828	1.05113
1990	110+	0.68979	0.71107	1.274859
1991	0	0.00851	0.00929	0.00891
1991	1	0.00033	0.00028	0.000302
1991	2	0.00014	0.00029	0.000217
1991	3	0.00015	0.00027	0.00021
1991	4	0.00015	0.00028	0.000218
1991	5	0.00009	0.00008	0.000084
1991	6	0.00007	0.00019	0.000129
1991	7	0.00022	0.00012	0.00017
1991	8	0.00007	0.00014	0.000108
1991	9	0.00014	0.00012	0.000132
1991	10	0.00011	0.00019	0.000151
1991	11	0.00012	0.00019	0.000156
1991	12	0.00008	0.00022	0.000151
1991	13	0.00005	0.00017	0.000112
1991	14	0.00017	0.0004	0.000289
1991	15	0.00016	0.00057	0.000368
1991	16	0.00022	0.00054	0.000386
1991	17	0.00028	0.00087	0.000584
1991	18	0.00029	0.0012	0.000757
1991	19	0.0002	0.00118	0.00071
1991	20	0.00035	0.00113	0.000753
1991	21	0.00044	0.00131	0.000881
1991	22	0.00022	0.00166	0.000942
1991	23	0.00037	0.00129	0.000831
1991	24	0.00036	0.00118	0.000768
1991	25	0.00052	0.00138	0.000949
1991	26	0.00039	0.00125	0.000814
1991	27	0.00041	0.0011	0.000752
1991	28	0.00027	0.00126	0.000757
1991	29	0.00045	0.00118	0.000814
1991	30	0.00043	0.00129	0.00086
1991	31	0.00032	0.00117	0.000737
1991	32	0.00064	0.00095	0.000795
1991	33	0.0005	0.00113	0.000808
1991	34	0.00067	0.0011	0.000881
1991	35	0.00049	0.00149	0.000984
1991	36	0.0007	0.00143	0.001063
1991	37	0.00069	0.00165	0.001174
1991	38	0.00058	0.00159	0.001086
1991	39	0.0008	0.00162	0.001215
1991	40	0.00079	0.00179	0.00129
1991	41	0.00111	0.00163	0.001371
1991	42	0.0011	0.00218	0.001634
1991	43	0.00107	0.00268	0.001868
1991	44	0.00124	0.00293	0.002085
1991	45	0.00121	0.00312	0.002162
1991	46	0.00162	0.00327	0.002436
1991	47	0.0017	0.00349	0.002597
1991	48	0.00168	0.00362	0.002649
1991	49	0.00151	0.00371	0.002602
1991	50	0.00193	0.00442	0.003138
1991	51	0.0023	0.00474	0.003487
1991	52	0.00214	0.00507	0.003575
1991	53	0.00276	0.00555	0.004116
1991	54	0.00316	0.00646	0.004766
1991	55	0.00297	0.00634	0.00459
1991	56	0.004	0.00801	0.005955
1991	57	0.00389	0.00854	0.006181
1991	58	0.00407	0.00929	0.006601
1991	59	0.00476	0.00992	0.007301
1991	60	0.00576	0.0118	0.008717
1991	61	0.00581	0.01266	0.009126
1991	62	0.00642	0.0148	0.010453
1991	63	0.00744	0.01623	0.011653
1991	64	0.00824	0.01688	0.012385
1991	65	0.00913	0.01851	0.013501
1991	66	0.00986	0.02074	0.014822
1991	67	0.01264	0.0236	0.017729
1991	68	0.01297	0.02497	0.018409
1991	69	0.01457	0.02815	0.020785
1991	70	0.01947	0.03412	0.026179
1991	71	0.02237	0.03444	0.027765
1991	72	0.02218	0.03428	0.027473
1991	73	0.02643	0.04208	0.033225
1991	74	0.0322	0.04698	0.038765
1991	75	0.03678	0.05417	0.044358
1991	76	0.04173	0.05678	0.048264
1991	77	0.04927	0.06182	0.054915
1991	78	0.05173	0.0698	0.059402
1991	79	0.05441	0.07443	0.062739
1991	80	0.06585	0.08345	0.073066
1991	81	0.07701	0.09281	0.083468
1991	82	0.07974	0.1068	0.091046
1991	83	0.09618	0.11541	0.104227
1991	84	0.10382	0.12991	0.114512
1991	85	0.12121	0.13879	0.128195
1991	86	0.13839	0.15497	0.144932
1991	87	0.14243	0.16151	0.150107
1991	88	0.16045	0.19012	0.172376
1991	89	0.15932	0.19469	0.172733
1991	90	0.21314	0.20201	0.209303
1991	91	0.22508	0.24186	0.230815
1991	92	0.19475	0.25267	0.216137
1991	93	0.2691	0.28089	0.273517
1991	94	0.26712	0.28139	0.272177
1991	95	0.30304	0.32078	0.286303
1991	96	0.32879	0.3447	0.353077
1991	97	0.35561	0.36944	0.294443
1991	98	0.38338	0.39489	0.358158
1991	99	0.41192	0.42092	0.34578
1991	100	0.44107	0.44739	0.468507
1991	101	0.47063	0.47417	0.524639
1991	102	0.5004	0.5011	0.591519
1991	103	0.53016	0.52802	0.659876
1991	104	0.55971	0.55477	0.7402
1991	105	0.58885	0.58122	0.842054
1991	106	0.61737	0.6072	0.967461
1991	107	0.64511	0.6326	1.12574
1991	108	0.67191	0.65727	1.292691
1991	109	0.69763	0.68113	1.782391
1991	110+	0.72217	0.70407	2.781635
1992	0	0.00787	0.00893	0.008421
1992	1	0.00035	0.00024	0.000294
1992	2	0.00019	0.00018	0.000186
1992	3	0.00027	0.00036	0.000315
1992	4	0.00022	0.00021	0.000216
1992	5	0.00015	0.00025	0.000198
1992	6	0.00021	0.00013	0.000167
1992	7	0.0001	0.00014	0.00012
1992	8	0.00008	0.00022	0.000153
1992	9	0.00015	0.0001	0.000121
1992	10	0.0001	0.00024	0.000173
1992	11	0.00012	0.0002	0.000163
1992	12	0.00024	0.0002	0.00022
1992	13	0.00012	0.00018	0.00015
1992	14	0.00022	0.00034	0.000282
1992	15	0.00015	0.00039	0.000273
1992	16	0.00034	0.00059	0.000468
1992	17	0.00017	0.00074	0.00046
1992	18	0.00025	0.00103	0.00065
1992	19	0.00033	0.00126	0.000809
1992	20	0.00028	0.00097	0.000639
1992	21	0.00046	0.00125	0.000867
1992	22	0.00028	0.00124	0.000771
1992	23	0.0003	0.00129	0.000797
1992	24	0.00047	0.00121	0.000844
1992	25	0.00046	0.00127	0.000864
1992	26	0.00034	0.00116	0.00075
1992	27	0.00042	0.00119	0.000804
1992	28	0.00033	0.00135	0.000838
1992	29	0.00051	0.00136	0.000935
1992	30	0.00044	0.00127	0.00085
1992	31	0.00043	0.00105	0.000738
1992	32	0.00058	0.00153	0.00105
1992	33	0.00054	0.0013	0.000914
1992	34	0.00061	0.00135	0.000973
1992	35	0.00063	0.00126	0.000942
1992	36	0.0006	0.00136	0.000975
1992	37	0.00068	0.0015	0.00109
1992	38	0.00068	0.00154	0.001111
1992	39	0.00076	0.00157	0.001168
1992	40	0.00103	0.00173	0.001385
1992	41	0.001	0.00177	0.001387
1992	42	0.00122	0.0019	0.00156
1992	43	0.00147	0.00215	0.001808
1992	44	0.00133	0.00271	0.002018
1992	45	0.00152	0.0028	0.00216
1992	46	0.00165	0.00307	0.002354
1992	47	0.00171	0.00356	0.002625
1992	48	0.00178	0.00361	0.002698
1992	49	0.00196	0.00418	0.00307
1992	50	0.00199	0.00461	0.003292
1992	51	0.00201	0.00513	0.003525
1992	52	0.00273	0.00541	0.004033
1992	53	0.00311	0.00608	0.004561
1992	54	0.00279	0.00599	0.004342
1992	55	0.00306	0.00719	0.005062
1992	56	0.00357	0.00786	0.005627
1992	57	0.00388	0.00876	0.006257
1992	58	0.00446	0.00953	0.00695
1992	59	0.00443	0.01013	0.007195
1992	60	0.00547	0.01117	0.008267
1992	61	0.0057	0.01307	0.009308
1992	62	0.00633	0.01391	0.009991
1992	63	0.00717	0.01514	0.010991
1992	64	0.00835	0.01774	0.012832
1992	65	0.0085	0.01988	0.01393
1992	66	0.01007	0.02209	0.015649
1992	67	0.01183	0.02151	0.016225
1992	68	0.01309	0.02603	0.019061
1992	69	0.01569	0.02969	0.021999
1992	70	0.01809	0.03109	0.023995
1992	71	0.02199	0.03685	0.028744
1992	72	0.02475	0.04056	0.031767
1992	73	0.02728	0.04089	0.033173
1992	74	0.03174	0.04362	0.036849
1992	75	0.03621	0.05419	0.044105
1992	76	0.03867	0.059	0.047431
1992	77	0.04629	0.061	0.052616
1992	78	0.0528	0.06998	0.060426
1992	79	0.06144	0.07837	0.068559
1992	80	0.06575	0.08735	0.074708
1992	81	0.07458	0.09645	0.083442
1992	82	0.08607	0.10536	0.093857
1992	83	0.08652	0.11119	0.096696
1992	84	0.1163	0.12444	0.119666
1992	85	0.11756	0.14041	0.126829
1992	86	0.13818	0.14577	0.141167
1992	87	0.15134	0.17922	0.162212
1992	88	0.15893	0.18817	0.170517
1992	89	0.18523	0.2079	0.194205
1992	90	0.18029	0.22455	0.196855
1992	91	0.23658	0.24592	0.239758
1992	92	0.26063	0.26899	0.263441
1992	93	0.19911	0.25339	0.218853
1992	94	0.27954	0.31758	0.29357
1992	95	0.3064	0.33775	0.296909
1992	96	0.33241	0.36359	0.339471
1992	97	0.35949	0.39024	0.339445
1992	98	0.3875	0.41756	0.330145
1992	99	0.41626	0.4454	0.393686
1992	100	0.44561	0.47358	0.541032
1992	101	0.47535	0.50193	0.567127
1992	102	0.50526	0.53027	0.599144
1992	103	0.53513	0.55842	0.633499
1992	104	0.56475	0.5862	0.663421
1992	105	0.59392	0.61343	0.692459
1992	106	0.62244	0.63998	0.727815
1992	107	0.65014	0.6657	0.784556
1992	108	0.67686	0.69047	0.942408
1992	109	0.70247	0.71419	1.303597
1992	110+	0.72687	0.73679	1.384615
1993	0	0.00779	0.00898	0.008401
1993	1	0.00041	0.00033	0.000372
1993	2	0.00021	0.00016	0.000186
1993	3	0.00015	0.0003	0.000229
1993	4	0.00026	0.00021	0.000237
1993	5	0.00011	0.00024	0.000177
1993	6	0.00011	0.00033	0.000222
1993	7	0.00015	0.00014	0.000149
1993	8	0.00021	0.0002	0.000206
1993	9	0.00017	0.0001	0.000137
1993	10	0.00016	0.00014	0.000148
1993	11	0.00013	0.00017	0.000151
1993	12	0.00013	0.00018	0.000155
1993	13	0.00013	0.00012	0.000128
1993	14	0.00021	0.00034	0.000279
1993	15	0.00027	0.0003	0.000286
1993	16	0.00021	0.00055	0.000386
1993	17	0.0003	0.00061	0.000458
1993	18	0.00029	0.00099	0.000647
1993	19	0.00035	0.00088	0.000626
1993	20	0.00028	0.00115	0.000725
1993	21	0.00032	0.0012	0.000774
1993	22	0.0003	0.00125	0.00079
1993	23	0.00029	0.00122	0.000764
1993	24	0.00022	0.00129	0.00076
1993	25	0.0003	0.00128	0.00079
1993	26	0.00039	0.00109	0.00074
1993	27	0.00044	0.00119	0.000817
1993	28	0.00041	0.00111	0.00076
1993	29	0.00048	0.00123	0.000854
1993	30	0.00036	0.00128	0.000817
1993	31	0.00031	0.00117	0.000735
1993	32	0.00047	0.00124	0.00085
1993	33	0.0005	0.00133	0.000912
1993	34	0.00055	0.00137	0.000952
1993	35	0.0006	0.00134	0.00097
1993	36	0.00072	0.00137	0.001044
1993	37	0.00065	0.00136	0.001001
1993	38	0.00064	0.0016	0.001117
1993	39	0.00075	0.00174	0.001243
1993	40	0.0007	0.00179	0.00125
1993	41	0.00095	0.00168	0.001313
1993	42	0.00104	0.00223	0.00164
1993	43	0.0012	0.00253	0.001864
1993	44	0.00112	0.00233	0.001724
1993	45	0.00133	0.00265	0.00199
1993	46	0.00141	0.00309	0.002249
1993	47	0.0016	0.00325	0.002419
1993	48	0.00178	0.00403	0.002894
1993	49	0.00192	0.00437	0.003147
1993	50	0.00236	0.00452	0.003441
1993	51	0.00199	0.00488	0.003419
1993	52	0.00213	0.0046	0.003326
1993	53	0.00263	0.00604	0.00429
1993	54	0.00272	0.00648	0.004548
1993	55	0.00325	0.0072	0.005167
1993	56	0.00378	0.00825	0.005943
1993	57	0.00373	0.00838	0.005958
1993	58	0.00421	0.00892	0.006501
1993	59	0.00502	0.00969	0.007305
1993	60	0.00488	0.01081	0.007748
1993	61	0.00625	0.01267	0.00939
1993	62	0.00669	0.01409	0.010298
1993	63	0.00741	0.01553	0.011325
1993	64	0.00845	0.01622	0.012159
