"Hungary,"				
				
Year	Age	Female	Male	Total
1991	67	0.02263	0.04697	0.0348
1991	68	0.0245	0.04883	0.036665
1991	69	0.02769	0.05313	0.04041
1991	70	0.02957	0.05375	0.04166
1991	71	0.03696	0.06858	0.05277
1991	72	0.03328	0.05791	0.045595
1991	73	0.04092	0.06839	0.054655
1991	74	0.047	0.07441	0.060705
1991	75	0.04882	0.07775	0.063285
1991	76	0.05939	0.09895	0.07917
1991	77	0.06058	0.09978	0.08018
1991	78	0.07275	0.10816	0.090455
1991	79	0.07811	0.11072	0.094415
1991	80	0.08904	0.12544	0.10724
1991	81	0.09855	0.13731	0.11793
1991	82	0.11128	0.1536	0.13244
1991	83	0.12467	0.16145	0.14306
1991	84	0.1414	0.18113	0.161265
1991	85	0.15494	0.19572	0.17533
1991	86	0.16918	0.21494	0.19206
1991	87	0.19132	0.23392	0.21262
1991	88	0.20314	0.25019	0.226665
1991	89	0.23052	0.27395	0.252235
1991	90	0.23128	0.28151	0.256395
1991	91	0.27111	0.2957	0.283405
1991	92	0.29031	0.33902	0.314665
1991	93	0.33854	0.34585	0.342195
1991	94	0.33724	0.41371	0.375475
1991	95	0.37229	0.41188	0.392085
1991	96	0.40056	0.43767	0.419115
1991	97	0.4295	0.4638	0.44665
1991	98	0.45893	0.49013	0.47453
1991	99	0.48866	0.51652	0.50259
1991	100	0.51846	0.54281	0.530635
1991	101	0.54813	0.56886	0.558495
1991	102	0.57746	0.59455	0.586005
1991	103	0.60626	0.61972	0.61299
1991	104	0.63434	0.64427	0.639305
1991	105	0.66153	0.66808	0.664805
1991	106	0.6877	0.69106	0.68938
1991	107	0.71272	0.71313	0.712925
1991	108	0.7365	0.73423	0.735365
1991	109	0.75899	0.75432	0.756655
1991	110+	0.78012	0.77335	0.776735
1992	0	0.01243	0.01538	0.013905
1992	1	0.00067	0.00077	0.00072
1992	2	0.00052	0.00067	0.000595
1992	3	0.00024	0.00026	0.00025
1992	4	0.00023	0.00032	0.000275
1992	5	0.00015	0.00028	0.000215
1992	6	0.00014	0.00017	0.000155
1992	7	0.00026	0.00025	0.000255
1992	8	0.00023	0.00037	0.0003
1992	9	0.00023	0.00023	0.00023
1992	10	0.00021	0.00032	0.000265
1992	11	0.00011	0.00022	0.000165
1992	12	0.00024	0.00019	0.000215
1992	13	0.00022	0.00032	0.00027
1992	14	0.00027	0.0003	0.000285
1992	15	0.00031	0.00048	0.000395
1992	16	0.00036	0.00072	0.00054
1992	17	0.00042	0.001	0.00071
1992	18	0.00042	0.00104	0.00073
1992	19	0.00035	0.0015	0.000925
1992	20	0.0004	0.00133	0.000865
1992	21	0.00059	0.00124	0.000915
1992	22	0.00041	0.00151	0.00096
1992	23	0.00047	0.00172	0.001095
1992	24	0.00045	0.00166	0.001055
1992	25	0.00062	0.00144	0.00103
1992	26	0.00054	0.00166	0.0011
1992	27	0.00075	0.00205	0.0014
1992	28	0.0005	0.00178	0.00114
1992	29	0.00083	0.00257	0.0017
1992	30	0.00079	0.00271	0.00175
1992	31	0.00104	0.00284	0.00194
1992	32	0.00127	0.0034	0.002335
1992	33	0.00156	0.00365	0.002605
1992	34	0.00168	0.00413	0.002905
1992	35	0.00183	0.00442	0.003125
1992	36	0.00184	0.00499	0.003415
1992	37	0.00212	0.00561	0.003865
1992	38	0.0023	0.00543	0.003865
1992	39	0.00261	0.00671	0.00466
1992	40	0.00259	0.0073	0.004945
1992	41	0.00303	0.00824	0.005635
1992	42	0.00351	0.00875	0.00613
1992	43	0.00361	0.00902	0.006315
1992	44	0.0038	0.00979	0.006795
1992	45	0.0043	0.01132	0.00781
1992	46	0.00382	0.01111	0.007465
1992	47	0.00423	0.01229	0.00826
1992	48	0.00494	0.01383	0.009385
1992	49	0.00557	0.01478	0.010175
1992	50	0.00575	0.01502	0.010385
1992	51	0.00672	0.01811	0.012415
1992	52	0.00659	0.0196	0.013095
1992	53	0.00705	0.01963	0.01334
1992	54	0.00774	0.02123	0.014485
1992	55	0.00819	0.02284	0.015515
1992	56	0.00905	0.02435	0.0167
1992	57	0.01013	0.02501	0.01757
1992	58	0.01072	0.02787	0.019295
1992	59	0.01129	0.02747	0.01938
1992	60	0.01179	0.03031	0.02105
1992	61	0.01367	0.03331	0.02349
1992	62	0.01383	0.03336	0.023595
1992	63	0.01567	0.03723	0.02645
1992	64	0.01708	0.03912	0.0281
1992	65	0.01892	0.04454	0.03173
1992	66	0.02134	0.04758	0.03446
1992	67	0.02278	0.04909	0.035935
1992	68	0.02407	0.05324	0.038655
1992	69	0.02783	0.05524	0.041535
1992	70	0.0313	0.06003	0.045665
1992	71	0.03279	0.06079	0.04679
1992	72	0.04024	0.07207	0.056155
1992	73	0.03601	0.0658	0.050905
1992	74	0.04721	0.07572	0.061465
1992	75	0.05154	0.07819	0.064865
1992	76	0.05412	0.08095	0.067535
1992	77	0.06952	0.10191	0.085715
1992	78	0.07282	0.1058	0.08931
1992	79	0.07827	0.11479	0.09653
1992	80	0.08909	0.12992	0.109505
1992	81	0.09794	0.14178	0.11986
1992	82	0.11188	0.15358	0.13273
1992	83	0.12288	0.16994	0.14641
1992	84	0.13952	0.17143	0.155475
1992	85	0.15763	0.19363	0.17563
1992	86	0.16381	0.21071	0.18726
1992	87	0.18743	0.22699	0.20721
1992	88	0.19931	0.2498	0.224555
1992	89	0.22491	0.27981	0.25236
1992	90	0.24328	0.2964	0.26984
1992	91	0.26487	0.29819	0.28153
1992	92	0.29808	0.3549	0.32649
1992	93	0.30818	0.344	0.32609
1992	94	0.30857	0.41392	0.361245
1992	95	0.36991	0.40376	0.386835
1992	96	0.39804	0.42844	0.41324
1992	97	0.42687	0.45348	0.440175
1992	98	0.45619	0.47875	0.46747
1992	99	0.48583	0.50414	0.494985
1992	100	0.51557	0.52951	0.52254
1992	101	0.54519	0.55472	0.549955
1992	102	0.5745	0.57966	0.57708
1992	103	0.6033	0.60419	0.603745
1992	104	0.63139	0.62822	0.629805
1992	105	0.65863	0.65162	0.655125
1992	106	0.68485	0.67432	0.679585
1992	107	0.70995	0.69622	0.703085
1992	108	0.73382	0.71727	0.725545
1992	109	0.75641	0.73741	0.74691
1992	110+	0.77766	0.75661	0.767135
1993	0	0.01107	0.01367	0.01237
1993	1	0.00069	0.00081	0.00075
1993	2	0.00046	0.00056	0.00051
1993	3	0.00045	0.0005	0.000475
1993	4	0.00029	0.00034	0.000315
1993	5	0.00015	0.00014	0.000145
1993	6	0.00015	0.00025	0.0002
1993	7	0.00011	0.00035	0.00023
1993	8	0.00021	0.00031	0.00026
1993	9	0.0002	0.00027	0.000235
1993	10	0.00016	0.00034	0.00025
1993	11	0.00017	0.00019	0.00018
1993	12	0.00014	0.00018	0.00016
1993	13	0.00024	0.00028	0.00026
1993	14	0.00038	0.00036	0.00037
1993	15	0.00032	0.00032	0.00032
1993	16	0.00028	0.00065	0.000465
1993	17	0.00041	0.00069	0.00055
1993	18	0.00042	0.0008	0.00061
1993	19	0.00032	0.00108	0.0007
1993	20	0.00047	0.00107	0.00077
1993	21	0.00037	0.00115	0.00076
1993	22	0.00033	0.00129	0.00081
1993	23	0.00045	0.00161	0.00103
1993	24	0.00042	0.00131	0.000865
1993	25	0.00048	0.0014	0.00094
1993	26	0.00052	0.00162	0.00107
1993	27	0.00067	0.00182	0.001245
1993	28	0.00063	0.00204	0.001335
1993	29	0.00085	0.00225	0.00155
1993	30	0.00108	0.00265	0.001865
1993	31	0.0013	0.00296	0.00213
1993	32	0.00111	0.00282	0.001965
1993	33	0.00134	0.00375	0.002545
1993	34	0.00139	0.00368	0.002535
1993	35	0.002	0.00458	0.00329
1993	36	0.00238	0.00549	0.003935
1993	37	0.0022	0.00558	0.00389
1993	38	0.00263	0.00679	0.00471
1993	39	0.00261	0.00682	0.004715
1993	40	0.0031	0.00703	0.005065
1993	41	0.00293	0.00893	0.00593
1993	42	0.00327	0.00942	0.006345
1993	43	0.00386	0.00986	0.00686
1993	44	0.00389	0.01034	0.007115
1993	45	0.00408	0.01087	0.007475
1993	46	0.00444	0.01259	0.008515
1993	47	0.00427	0.01222	0.008245
1993	48	0.00548	0.01412	0.0098
1993	49	0.00579	0.01491	0.01035
1993	50	0.00597	0.01684	0.011405
1993	51	0.00672	0.01812	0.01242
1993	52	0.00667	0.01928	0.012975
1993	53	0.00697	0.02154	0.014255
1993	54	0.00731	0.02156	0.014435
1993	55	0.0085	0.02272	0.01561
1993	56	0.00936	0.02293	0.016145
1993	57	0.01001	0.02458	0.017295
1993	58	0.01078	0.02784	0.01931
1993	59	0.0112	0.02857	0.019885
1993	60	0.01297	0.03161	0.02229
1993	61	0.01355	0.03315	0.02335
1993	62	0.01527	0.03594	0.025605
1993	63	0.0162	0.03726	0.02673
1993	64	0.01689	0.04186	0.029375
1993	65	0.01832	0.04153	0.029925
1993	66	0.02063	0.04553	0.03308
1993	67	0.02311	0.04998	0.036545
1993	68	0.02557	0.05361	0.03959
1993	69	0.02849	0.05525	0.04187
1993	70	0.02985	0.05911	0.04448
1993	71	0.03523	0.0653	0.050265
1993	72	0.03457	0.06698	0.050775
1993	73	0.04411	0.08121	0.06266
1993	74	0.03984	0.06457	0.052205
1993	75	0.04943	0.08246	0.065945
1993	76	0.05451	0.09304	0.073775
1993	77	0.05881	0.09071	0.07476
1993	78	0.07549	0.11849	0.09699
1993	79	0.07872	0.11479	0.096755
1993	80	0.08696	0.12265	0.104805
1993	81	0.09807	0.13941	0.11874
1993	82	0.11003	0.14808	0.129055
1993	83	0.1267	0.16341	0.145055
1993	84	0.13576	0.18093	0.158345
1993	85	0.14655	0.19782	0.172185
1993	86	0.1679	0.21326	0.19058
1993	87	0.18091	0.22195	0.20143
1993	88	0.19899	0.25194	0.225465
1993	89	0.23398	0.26596	0.24997
1993	90	0.25756	0.30679	0.282175
1993	91	0.27731	0.33237	0.30484
1993	92	0.2921	0.35303	0.322565
1993	93	0.3283	0.38288	0.35559
1993	94	0.34999	0.35708	0.353535
1993	95	0.3821	0.41926	0.40068
1993	96	0.41184	0.44591	0.428875
1993	97	0.44223	0.47288	0.457555
1993	98	0.47307	0.5	0.486535
1993	99	0.50411	0.52713	0.51562
1993	100	0.53512	0.55409	0.544605
1993	101	0.56586	0.58074	0.5733
1993	102	0.59611	0.60693	0.60152
1993	103	0.62564	0.63252	0.62908
1993	104	0.65426	0.65738	0.65582
1993	105	0.68181	0.68141	0.68161
1993	106	0.70814	0.70451	0.706325
1993	107	0.73314	0.7266	0.72987
1993	108	0.75674	0.74764	0.75219
1993	109	0.77888	0.76757	0.773225
1993	110+	0.79954	0.78638	0.79296
1994	0	0.01016	0.01276	0.01146
1994	1	0.00086	0.00078	0.00082
1994	2	0.00038	0.00061	0.000495
1994	3	0.00024	0.00039	0.000315
1994	4	0.00018	0.00029	0.000235
1994	5	0.00015	0.00019	0.00017
1994	6	0.00022	0.00025	0.000235
1994	7	0.0002	0.00025	0.000225
1994	8	0.00017	0.00014	0.000155
1994	9	0.00011	0.00016	0.000135
1994	10	0.00018	0.00028	0.00023
1994	11	0.00016	0.00017	0.000165
1994	12	0.00012	0.00019	0.000155
1994	13	0.00014	0.00033	0.000235
1994	14	0.00014	0.00046	0.0003
1994	15	0.00021	0.00035	0.00028
1994	16	0.00031	0.00066	0.000485
1994	17	0.00035	0.00081	0.00058
1994	18	0.00026	0.00089	0.000575
1994	19	0.00042	0.00116	0.00079
1994	20	0.00057	0.00112	0.000845
1994	21	0.00035	0.00112	0.000735
1994	22	0.00054	0.00131	0.000925
1994	23	0.00042	0.00155	0.000985
1994	24	0.00041	0.00114	0.000775
1994	25	0.00027	0.00124	0.000755
1994	26	0.00058	0.00156	0.00107
1994	27	0.00048	0.00138	0.00093
1994	28	0.00058	0.00168	0.00113
1994	29	0.00068	0.00205	0.001365
1994	30	0.00078	0.00209	0.001435
1994	31	0.00085	0.00285	0.00185
1994	32	0.0011	0.00301	0.002055
1994	33	0.00139	0.00379	0.00259
1994	34	0.00125	0.00358	0.002415
1994	35	0.00156	0.00464	0.0031
1994	36	0.00202	0.00478	0.0034
1994	37	0.00213	0.00606	0.004095
1994	38	0.00252	0.00641	0.004465
1994	39	0.00248	0.00669	0.004585
1994	40	0.00265	0.00734	0.004995
1994	41	0.00299	0.008	0.005495
1994	42	0.00336	0.00931	0.006335
1994	43	0.0036	0.01013	0.006865
1994	44	0.00369	0.0107	0.007195
1994	45	0.00419	0.01194	0.008065
1994	46	0.00441	0.0118	0.008105
1994	47	0.00441	0.01373	0.00907
1994	48	0.00487	0.01304	0.008955
1994	49	0.0054	0.01498	0.01019
1994	50	0.00629	0.01671	0.0115
1994	51	0.00588	0.01671	0.011295
1994	52	0.00646	0.01899	0.012725
1994	53	0.00743	0.01993	0.01368
1994	54	0.00739	0.02102	0.014205
1994	55	0.00803	0.02252	0.015275
1994	56	0.00896	0.02433	0.016645
1994	57	0.00957	0.02644	0.018005
1994	58	0.01003	0.02687	0.01845
1994	59	0.01054	0.02882	0.01968
1994	60	0.0124	0.03097	0.021685
1994	61	0.01263	0.0308	0.021715
1994	62	0.01472	0.03454	0.02463
1994	63	0.01574	0.03716	0.02645
1994	64	0.01697	0.03821	0.02759
1994	65	0.01768	0.04134	0.02951
1994	66	0.01989	0.04461	0.03225
1994	67	0.02217	0.04736	0.034765
1994	68	0.02465	0.05164	0.038145
1994	69	0.02604	0.05395	0.039995
1994	70	0.02934	0.05964	0.04449
1994	71	0.03366	0.06158	0.04762
1994	72	0.03723	0.06936	0.053295
1994	73	0.0398	0.06762	0.05371
1994	74	0.04959	0.08213	0.06586
1994	75	0.04556	0.07534	0.06045
1994	76	0.05459	0.09057	0.07258
1994	77	0.06197	0.09046	0.076215
1994	78	0.0628	0.09379	0.078295
1994	79	0.08195	0.11508	0.098515
1994	80	0.08606	0.12358	0.10482
1994	81	0.09887	0.13634	0.117605
1994	82	0.10442	0.14149	0.122955
1994	83	0.12182	0.15762	0.13972
1994	84	0.12663	0.17416	0.150395
1994	85	0.1438	0.18721	0.165505
1994	86	0.16334	0.20046	0.1819
1994	87	0.17937	0.20798	0.193675
1994	88	0.19248	0.24685	0.219665
1994	89	0.20721	0.2549	0.231055
1994	90	0.22716	0.3032	0.26518
1994	91	0.27274	0.32117	0.296955
1994	92	0.29874	0.34817	0.323455
1994	93	0.31902	0.33229	0.325655
1994	94	0.31613	0.40646	0.361295
1994	95	0.35829	0.40052	0.379405
1994	96	0.38599	0.42602	0.406005
1994	97	0.41445	0.45193	0.43319
1994	98	0.44349	0.4781	0.460795
1994	99	0.47292	0.50439	0.488655
1994	100	0.50254	0.53065	0.516595
1994	101	0.53214	0.55675	0.544445
1994	102	0.56152	0.58254	0.57203
1994	103	0.59047	0.60788	0.599175
1994	104	0.61881	0.63266	0.625735
1994	105	0.64636	0.65675	0.651555
1994	106	0.67298	0.68007	0.676525
1994	107	0.69852	0.70251	0.700515
1994	108	0.72289	0.72402	0.723455
1994	109	0.74601	0.74455	0.74528
1994	110+	0.76782	0.76404	0.76593
1995	0	0.00933	0.0121	0.010715
1995	1	0.00067	0.00064	0.000655
1995	2	0.00028	0.00053	0.000405
1995	3	0.00025	0.00041	0.00033
1995	4	0.00031	0.00034	0.000325
1995	5	0.00018	0.0003	0.00024
1995	6	0.00017	0.00032	0.000245
1995	7	0.00017	0.00024	0.000205
1995	8	0.00015	0.0002	0.000175
1995	9	0.00022	0.00024	0.00023
1995	10	0.00014	0.00026	0.0002
1995	11	0.00011	0.00033	0.00022
1995	12	0.00024	0.00029	0.000265
1995	13	0.00015	0.00033	0.00024
1995	14	0.00033	0.00032	0.000325
1995	15	0.00014	0.00057	0.000355
1995	16	0.00032	0.00052	0.00042
1995	17	0.00032	0.00079	0.000555
1995	18	0.0004	0.0009	0.00065
1995	19	0.00033	0.00089	0.00061
1995	20	0.00026	0.00093	0.000595
1995	21	0.00029	0.00104	0.000665
1995	22	0.00046	0.00097	0.000715
1995	23	0.0005	0.00112	0.00081
1995	24	0.00039	0.00129	0.00084
1995	25	0.0004	0.00126	0.00083
1995	26	0.00048	0.00139	0.000935
1995	27	0.00061	0.00141	0.00101
1995	28	0.00055	0.00178	0.001165
1995	29	0.00067	0.00184	0.001255
1995	30	0.00083	0.00222	0.001525
1995	31	0.00096	0.00232	0.00164
1995	32	0.00084	0.00282	0.00183
1995	33	0.00116	0.00362	0.00239
1995	34	0.00139	0.00393	0.00266
1995	35	0.00156	0.00389	0.002725
1995	36	0.00185	0.00467	0.00326
1995	37	0.00178	0.0052	0.00349
1995	38	0.00229	0.00601	0.00415
1995	39	0.00237	0.00659	0.00448
1995	40	0.00264	0.00705	0.004845
1995	41	0.00285	0.00797	0.00541
1995	42	0.00341	0.00868	0.006045
1995	43	0.00314	0.00961	0.006375
1995	44	0.00369	0.00991	0.0068
1995	45	0.00389	0.01068	0.007285
1995	46	0.00421	0.01162	0.007915
1995	47	0.00447	0.01347	0.00897
1995	48	0.00509	0.0142	0.009645
1995	49	0.00579	0.01404	0.009915
1995	50	0.00552	0.01586	0.01069
1995	51	0.00626	0.01756	0.01191
1995	52	0.00624	0.01712	0.01168
1995	53	0.00693	0.01986	0.013395
1995	54	0.0066	0.02079	0.013695
1995	55	0.00808	0.02188	0.01498
1995	56	0.00894	0.02293	0.015935
1995	57	0.01026	0.02536	0.01781
1995	58	0.01011	0.0276	0.018855
1995	59	0.01066	0.02842	0.01954
1995	60	0.01317	0.0293	0.021235
1995	61	0.01306	0.03136	0.02221
1995	62	0.01447	0.03255	0.02351
1995	63	0.01489	0.03511	0.025
1995	64	0.01688	0.03791	0.027395
1995	65	0.01802	0.04129	0.029655
1995	66	0.01976	0.04522	0.03249
1995	67	0.02167	0.04585	0.03376
1995	68	0.02328	0.0491	0.03619
1995	69	0.02623	0.05378	0.040005
1995	70	0.02843	0.05584	0.042135
1995	71	0.03293	0.06399	0.04846
1995	72	0.03434	0.06601	0.050175
1995	73	0.03976	0.06893	0.054345
1995	74	0.04414	0.07319	0.058665
1995	75	0.05322	0.08865	0.070935
1995	76	0.05039	0.07766	0.064025
1995	77	0.05362	0.09321	0.073415
1995	78	0.06704	0.09707	0.082055
1995	79	0.06798	0.10184	0.08491
1995	80	0.08948	0.13057	0.110025
1995	81	0.10003	0.13342	0.116725
1995	82	0.10527	0.14251	0.12389
1995	83	0.1159	0.15697	0.136435
1995	84	0.13462	0.17149	0.153055
1995	85	0.14542	0.1881	0.16676
1995	86	0.1611	0.20545	0.183275
1995	87	0.18292	0.21778	0.20035
