"Slovenia,"				
				
Year	Age	Female	Male	Total
1983	0	0.01267	0.01429	0.01348
1983	1	0.00152	0.00109	0.001305
1983	2	0.00091	0.00033	0.00062
1983	3	0.00055	0.0007	0.000625
1983	4	0.00041	0.00051	0.00046
1983	5	0.00014	0.00013	0.000135
1983	6	0.00007	0.00051	0.00029
1983	7	0.00041	0.00039	0.0004
1983	8	0.00021	0.00053	0.00037
1983	9	0.00007	0.00026	0.000165
1983	10	0.00014	0.00013	0.000135
1983	11	0.00007	0.0002	0.000135
1983	12	0.00007	0.00014	0.000105
1983	13	0	0.00042	0.00021
1983	14	0.0003	0.00042	0.00036
1983	15	0.00022	0.00048	0.00035
1983	16	0.00035	0.00067	0.00051
1983	17	0.00048	0.00131	0.000895
1983	18	0.00021	0.00156	0.000885
1983	19	0.00063	0.00117	0.0009
1983	20	0.00048	0.00163	0.001055
1983	21	0.0002	0.00202	0.00111
1983	22	0.00053	0.0017	0.001115
1983	23	0.0006	0.00135	0.000975
1983	24	0.0004	0.00106	0.00073
1983	25	0.00052	0.00213	0.001325
1983	26	0.00063	0.00153	0.00108
1983	27	0.0005	0.00201	0.001255
1983	28	0.0005	0.0016	0.00105
1983	29	0.00081	0.00222	0.001515
1983	30	0.00043	0.00202	0.001225
1983	31	0.00076	0.00212	0.00144
1983	32	0.00095	0.00249	0.00172
1983	33	0.0006	0.00207	0.001335
1983	34	0.00113	0.00268	0.001905
1983	35	0.00095	0.00319	0.00207
1983	36	0.00123	0.00283	0.00203
1983	37	0.00092	0.00341	0.002165
1983	38	0.00098	0.00283	0.001905
1983	39	0.00141	0.00524	0.003325
1983	40	0.00171	0.00401	0.00286
1983	41	0.00146	0.00438	0.00292
1983	42	0.00266	0.00491	0.003785
1983	43	0.00181	0.00566	0.003735
1983	44	0.00276	0.0075	0.00513
1983	45	0.0029	0.00673	0.004815
1983	46	0.00344	0.00741	0.005425
1983	47	0.00383	0.00809	0.00596
1983	48	0.00341	0.00997	0.00669
1983	49	0.00414	0.01228	0.00821
1983	50	0.00372	0.01018	0.00695
1983	51	0.00494	0.01328	0.00911
1983	52	0.00704	0.01482	0.01093
1983	53	0.00602	0.0176	0.01181
1983	54	0.00561	0.01441	0.01001
1983	55	0.00688	0.01846	0.01267
1983	56	0.00725	0.01832	0.012785
1983	57	0.00808	0.02216	0.01512
1983	58	0.00901	0.0207	0.014855
1983	59	0.01165	0.02484	0.018245
1983	60	0.00909	0.02589	0.01749
1983	61	0.01197	0.02562	0.018795
1983	62	0.01229	0.02682	0.019555
1983	63	0.01363	0.03184	0.022735
1983	64	0.01391	0.03045	0.02218
1983	65	0.01715	0.03986	0.028505
1983	66	0.01575	0.0393	0.027525
1983	67	0.02087	0.03884	0.029855
1983	68	0.02601	0.05045	0.03823
1983	69	0.0235	0.04414	0.03382
1983	70	0.02834	0.05398	0.04116
1983	71	0.03477	0.06451	0.04964
1983	72	0.03591	0.06327	0.04959
1983	73	0.04064	0.07332	0.05698
1983	74	0.04835	0.08209	0.06522
1983	75	0.05251	0.08895	0.07073
1983	76	0.06097	0.11389	0.08743
1983	77	0.06331	0.11106	0.087185
1983	78	0.07499	0.11502	0.095005
1983	79	0.08303	0.13757	0.1103
1983	80	0.09603	0.14134	0.118685
1983	81	0.11058	0.16139	0.135985
1983	82	0.11848	0.16897	0.143725
1983	83	0.13808	0.20743	0.172755
1983	84	0.1561	0.19348	0.17479
1983	85	0.14782	0.22901	0.188415
1983	86	0.18746	0.26207	0.224765
1983	87	0.19979	0.26824	0.234015
1983	88	0.21985	0.29064	0.255245
1983	89	0.24132	0.31411	0.277715
1983	90	0.26417	0.33857	0.30137
1983	91	0.28837	0.36393	0.32615
1983	92	0.31384	0.39006	0.35195
1983	93	0.34048	0.41684	0.37866
1983	94	0.36817	0.44412	0.406145
1983	95	0.39676	0.47174	0.43425
1983	96	0.42607	0.49954	0.462805
1983	97	0.45591	0.52734	0.491625
1983	98	0.48607	0.55497	0.52052
1983	99	0.51633	0.58227	0.5493
1983	100	0.54647	0.60907	0.57777
1983	101	0.57627	0.63522	0.605745
1983	102	0.60553	0.66061	0.63307
1983	103	0.63406	0.6851	0.65958
1983	104	0.66167	0.7086	0.685135
1983	105	0.68822	0.73104	0.70963
1983	106	0.71359	0.75236	0.732975
1983	107	0.73769	0.77251	0.7551
1983	108	0.76043	0.79147	0.77595
1983	109	0.78179	0.80925	0.79552
1983	110+	0.80174	0.82584	0.81379
1984	0	0.0121	0.01532	0.01371
1984	1	0.00066	0.00133	0.000995
1984	2	0.00029	0.00034	0.000315
1984	3	0.00056	0.00039	0.000475
1984	4	0.00007	0.00057	0.00032
1984	5	0.00021	0.00019	0.0002
1984	6	0.00035	0.00051	0.00043
1984	7	0.00007	0.00032	0.000195
1984	8	0.00034	0.00051	0.000425
1984	9	0.00014	0.00033	0.000235
1984	10	0.00021	0.00026	0.000235
1984	11	0.00036	0.0004	0.00038
1984	12	0.00043	0.00027	0.00035
1984	13	0.00015	0.00014	0.000145
1984	14	0.00015	0.00049	0.00032
1984	15	0.00045	0.00028	0.000365
1984	16	0.00058	0.00055	0.000565
1984	17	0.00034	0.0012	0.00077
1984	18	0.00047	0.00137	0.00092
1984	19	0.00027	0.00088	0.000575
1984	20	0.00041	0.00137	0.00089
1984	21	0.00054	0.00148	0.00101
1984	22	0.0004	0.0022	0.0013
1984	23	0.00053	0.00161	0.00107
1984	24	0.00027	0.00213	0.0012
1984	25	0.0004	0.00236	0.00138
1984	26	0.00052	0.00173	0.001125
1984	27	0.00044	0.00183	0.001135
1984	28	0.00056	0.00177	0.001165
1984	29	0.00025	0.00184	0.001045
1984	30	0.00043	0.00205	0.00124
1984	31	0.00074	0.00214	0.00144
1984	32	0.00076	0.00266	0.00171
1984	33	0.00076	0.00285	0.001805
1984	34	0.00073	0.00232	0.001525
1984	35	0.00106	0.00322	0.00214
1984	36	0.00132	0.00266	0.00199
1984	37	0.00178	0.00269	0.002235
1984	38	0.00046	0.00377	0.002115
1984	39	0.00128	0.00386	0.00257
1984	40	0.00158	0.00431	0.002945
1984	41	0.00187	0.00395	0.00291
1984	42	0.00243	0.00479	0.00361
1984	43	0.00233	0.00423	0.00328
1984	44	0.00289	0.00728	0.005085
1984	45	0.00244	0.00748	0.00496
1984	46	0.00351	0.00812	0.005815
1984	47	0.00295	0.00714	0.005045
1984	48	0.00435	0.0089	0.006625
1984	49	0.00425	0.00923	0.00674
1984	50	0.00448	0.0119	0.00819
1984	51	0.00389	0.01243	0.00816
1984	52	0.00592	0.01458	0.01025
1984	53	0.00622	0.01395	0.010085
1984	54	0.00573	0.01754	0.011635
1984	55	0.00713	0.01805	0.01259
1984	56	0.00727	0.0204	0.013835
1984	57	0.00646	0.01767	0.012065
1984	58	0.00806	0.02083	0.014445
1984	59	0.00918	0.02179	0.015485
1984	60	0.00869	0.02588	0.017285
1984	61	0.01008	0.02391	0.016995
1984	62	0.01192	0.02718	0.01955
1984	63	0.01141	0.02807	0.01974
1984	64	0.0171	0.03186	0.02448
1984	65	0.01538	0.0332	0.02429
1984	66	0.01852	0.03584	0.02718
1984	67	0.01871	0.03483	0.02677
1984	68	0.02155	0.04712	0.034335
1984	69	0.0246	0.05169	0.038145
1984	70	0.03047	0.04635	0.03841
1984	71	0.02934	0.0551	0.04222
1984	72	0.03275	0.06009	0.04642
1984	73	0.03848	0.06827	0.053375
1984	74	0.04661	0.08343	0.06502
1984	75	0.05168	0.08634	0.06901
1984	76	0.05643	0.09592	0.076175
1984	77	0.06194	0.09961	0.080775
1984	78	0.07851	0.10958	0.094045
1984	79	0.08958	0.12227	0.105925
1984	80	0.09829	0.14424	0.121265
1984	81	0.10575	0.16944	0.137595
1984	82	0.12783	0.18399	0.15591
1984	83	0.13334	0.16223	0.147785
1984	84	0.14593	0.1984	0.172165
1984	85	0.15456	0.20295	0.178755
1984	86	0.17741	0.22216	0.199785
1984	87	0.19843	0.2514	0.224915
1984	88	0.21933	0.26097	0.24015
1984	89	0.24055	0.27855	0.25955
1984	90	0.26313	0.29683	0.27998
1984	91	0.28703	0.31578	0.301405
1984	92	0.31217	0.33537	0.32377
1984	93	0.33848	0.35555	0.347015
1984	94	0.36582	0.37624	0.37103
1984	95	0.39406	0.39741	0.395735
1984	96	0.42302	0.41896	0.42099
1984	97	0.45253	0.44082	0.446675
1984	98	0.48237	0.46292	0.472645
1984	99	0.51233	0.48517	0.49875
1984	100	0.54221	0.50747	0.52484
1984	101	0.57179	0.52974	0.550765
1984	102	0.60086	0.5519	0.57638
1984	103	0.62924	0.57385	0.601545
1984	104	0.65675	0.59551	0.62613
1984	105	0.68325	0.61681	0.65003
1984	106	0.70861	0.63767	0.67314
1984	107	0.73274	0.65802	0.69538
1984	108	0.75555	0.67781	0.71668
1984	109	0.77701	0.69698	0.736995
1984	110+	0.7971	0.71549	0.756295
1985	0	0.0099	0.01586	0.01288
1985	1	0.00031	0.00103	0.00067
1985	2	0.00037	0.00035	0.00036
1985	3	0.00029	0.00041	0.00035
1985	4	0.00035	0.00059	0.00047
1985	5	0.00041	0.00025	0.00033
1985	6	0.00007	0.00019	0.00013
1985	7	0.00056	0.00013	0.000345
1985	8	0.00027	0.00045	0.00036
1985	9	0.00014	0.00038	0.00026
1985	10	0.00014	0.00026	0.0002
1985	11	0.00014	0.00033	0.000235
1985	12	0	0.0004	0.0002
1985	13	0	0.00041	0.000205
1985	14	0.00015	0.0005	0.000325
1985	15	0.00007	0.0007	0.000385
1985	16	0.00074	0.00118	0.00096
1985	17	0.00036	0.00103	0.000695
1985	18	0.00041	0.00119	0.0008
1985	19	0.0004	0.00098	0.00069
1985	20	0.0008	0.00128	0.00104
1985	21	0.00067	0.00176	0.001215
1985	22	0.00027	0.00186	0.001065
1985	23	0.0002	0.00191	0.001055
1985	24	0.00065	0.00199	0.00132
1985	25	0.00053	0.00205	0.00129
1985	26	0.00033	0.0015	0.000915
1985	27	0.00032	0.00179	0.001055
1985	28	0.00031	0.00189	0.0011
1985	29	0.00075	0.00195	0.00135
1985	30	0.00062	0.00196	0.00129
1985	31	0.00068	0.00212	0.0014
1985	32	0.00062	0.00226	0.00144
1985	33	0.00044	0.00214	0.00129
1985	34	0.00102	0.00274	0.00188
1985	35	0.00073	0.0024	0.001565
1985	36	0.00135	0.00257	0.00196
1985	37	0.00125	0.00315	0.0022
1985	38	0.00178	0.00299	0.002385
1985	39	0.00111	0.00344	0.002275
1985	40	0.00157	0.00406	0.002815
1985	41	0.002	0.00433	0.003165
1985	42	0.00125	0.00397	0.00261
1985	43	0.00138	0.00528	0.00333
1985	44	0.00175	0.00504	0.003395
1985	45	0.00257	0.00534	0.003955
1985	46	0.00253	0.00729	0.00491
1985	47	0.00275	0.00818	0.005465
1985	48	0.00279	0.00935	0.00607
1985	49	0.00386	0.00923	0.006545
1985	50	0.00301	0.01044	0.006725
1985	51	0.00556	0.01169	0.008625
1985	52	0.00511	0.01364	0.009375
1985	53	0.00452	0.01357	0.009045
1985	54	0.00625	0.01374	0.009995
1985	55	0.00513	0.01678	0.010955
1985	56	0.0076	0.01926	0.01343
1985	57	0.00798	0.01997	0.013975
1985	58	0.00718	0.02028	0.01373
1985	59	0.00871	0.02348	0.016095
1985	60	0.01187	0.02498	0.018425
1985	61	0.01232	0.02299	0.017655
1985	62	0.00983	0.02579	0.01781
1985	63	0.01158	0.036	0.02379
1985	64	0.01238	0.03043	0.021405
1985	65	0.01603	0.0363	0.026165
1985	66	0.01563	0.03082	0.023225
1985	67	0.02297	0.03644	0.029705
1985	68	0.02159	0.04731	0.03445
1985	69	0.02942	0.04928	0.03935
1985	70	0.02511	0.0491	0.037105
1985	71	0.03026	0.05332	0.04179
1985	72	0.03266	0.06058	0.04662
1985	73	0.03799	0.05908	0.048535
1985	74	0.04647	0.06714	0.056805
1985	75	0.05043	0.08353	0.06698
1985	76	0.05869	0.0943	0.076495
1985	77	0.06074	0.09942	0.08008
1985	78	0.07332	0.10952	0.09142
1985	79	0.07543	0.12334	0.099385
1985	80	0.09355	0.13266	0.113105
1985	81	0.10172	0.16225	0.131985
1985	82	0.11943	0.16225	0.14084
1985	83	0.13784	0.19251	0.165175
1985	84	0.14386	0.17435	0.159105
1985	85	0.1465	0.2249	0.1857
1985	86	0.16321	0.20397	0.18359
1985	87	0.23091	0.24722	0.239065
1985	88	0.2172	0.26045	0.238825
1985	89	0.23884	0.27941	0.259125
1985	90	0.26193	0.2992	0.280565
1985	91	0.2864	0.31976	0.30308
1985	92	0.31219	0.34105	0.32662
1985	93	0.33921	0.36301	0.35111
1985	94	0.36731	0.38554	0.376425
1985	95	0.39634	0.40858	0.40246
1985	96	0.42612	0.43203	0.429075
1985	97	0.45645	0.45579	0.45612
1985	98	0.48711	0.47975	0.48343
1985	99	0.51786	0.5038	0.51083
1985	100	0.54848	0.52784	0.53816
1985	101	0.57873	0.55174	0.565235
1985	102	0.60841	0.57542	0.591915
1985	103	0.6373	0.59874	0.61802
1985	104	0.66524	0.62164	0.64344
1985	105	0.69206	0.644	0.66803
1985	106	0.71765	0.66575	0.6917
1985	107	0.7419	0.68681	0.714355
1985	108	0.76476	0.70714	0.73595
1985	109	0.78617	0.72667	0.75642
1985	110+	0.80613	0.74537	0.77575
1986	0	0.01062	0.0138	0.01221
1986	1	0.0011	0.00105	0.001075
1986	2	0.00023	0.00022	0.000225
1986	3	0.00044	0.00042	0.00043
1986	4	0.00022	0.00069	0.000455
1986	5	0.00021	0.0002	0.000205
1986	6	0.00027	0.00032	0.000295
1986	7	0.00021	0.00038	0.000295
1986	8	0.00007	0.00051	0.00029
1986	9	0.00007	0.00019	0.00013
1986	10	0.00034	0.00032	0.00033
1986	11	0.00042	0.00053	0.000475
1986	12	0	0.00033	0.000165
1986	13	0.00007	0.00007	0.00007
1986	14	0.00014	0.00054	0.00034
1986	15	0.0003	0.0005	0.0004
1986	16	0.00051	0.00092	0.000715
1986	17	0.00029	0.00118	0.000735
1986	18	0.00028	0.00157	0.000925
1986	19	0.00033	0.00119	0.00076
1986	20	0.00059	0.00175	0.00117
1986	21	0.0002	0.00147	0.000835
1986	22	0.00046	0.00167	0.001065
1986	23	0.00053	0.00119	0.00086
1986	24	0.00032	0.0013	0.00081
1986	25	0.00083	0.00137	0.0011
1986	26	0.00058	0.00188	0.00123
1986	27	0.00085	0.00153	0.00119
1986	28	0.00057	0.00144	0.001005
1986	29	0.00049	0.0015	0.000995
1986	30	0.00061	0.00163	0.00112
1986	31	0.00074	0.00186	0.0013
1986	32	0.00049	0.0022	0.001345
1986	33	0.00061	0.00234	0.001475
1986	34	0.00075	0.00268	0.001715
1986	35	0.00088	0.00266	0.00177
1986	36	0.00111	0.00218	0.001645
1986	37	0.0007	0.00253	0.001615
1986	38	0.0008	0.0025	0.00165
1986	39	0.00107	0.00338	0.002225
1986	40	0.00147	0.00338	0.002425
1986	41	0.00166	0.00394	0.0028
1986	42	0.00222	0.00451	0.003365
1986	43	0.00209	0.00538	0.003735
1986	44	0.00298	0.00446	0.00372
1986	45	0.00157	0.00572	0.003645
1986	46	0.00296	0.00642	0.00469
1986	47	0.0026	0.00676	0.00468
1986	48	0.00272	0.00812	0.00542
1986	49	0.00404	0.0075	0.00577
1986	50	0.00369	0.00957	0.00663
1986	51	0.00543	0.01164	0.008535
1986	52	0.00473	0.01099	0.00786
1986	53	0.00462	0.01324	0.00893
1986	54	0.00578	0.01381	0.009795
1986	55	0.00595	0.01588	0.010915
1986	56	0.00521	0.01708	0.011145
1986	57	0.00878	0.02136	0.01507
1986	58	0.00597	0.01943	0.0127
1986	59	0.00848	0.02248	0.01548
1986	60	0.00833	0.02293	0.01563
1986	61	0.00907	0.02418	0.016625
1986	62	0.01131	0.02582	0.018565
1986	63	0.01181	0.02871	0.02026
1986	64	0.01294	0.03055	0.021745
1986	65	0.01484	0.03194	0.02339
1986	66	0.01605	0.03499	0.02552
1986	67	0.01485	0.03749	0.02617
1986	68	0.01937	0.04396	0.031665
1986	69	0.02596	0.04707	0.036515
1986	70	0.0257	0.04832	0.03701
1986	71	0.02769	0.06036	0.044025
1986	72	0.0318	0.05557	0.043685
1986	73	0.03427	0.0692	0.051735
1986	74	0.04488	0.07899	0.061935
1986	75	0.04741	0.08375	0.06558
1986	76	0.05517	0.08576	0.070465
1986	77	0.06109	0.08988	0.075485
1986	78	0.06979	0.10191	0.08585
1986	79	0.07944	0.12144	0.10044
1986	80	0.08642	0.13288	0.10965
1986	81	0.10133	0.14521	0.12327
1986	82	0.12298	0.15766	0.14032
1986	83	0.1258	0.15171	0.138755
1986	84	0.1421	0.17562	0.15886
1986	85	0.15933	0.19325	0.17629
1986	86	0.17086	0.23049	0.200675
1986	87	0.19915	0.22172	0.210435
1986	88	0.21472	0.24788	0.2313
1986	89	0.23665	0.26665	0.25165
1986	90	0.26009	0.2863	0.273195
1986	91	0.28498	0.30679	0.295885
1986	92	0.31125	0.32808	0.319665
1986	93	0.3388	0.3501	0.34445
1986	94	0.36748	0.37277	0.370125
1986	95	0.39713	0.39602	0.396575
1986	96	0.42755	0.41975	0.42365
1986	97	0.45854	0.44386	0.4512
1986	98	0.48985	0.46823	0.47904
1986	99	0.52124	0.49276	0.507
1986	100	0.55246	0.51732	0.53489
1986	101	0.58327	0.54179	0.56253
1986	102	0.61345	0.56607	0.58976
1986	103	0.64278	0.59004	0.61641
1986	104	0.67107	0.61358	0.642325
1986	105	0.69818	0.6366	0.66739
1986	106	0.72398	0.65902	0.6915
1986	107	0.74836	0.68075	0.714555
1986	108	0.77127	0.70171	0.73649
1986	109	0.79267	0.72187	0.75727
1986	110+	0.81256	0.74116	0.77686
1987	0	0.01076	0.01161	0.011185
1987	1	0.0009	0.00117	0.001035
1987	2	0.00016	0.00067	0.000415
1987	3	0.00015	0.00037	0.00026
1987	4	0.00044	0.00042	0.00043
1987	5	0.00029	0.00034	0.000315
1987	6	0.00007	0.00033	0.0002
1987	7	0.00007	0.00045	0.00026
1987	8	0.00014	0.00038	0.00026
1987	9	0.00007	0.00013	0.0001
1987	10	0.00014	0.00026	0.0002
1987	11	0.00007	0.00032	0.000195
1987	12	0	0.00046	0.00023
1987	13	0	0.00033	0.000165
1987	14	0.00007	0.00027	0.00017
1987	15	0.00021	0.00034	0.000275
1987	16	0.00029	0.00078	0.000535
1987	17	0.00022	0.00141	0.000815
1987	18	0.0005	0.00097	0.000735
1987	19	0.00103	0.00082	0.000925
1987	20	0.00052	0.00224	0.00138
1987	21	0.00051	0.002	0.001255
1987	22	0.00026	0.00178	0.00102
1987	23	0.00045	0.00146	0.000955
1987	24	0.00013	0.00214	0.001135
1987	25	0.00051	0.00121	0.00086
1987	26	0.00044	0.00134	0.00089
1987	27	0.0007	0.0014	0.00105
1987	28	0.00032	0.00175	0.001035
1987	29	0.0005	0.00191	0.001205
1987	30	0.00061	0.00201	0.00131
1987	31	0.00115	0.00166	0.001405
1987	32	0.00091	0.00206	0.001485
1987	33	0.00067	0.00199	0.00133
1987	34	0.00128	0.0023	0.00179
1987	35	0.00099	0.00295	0.00197
1987	36	0.00099	0.00245	0.00172
1987	37	0.00084	0.00269	0.001765
1987	38	0.00172	0.00289	0.002305
1987	39	0.00164	0.00334	0.00249
1987	40	0.00128	0.00391	0.002595
1987	41	0.00163	0.00447	0.00305
1987	42	0.00211	0.00396	0.003035
1987	43	0.00114	0.00596	0.00355
1987	44	0.00169	0.0054	0.003545
1987	45	0.00248	0.00528	0.00388
1987	46	0.00287	0.0063	0.004585
1987	47	0.00294	0.00765	0.005295
1987	48	0.00416	0.00818	0.00617
1987	49	0.00382	0.00909	0.006455
1987	50	0.00429	0.00923	0.00676
1987	51	0.00435	0.01213	0.00824
1987	52	0.00541	0.01206	0.008735
1987	53	0.00561	0.01589	0.01075
1987	54	0.00485	0.01559	0.01022
1987	55	0.00611	0.01804	0.012075
1987	56	0.00564	0.01912	0.01238
1987	57	0.00756	0.02074	0.01415
1987	58	0.00744	0.02373	0.015585
1987	59	0.00827	0.02297	0.01562
1987	60	0.0092	0.02411	0.016655
1987	61	0.01145	0.02867	0.02006
1987	62	0.01069	0.02688	0.018785
1987	63	0.01211	0.02999	0.02105
1987	64	0.01323	0.03224	0.022735
1987	65	0.01417	0.03532	0.024745
1987	66	0.0171	0.03213	0.024615
1987	67	0.01675	0.04283	0.02979
1987	68	0.01915	0.03753	0.02834
1987	69	0.01745	0.04526	0.031355
1987	70	0.02435	0.05498	0.039665
1987	71	0.02827	0.04761	0.03794
1987	72	0.03323	0.05867	0.04595
1987	73	0.03185	0.06148	0.046665
1987	74	0.03851	0.06103	0.04977
1987	75	0.04552	0.08162	0.06357
1987	76	0.04984	0.08022	0.06503
1987	77	0.0586	0.09505	0.076825
1987	78	0.07369	0.09701	0.08535
1987	79	0.07297	0.10915	0.09106
1987	80	0.08124	0.12505	0.103145
1987	81	0.10443	0.14706	0.125745
1987	82	0.12835	0.1445	0.136425
1987	83	0.12225	0.15895	0.1406
1987	84	0.14191	0.18567	0.16379
1987	85	0.1635	0.18673	0.175115
1987	86	0.17915	0.2342	0.206675
1987	87	0.21047	0.22908	0.219775
1987	88	0.18539	0.25601	0.2207
1987	89	0.22878	0.2709	0.24984
1987	90	0.25046	0.29199	0.271225
1987	91	0.27348	0.31402	0.29375
1987	92	0.29776	0.33691	0.317335
1987	93	0.32324	0.3606	0.34192
1987	94	0.34982	0.38499	0.367405
1987	95	0.37737	0.40996	0.393665
1987	96	0.40573	0.43542	0.420575
1987	97	0.43473	0.46121	0.44797
1987	98	0.46419	0.48722	0.475705
1987	99	0.49389	0.51329	0.50359
1987	100	0.52365	0.5393	0.531475
1987	101	0.55323	0.56509	0.55916
1987	102	0.58244	0.59053	0.586485
1987	103	0.61109	0.6155	0.613295
1987	104	0.63899	0.63987	0.63943
1987	105	0.66598	0.66354	0.66476
1987	106	0.69193	0.68642	0.689175
1987	107	0.71671	0.70843	0.71257
1987	108	0.74026	0.7295	0.73488
1987	109	0.76249	0.74959	0.75604
1987	110+	0.78338	0.76866	0.77602
1988	0	0.00875	0.01082	0.009785
1988	1	0.00096	0.001	0.00098
1988	2	0.00033	0.00008	0.000205
1988	3	0	0.00044	0.00022
1988	4	0.00023	0.00037	0.0003
1988	5	0.00052	0.00056	0.00054
1988	6	0.00051	0.00027	0.00039
1988	7	0.00034	0.00007	0.000205
1988	8	0.00027	0.00038	0.000325
1988	9	0.00007	0.00025	0.00016
1988	10	0.00014	0.00013	0.000135
1988	11	0.00027	0.00032	0.000295
1988	12	0	0.00019	0.000095
1988	13	0.00014	0.00053	0.000335
1988	14	0.00035	0.00059	0.00047
1988	15	0.00028	0.00033	0.000305
1988	16	0.00043	0.00101	0.00072
1988	17	0.00058	0.00099	0.000785
1988	18	0.0005	0.0012	0.00085
1988	19	0.00036	0.0009	0.00063
1988	20	0.00041	0.00177	0.00109
1988	21	0.00078	0.00184	0.00131
1988	22	0.00025	0.0016	0.000925
1988	23	0.00051	0.00118	0.000845
1988	24	0.00045	0.00111	0.00078
1988	25	0.00039	0.00103	0.00071
1988	26	0.00038	0.00114	0.00076
1988	27	0.00057	0.00146	0.001015
1988	28	0.00051	0.00216	0.001335
1988	29	0.00052	0.00163	0.001075
1988	30	0.00051	0.0016	0.001055
1988	31	0.00079	0.00207	0.00143
1988	32	0.00091	0.00137	0.00114
1988	33	0.00067	0.00173	0.0012
1988	34	0.00073	0.00235	0.00154
1988	35	0.00085	0.00283	0.00184
1988	36	0.00131	0.00291	0.00211
1988	37	0.00075	0.003	0.001875
1988	38	0.00097	0.00356	0.002265
1988	39	0.00124	0.00324	0.00224
1988	40	0.00093	0.0033	0.002115
1988	41	0.00167	0.0033	0.002485
1988	42	0.00201	0.00469	0.00335
1988	43	0.00203	0.00465	0.00334
1988	44	0.00172	0.00603	0.003875
1988	45	0.00185	0.00577	0.00381
1988	46	0.00193	0.00634	0.004135
1988	47	0.00306	0.00654	0.0048
1988	48	0.0028	0.00671	0.004755
1988	49	0.00327	0.00922	0.006245
1988	50	0.00316	0.00821	0.005685
1988	51	0.0039	0.0117	0.0078
1988	52	0.00455	0.01319	0.00887
1988	53	0.00528	0.01141	0.008345
1988	54	0.00573	0.01469	0.01021
1988	55	0.00522	0.01659	0.010905
1988	56	0.00671	0.01655	0.01163
1988	57	0.0068	0.01705	0.011925
1988	58	0.00933	0.01796	0.013645
1988	59	0.00819	0.02301	0.0156
1988	60	0.0081	0.02295	0.015525
1988	61	0.0092	0.02524	0.01722
1988	62	0.01141	0.02609	0.01875
1988	63	0.01217	0.03016	0.021165
1988	64	0.01182	0.02755	0.019685
1988	65	0.01641	0.03347	0.02494
1988	66	0.01648	0.03766	0.02707
1988	67	0.0171	0.03728	0.02719
1988	68	0.01982	0.04591	0.032865
1988	69	0.02038	0.04354	0.03196
1988	70	0.02492	0.04569	0.035305
1988	71	0.02871	0.05205	0.04038
1988	72	0.0257	0.05357	0.039635
1988	73	0.03082	0.0665	0.04866
