Slovakia				
				
Year	Age	Female	Male	Total
2009	105	0.694	0.694	0.694
2009	106	0.72255	0.71959	0.72107
2009	107	0.74939	0.74382	0.746605
2009	108	0.77445	0.76664	0.770545
2009	109	0.79768	0.788	0.79284
2009	110+	0.81908	0.8079	0.81349
2010	0	0.00505	0.00634	0.005695
2010	1	0.00046	0.00053	0.000495
2010	2	0.00022	0.00014	0.00018
2010	3	0.00042	0.00025	0.000335
2010	4	0.00011	0.00014	0.000125
2010	5	0.00023	0.00011	0.00017
2010	6	0.00012	0.00022	0.00017
2010	7	0	0.00008	0.00004
2010	8	0.00028	0.00019	0.000235
2010	9	0.00016	0.00026	0.00021
2010	10	0.00015	0.00014	0.000145
2010	11	0.00011	0.0001	0.000105
2010	12	0.00018	0.00007	0.000125
2010	13	0.0001	0.0002	0.00015
2010	14	0.00024	0.00055	0.000395
2010	15	0.0001	0.00025	0.000175
2010	16	0.00021	0.00037	0.00029
2010	17	0	0.00032	0.00016
2010	18	0.00027	0.0005	0.000385
2010	19	0.00039	0.0008	0.000595
2010	20	0.00029	0.00136	0.000825
2010	21	0.00013	0.00084	0.000485
2010	22	0.00033	0.00068	0.000505
2010	23	0.00029	0.00068	0.000485
2010	24	0.00026	0.00089	0.000575
2010	25	0.00021	0.00087	0.00054
2010	26	0.00021	0.00064	0.000425
2010	27	0.00026	0.00081	0.000535
2010	28	0.0003	0.00095	0.000625
2010	29	0.0003	0.00129	0.000795
2010	30	0.00029	0.00101	0.00065
2010	31	0.00017	0.00096	0.000565
2010	32	0.00057	0.00134	0.000955
2010	33	0.00053	0.0013	0.000915
2010	34	0.00031	0.00143	0.00087
2010	35	0.00077	0.00143	0.0011
2010	36	0.00056	0.00191	0.001235
2010	37	0.00071	0.00184	0.001275
2010	38	0.00094	0.00216	0.00155
2010	39	0.00119	0.00226	0.001725
2010	40	0.00109	0.00241	0.00175
2010	41	0.0012	0.00276	0.00198
2010	42	0.00137	0.0029	0.002135
2010	43	0.0013	0.0033	0.0023
2010	44	0.00164	0.00452	0.00308
2010	45	0.00156	0.00429	0.002925
2010	46	0.00177	0.00562	0.003695
2010	47	0.00224	0.00533	0.003785
2010	48	0.00174	0.00603	0.003885
2010	49	0.00283	0.00741	0.00512
2010	50	0.00304	0.00707	0.005055
2010	51	0.0035	0.00844	0.00597
2010	52	0.00336	0.0107	0.00703
2010	53	0.00388	0.01033	0.007105
2010	54	0.0048	0.01183	0.008315
2010	55	0.00433	0.01259	0.00846
2010	56	0.00524	0.01301	0.009125
2010	57	0.00499	0.01385	0.00942
2010	58	0.0053	0.01626	0.01078
2010	59	0.00652	0.01695	0.011735
2010	60	0.00778	0.01919	0.013485
2010	61	0.00833	0.0211	0.014715
2010	62	0.00792	0.02382	0.01587
2010	63	0.00969	0.02611	0.0179
2010	64	0.01083	0.02561	0.01822
2010	65	0.01128	0.02758	0.01943
2010	66	0.01323	0.03329	0.02326
2010	67	0.01347	0.03134	0.022405
2010	68	0.01473	0.03533	0.02503
2010	69	0.01622	0.03802	0.02712
2010	70	0.01856	0.04062	0.02959
2010	71	0.02194	0.04574	0.03384
2010	72	0.02535	0.05058	0.037965
2010	73	0.02596	0.05206	0.03901
2010	74	0.03129	0.05512	0.043205
2010	75	0.03533	0.06137	0.04835
2010	76	0.04099	0.07543	0.05821
2010	77	0.04475	0.07711	0.06093
2010	78	0.05223	0.07624	0.064235
2010	79	0.06107	0.09859	0.07983
2010	80	0.0704	0.09586	0.08313
2010	81	0.07172	0.10788	0.0898
2010	82	0.08406	0.11927	0.101665
2010	83	0.10047	0.13315	0.11681
2010	84	0.1136	0.14127	0.127435
2010	85	0.12039	0.16194	0.141165
2010	86	0.14323	0.18529	0.16426
2010	87	0.15344	0.18923	0.171335
2010	88	0.17966	0.23721	0.208435
2010	89	0.20396	0.23189	0.217925
2010	90	0.24622	0.27351	0.259865
2010	91	0.21378	0.24042	0.2271
2010	92	0.26975	0.31899	0.29437
2010	93	0.29738	0.34671	0.322045
2010	94	0.32657	0.3755	0.351035
2010	95	0.35717	0.40521	0.38119
2010	96	0.38899	0.43563	0.41231
2010	97	0.42177	0.46653	0.44415
2010	98	0.45526	0.4977	0.47648
2010	99	0.48916	0.52889	0.509025
2010	100	0.52317	0.55985	0.54151
2010	101	0.55695	0.59035	0.57365
2010	102	0.59022	0.62017	0.605195
2010	103	0.62268	0.64912	0.6359
2010	104	0.65408	0.677	0.66554
2010	105	0.68419	0.70368	0.693935
2010	106	0.71283	0.72904	0.720935
2010	107	0.73986	0.75299	0.746425
2010	108	0.76519	0.77548	0.770335
2010	109	0.78875	0.79647	0.79261
2010	110+	0.81054	0.81597	0.813255
2011	0	0.00432	0.00561	0.004965
2011	1	0.00042	0.00043	0.000425
2011	2	0.00028	0.00017	0.000225
2011	3	0.00022	0.00028	0.00025
2011	4	0.00011	0.00029	0.0002
2011	5	0.00027	0.00029	0.00028
2011	6	0.00023	0.00011	0.00017
2011	7	0.00008	0.00029	0.000185
2011	8	0.00012	0.00027	0.000195
2011	9	0.00008	0.00023	0.000155
2011	10	0.00004	0.00015	0.000095
2011	11	0.00018	0.00011	0.000145
2011	12	0.00011	0.00017	0.00014
2011	13	0.00014	0.00031	0.000225
2011	14	0.0001	0.0002	0.00015
2011	15	0.00017	0.00048	0.000325
2011	16	0.00019	0.0004	0.000295
2011	17	0.00027	0.00051	0.00039
2011	18	0.00034	0.0008	0.00057
2011	19	0.00022	0.0006	0.00041
2011	20	0.00026	0.00055	0.000405
2011	21	0.00032	0.00093	0.000625
2011	22	0.00023	0.00069	0.00046
2011	23	0.00013	0.00071	0.00042
2011	24	0.00039	0.00075	0.00057
2011	25	0.00036	0.00085	0.000605
2011	26	0.00042	0.00094	0.00068
2011	27	0.00026	0.00107	0.000665
2011	28	0.00026	0.00097	0.000615
2011	29	0.0003	0.00121	0.000755
2011	30	0.00035	0.00125	0.0008
2011	31	0.00027	0.00101	0.00064
2011	32	0.00057	0.00104	0.000805
2011	33	0.00044	0.00113	0.000785
2011	34	0.00053	0.00132	0.000925
2011	35	0.00063	0.00166	0.001145
2011	36	0.00054	0.00147	0.001005
2011	37	0.0007	0.0018	0.00125
2011	38	0.00059	0.00182	0.001205
2011	39	0.00097	0.00214	0.001555
2011	40	0.00076	0.00253	0.001645
2011	41	0.00114	0.00274	0.00194
2011	42	0.0012	0.00304	0.00212
2011	43	0.00149	0.0036	0.002545
2011	44	0.0015	0.00413	0.002815
2011	45	0.00189	0.00484	0.003365
2011	46	0.00222	0.00455	0.003385
2011	47	0.00178	0.00541	0.003595
2011	48	0.00203	0.00577	0.0039
2011	49	0.00252	0.00595	0.004235
2011	50	0.00282	0.00703	0.004925
2011	51	0.0039	0.0086	0.00625
2011	52	0.00436	0.00989	0.007125
2011	53	0.0042	0.00985	0.007025
2011	54	0.00431	0.01126	0.007785
2011	55	0.00429	0.01235	0.00832
2011	56	0.00506	0.012	0.00853
2011	57	0.00502	0.01442	0.00972
2011	58	0.00608	0.01503	0.010555
2011	59	0.00599	0.01796	0.011975
2011	60	0.00646	0.01852	0.01249
2011	61	0.00781	0.02025	0.01403
2011	62	0.00771	0.02275	0.01523
2011	63	0.00897	0.02409	0.01653
2011	64	0.0091	0.02472	0.01691
2011	65	0.01004	0.02726	0.01865
2011	66	0.01296	0.02919	0.021075
2011	67	0.0134	0.03268	0.02304
2011	68	0.01522	0.03138	0.0233
2011	69	0.01575	0.03553	0.02564
2011	70	0.0151	0.03551	0.025305
2011	71	0.01934	0.0459	0.03262
2011	72	0.02326	0.04606	0.03466
2011	73	0.02497	0.05173	0.03835
2011	74	0.02797	0.05586	0.041915
2011	75	0.03322	0.0623	0.04776
2011	76	0.03864	0.06948	0.05406
2011	77	0.04326	0.07046	0.05686
2011	78	0.04723	0.07831	0.06277
2011	79	0.05315	0.08814	0.070645
2011	80	0.06177	0.09288	0.077325
2011	81	0.07272	0.10161	0.087165
2011	82	0.08057	0.11049	0.09553
2011	83	0.09394	0.12214	0.10804
2011	84	0.10687	0.12908	0.117975
2011	85	0.12236	0.14582	0.13409
2011	86	0.13873	0.16038	0.149555
2011	87	0.15122	0.18422	0.16772
2011	88	0.16841	0.19506	0.181735
2011	89	0.18954	0.2247	0.20712
2011	90	0.21083	0.24094	0.225885
2011	91	0.25311	0.31293	0.28302
2011	92	0.22404	0.26993	0.246985
2011	93	0.2917	0.3104	0.30105
2011	94	0.32121	0.33597	0.32859
2011	95	0.35221	0.36255	0.35738
2011	96	0.38451	0.38998	0.387245
2011	97	0.41786	0.41814	0.418
2011	98	0.45198	0.44683	0.449405
2011	99	0.48656	0.47589	0.481225
2011	100	0.52127	0.50511	0.51319
2011	101	0.55577	0.53429	0.54503
2011	102	0.58974	0.56324	0.57649
2011	103	0.62288	0.59177	0.607325
2011	104	0.65491	0.61969	0.6373
2011	105	0.68559	0.64684	0.666215
2011	106	0.71473	0.67308	0.693905
2011	107	0.74218	0.69827	0.720225
2011	108	0.76786	0.72233	0.745095
2011	109	0.79169	0.74516	0.768425
2011	110+	0.81367	0.76673	0.7902
2012	0	0.00491	0.00633	0.00562
2012	1	0.00038	0.00066	0.00052
2012	2	0.00014	0.00036	0.00025
2012	3	0.00025	0.00003	0.00014
2012	4	0.00026	0.00021	0.000235
2012	5	0.00015	0.00007	0.00011
2012	6	0.00004	0.00018	0.00011
2012	7	0.00004	0.00007	0.000055
2012	8	0.00019	0.00022	0.000205
2012	9	0.00004	0.00027	0.000155
2012	10	0.00008	0.00031	0.000195
2012	11	0	0.00018	0.00009
2012	12	0.00015	0.00014	0.000145
2012	13	0.00018	0.00028	0.00023
2012	14	0.00011	0.00014	0.000125
2012	15	0.00017	0.00036	0.000265
2012	16	0.00017	0.00065	0.00041
2012	17	0.00026	0.00047	0.000365
2012	18	0.00018	0.00057	0.000375
2012	19	0.00025	0.00077	0.00051
2012	20	0.00025	0.00074	0.000495
2012	21	0.00008	0.00107	0.000575
2012	22	0.00029	0.00078	0.000535
2012	23	0.00023	0.00089	0.00056
2012	24	0.00033	0.0009	0.000615
2012	25	0.00029	0.00125	0.00077
2012	26	0.00033	0.00103	0.00068
2012	27	0.00026	0.00085	0.000555
2012	28	0.0003	0.00096	0.00063
2012	29	0.00023	0.00086	0.000545
2012	30	0.00026	0.00073	0.000495
2012	31	0.00037	0.00132	0.000845
2012	32	0.00031	0.00104	0.000675
2012	33	0.00039	0.00128	0.000835
2012	34	0.00029	0.00071	0.0005
2012	35	0.0006	0.00136	0.00098
2012	36	0.00079	0.00152	0.001155
2012	37	0.00075	0.00189	0.00132
2012	38	0.00065	0.00189	0.00127
2012	39	0.00098	0.00227	0.001625
2012	40	0.00084	0.00234	0.00159
2012	41	0.00095	0.00235	0.00165
2012	42	0.00145	0.00307	0.00226
2012	43	0.00117	0.0035	0.002335
2012	44	0.00161	0.00398	0.002795
2012	45	0.00134	0.00451	0.002925
2012	46	0.00192	0.00428	0.0031
2012	47	0.00223	0.00512	0.003675
2012	48	0.00223	0.00554	0.003885
2012	49	0.00242	0.00648	0.00445
2012	50	0.00298	0.00738	0.00518
2012	51	0.00317	0.00716	0.005165
2012	52	0.0033	0.00905	0.006175
2012	53	0.00382	0.00991	0.006865
2012	54	0.00392	0.01091	0.007415
2012	55	0.00428	0.01102	0.00765
2012	56	0.00514	0.01202	0.00858
2012	57	0.00538	0.01289	0.009135
2012	58	0.00593	0.01434	0.010135
2012	59	0.00619	0.01735	0.01177
2012	60	0.00696	0.01735	0.012155
2012	61	0.00748	0.02016	0.01382
2012	62	0.00756	0.0211	0.01433
2012	63	0.00964	0.02382	0.01673
2012	64	0.01109	0.02405	0.01757
2012	65	0.01077	0.02822	0.019495
2012	66	0.01196	0.02681	0.019385
2012	67	0.0136	0.02887	0.021235
2012	68	0.01454	0.03475	0.024645
2012	69	0.01461	0.03684	0.025725
2012	70	0.0182	0.03854	0.02837
2012	71	0.01742	0.04094	0.02918
2012	72	0.02145	0.04488	0.033165
2012	73	0.0242	0.04907	0.036635
2012	74	0.02887	0.05534	0.042105
2012	75	0.03276	0.06052	0.04664
2012	76	0.03648	0.06151	0.048995
2012	77	0.04297	0.07161	0.05729
2012	78	0.04723	0.07849	0.06286
2012	79	0.05302	0.0787	0.06586
2012	80	0.06274	0.09471	0.078725
2012	81	0.07155	0.10711	0.08933
2012	82	0.08099	0.10804	0.094515
2012	83	0.09353	0.12177	0.10765
2012	84	0.10323	0.13721	0.12022
2012	85	0.11904	0.15048	0.13476
2012	86	0.13559	0.16983	0.15271
2012	87	0.15446	0.18741	0.170935
2012	88	0.16347	0.20747	0.18547
2012	89	0.19513	0.20751	0.20132
2012	90	0.20979	0.24383	0.22681
2012	91	0.24406	0.26081	0.252435
2012	92	0.27873	0.32403	0.30138
2012	93	0.2943	0.31627	0.305285
2012	94	0.32442	0.34216	0.33329
2012	95	0.35607	0.36903	0.36255
2012	96	0.38903	0.39673	0.39288
2012	97	0.42303	0.42512	0.424075
2012	98	0.45778	0.454	0.45589
2012	99	0.49294	0.4832	0.48807
2012	100	0.52817	0.51252	0.520345
2012	101	0.56313	0.54174	0.552435
2012	102	0.59746	0.57069	0.584075
2012	103	0.63087	0.59916	0.615015
2012	104	0.66307	0.62697	0.64502
2012	105	0.69383	0.65397	0.6739
2012	106	0.72295	0.68002	0.701485
2012	107	0.75029	0.70498	0.727635
2012	108	0.77578	0.72878	0.75228
2012	109	0.79936	0.75133	0.775345
2012	110+	0.82103	0.77259	0.79681
2013	0	0.00527	0.00551	0.00539
2013	1	0.00043	0.00044	0.000435
2013	2	0.00014	0.00039	0.000265
2013	3	0.00024	0.0002	0.00022
2013	4	0.00014	0.00013	0.000135
2013	5	0.00015	0.00028	0.000215
2013	6	0.00023	0.00007	0.00015
2013	7	0.00019	0.00025	0.00022
2013	8	0.00019	0.00011	0.00015
2013	9	0.00004	0.00011	0.000075
2013	10	0.00008	0.00015	0.000115
2013	11	0.0002	0.00038	0.00029
2013	12	0.00004	0.00007	0.000055
2013	13	0.00026	0.00011	0.000185
2013	14	0.00007	0.00031	0.00019
2013	15	0.00022	0.0002	0.00021
2013	16	0.00021	0.00039	0.0003
2013	17	0.00024	0.00045	0.000345
2013	18	0.00032	0.00065	0.000485
2013	19	0.00018	0.00054	0.00036
2013	20	0.00014	0.00085	0.000495
2013	21	0.00041	0.00053	0.00047
2013	22	0.00023	0.0007	0.000465
2013	23	0.00013	0.00081	0.00047
2013	24	0.00036	0.00079	0.000575
2013	25	0.00018	0.00085	0.000515
2013	26	0.00015	0.00106	0.000605
2013	27	0.00036	0.00103	0.000695
2013	28	0.00023	0.00072	0.000475
2013	29	0.0003	0.00094	0.00062
2013	30	0.00033	0.00082	0.000575
2013	31	0.00045	0.00104	0.000745
2013	32	0.00042	0.00119	0.000805
2013	33	0.00045	0.00087	0.00066
2013	34	0.0004	0.0013	0.00085
2013	35	0.00069	0.00124	0.000965
2013	36	0.00072	0.00166	0.00119
2013	37	0.00056	0.00163	0.001095
2013	38	0.00077	0.00163	0.0012
2013	39	0.00103	0.00185	0.00144
2013	40	0.00093	0.00215	0.00154
2013	41	0.00121	0.00212	0.001665
2013	42	0.00093	0.00259	0.00176
2013	43	0.00157	0.00266	0.002115
2013	44	0.00143	0.00306	0.002245
2013	45	0.00159	0.00359	0.00259
2013	46	0.00205	0.00421	0.00313
2013	47	0.00228	0.00507	0.003675
2013	48	0.00215	0.00525	0.0037
2013	49	0.00228	0.0063	0.00429
2013	50	0.00294	0.00668	0.00481
2013	51	0.00297	0.00783	0.0054
2013	52	0.00294	0.00814	0.00554
2013	53	0.00347	0.00931	0.00639
2013	54	0.00392	0.01035	0.007135
2013	55	0.00474	0.01073	0.007735
2013	56	0.00452	0.01214	0.00833
2013	57	0.00453	0.01299	0.00876
2013	58	0.00616	0.01498	0.01057
2013	59	0.00619	0.01598	0.011085
2013	60	0.007	0.0185	0.01275
2013	61	0.00786	0.01944	0.01365
2013	62	0.00834	0.02229	0.015315
2013	63	0.00813	0.0227	0.015415
2013	64	0.00952	0.02439	0.016955
2013	65	0.01082	0.02562	0.01822
2013	66	0.01106	0.02802	0.01954
2013	67	0.01257	0.02956	0.021065
2013	68	0.01485	0.0301	0.022475
2013	69	0.01632	0.03497	0.025645
2013	70	0.01619	0.03848	0.027335
2013	71	0.01831	0.0422	0.030255
2013	72	0.02107	0.04505	0.03306
2013	73	0.02365	0.05241	0.03803
2013	74	0.02647	0.05451	0.04049
2013	75	0.02934	0.061	0.04517
2013	76	0.03447	0.06354	0.049005
2013	77	0.03831	0.06504	0.051675
2013	78	0.04483	0.07675	0.06079
2013	79	0.05298	0.08432	0.06865
2013	80	0.06019	0.0918	0.075995
2013	81	0.07286	0.10432	0.08859
2013	82	0.08435	0.1147	0.099525
2013	83	0.0882	0.1166	0.1024
2013	84	0.10282	0.12165	0.112235
2013	85	0.11152	0.14328	0.1274
2013	86	0.12283	0.1639	0.143365
2013	87	0.13606	0.18027	0.158165
2013	88	0.14281	0.2007	0.171755
2013	89	0.18485	0.21835	0.2016
2013	90	0.22242	0.22995	0.226185
2013	91	0.23037	0.27627	0.25332
2013	92	0.24001	0.28597	0.26299
2013	93	0.31825	0.39768	0.357965
2013	94	0.30598	0.33596	0.32097
2013	95	0.33574	0.3627	0.34922
2013	96	0.36686	0.39032	0.37859
2013	97	0.39914	0.41866	0.4089
2013	98	0.43232	0.44754	0.43993
2013	99	0.46612	0.47679	0.471455
2013	100	0.50023	0.50619	0.50321
2013	101	0.53434	0.53555	0.534945
2013	102	0.56813	0.56467	0.5664
2013	103	0.60129	0.59335	0.59732
2013	104	0.63356	0.6214	0.62748
2013	105	0.66467	0.64867	0.65667
2013	106	0.69441	0.67499	0.6847
2013	107	0.72261	0.70026	0.711435
2013	108	0.74916	0.72437	0.736765
2013	109	0.77395	0.74723	0.76059
2013	110+	0.79696	0.76881	0.782885
2014	0	0.00552	0.00599	0.005755
2014	1	0.0004	0.00045	0.000425
2014	2	0.00021	0.00044	0.000325
2014	3	0.0001	0.0001	0.0001
2014	4	0.00017	0.00026	0.000215
2014	5	0.00011	0.00033	0.00022
2014	6	0.00007	0.00003	0.00005
2014	7	0.00004	0.00004	0.00004
2014	8	0.00019	0.00014	0.000165
2014	9	0	0.00025	0.000125
2014	10	0	0.00011	0.000055
2014	11	0.00008	0.00011	0.000095
2014	12	0.00008	0.00012	0.0001
2014	13	0.00004	0.00015	0.000095
2014	14	0.00015	0.00039	0.00027
2014	15	0.00015	0.00028	0.000215
2014	16	0.00029	0.00041	0.00035
2014	17	0.00024	0.00062	0.00043
2014	18	0.00037	0.00055	0.00046
2014	19	0.00023	0.00056	0.000395
2014	20	0.00027	0.00065	0.00046
2014	21	0.00025	0.00053	0.00039
2014	22	0.00019	0.00087	0.00053
2014	23	0.00021	0.00075	0.00048
2014	24	0.00029	0.00081	0.00055
2014	25	0.00023	0.00069	0.00046
2014	26	0.0002	0.00095	0.000575
2014	27	0.00027	0.00078	0.000525
2014	28	0.00026	0.00067	0.000465
2014	29	0.00026	0.00101	0.000635
2014	30	0.00061	0.00089	0.00075
2014	31	0.00026	0.00111	0.000685
2014	32	0.00038	0.00087	0.000625
2014	33	0.00054	0.00117	0.000855
2014	34	0.00043	0.00145	0.00094
2014	35	0.00053	0.00103	0.00078
2014	36	0.00073	0.00158	0.001155
2014	37	0.00054	0.00202	0.00128
2014	38	0.00084	0.00182	0.00133
2014	39	0.00121	0.00185	0.00153
2014	40	0.00061	0.00199	0.0013
2014	41	0.00098	0.00249	0.001735
2014	42	0.00106	0.00301	0.002035
2014	43	0.00107	0.00257	0.00182
2014	44	0.00143	0.00362	0.002525
2014	45	0.00149	0.00379	0.00264
2014	46	0.00197	0.0047	0.003335
2014	47	0.0018	0.00479	0.003295
2014	48	0.00226	0.00504	0.00365
2014	49	0.00232	0.00525	0.003785
2014	50	0.00274	0.00697	0.004855
2014	51	0.00293	0.00656	0.004745
2014	52	0.00292	0.00795	0.005435
2014	53	0.00271	0.00823	0.00547
2014	54	0.00359	0.01015	0.00687
2014	55	0.00418	0.0113	0.00774
2014	56	0.00474	0.01194	0.00834
2014	57	0.00499	0.01478	0.009885
2014	58	0.00551	0.01362	0.009565
2014	59	0.00635	0.01509	0.01072
2014	60	0.00657	0.01758	0.012075
2014	61	0.008	0.01836	0.01318
2014	62	0.00831	0.02136	0.014835
2014	63	0.00876	0.02095	0.014855
2014	64	0.0094	0.02274	0.01607
2014	65	0.00968	0.02513	0.017405
2014	66	0.0109	0.02576	0.01833
2014	67	0.01301	0.02957	0.02129
2014	68	0.01328	0.03052	0.0219
2014	69	0.0145	0.0351	0.0248
2014	70	0.01871	0.03719	0.02795
2014	71	0.0179	0.03757	0.027735
2014	72	0.0217	0.04197	0.031835
2014	73	0.0202	0.04179	0.030995
2014	74	0.02699	0.05472	0.040855
2014	75	0.02891	0.05598	0.042445
2014	76	0.03569	0.06039	0.04804
2014	77	0.03893	0.06627	0.0526
2014	78	0.04291	0.07399	0.05845
2014	79	0.05143	0.07968	0.065555
2014	80	0.06184	0.0889	0.07537
2014	81	0.06379	0.10006	0.081925
2014	82	0.0757	0.10853	0.092115
2014	83	0.09003	0.11954	0.104785
2014	84	0.09415	0.12283	0.10849
2014	85	0.09922	0.12721	0.113215
2014	86	0.1179	0.14596	0.13193
2014	87	0.13691	0.16972	0.153315
2014	88	0.15302	0.18775	0.170385
2014	89	0.16607	0.2232	0.194635
2014	90	0.19699	0.25432	0.225655
2014	91	0.22208	0.23424	0.22816
2014	92	0.24567	0.28556	0.265615
2014	93	0.24422	0.30428	0.27425
2014	94	0.33958	0.42254	0.38106
2014	95	0.3109	0.35322	0.33206
2014	96	0.33981	0.38066	0.360235
2014	97	0.36996	0.40888	0.38942
2014	98	0.40117	0.43772	0.419445
2014	99	0.43319	0.46698	0.450085
2014	100	0.46578	0.49647	0.481125
2014	101	0.49867	0.52598	0.512325
2014	102	0.53157	0.55532	0.543445
2014	103	0.5642	0.58427	0.574235
2014	104	0.59628	0.61266	0.60447
2014	105	0.62755	0.6403	0.633925
2014	106	0.6578	0.66704	0.66242
2014	107	0.68681	0.69274	0.689775
2014	108	0.71443	0.7173	0.715865
2014	109	0.74054	0.74064	0.74059
2014	110+	0.76505	0.76268	0.763865
2015	0	0.00452	0.00566	0.00509
2015	1	0.0007	0.00067	0.000685
2015	2	0.0004	0.00028	0.00034
2015	3	0.00011	0.0002	0.000155
2015	4	0.00014	0.00023	0.000185
2015	5	0.00014	0.00023	0.000185
2015	6	0.00007	0.00007	0.00007
2015	7	0.00007	0.00014	0.000105
2015	8	0	0.00007	0.000035
2015	9	0.00011	0.00014	0.000125
2015	10	0.00027	0.00011	0.00019
2015	11	0.00015	0.00022	0.000185
2015	12	0.0002	0.00011	0.000155
2015	13	0.00004	0.00012	0.00008
2015	14	0.00019	0.00033	0.00026
2015	15	0.00018	0.00025	0.000215
2015	16	0.00033	0.00042	0.000375
2015	17	0.00025	0.00051	0.00038
2015	18	0.0001	0.00079	0.000445
2015	19	0.00027	0.00045	0.00036
2015	20	0.00029	0.00096	0.000625
2015	21	0.00032	0.00087	0.000595
2015	22	0.00039	0.00077	0.00058
2015	23	0.00019	0.00066	0.000425
2015	24	0.00029	0.00075	0.00052
2015	25	0.00029	0.00091	0.0006
2015	26	0.0001	0.00081	0.000455
2015	27	0.00048	0.0009	0.00069
2015	28	0.00044	0.00094	0.00069
2015	29	0.00026	0.00083	0.000545
2015	30	0.00026	0.00088	0.00057
2015	31	0.00026	0.00134	0.0008
2015	32	0.0004	0.00095	0.000675
2015	33	0.00033	0.00122	0.000775
2015	34	0.00042	0.00166	0.00104
2015	35	0.00056	0.00126	0.00091
2015	36	0.00044	0.00153	0.000985
2015	37	0.0006	0.00156	0.00108
2015	38	0.00058	0.00169	0.001135
2015	39	0.00084	0.0018	0.00132
2015	40	0.00075	0.00227	0.00151
2015	41	0.00098	0.00242	0.0017
2015	42	0.0012	0.00261	0.001905
2015	43	0.00098	0.00292	0.00195
2015	44	0.00134	0.00377	0.002555
2015	45	0.00171	0.00453	0.00312
2015	46	0.00178	0.00485	0.003315
2015	47	0.00183	0.00463	0.00323
2015	48	0.00209	0.0051	0.003595
2015	49	0.00243	0.00576	0.004095
2015	50	0.00262	0.00644	0.00453
2015	51	0.00259	0.00603	0.00431
2015	52	0.00365	0.00829	0.00597
2015	53	0.00331	0.00999	0.00665
2015	54	0.0044	0.01031	0.007355
2015	55	0.00396	0.01092	0.00744
2015	56	0.00514	0.01337	0.009255
2015	57	0.00486	0.01289	0.008875
2015	58	0.00571	0.01305	0.00938
2015	59	0.00683	0.01496	0.010895
2015	60	0.00725	0.01717	0.01221
2015	61	0.00784	0.01873	0.013285
2015	62	0.00817	0.02129	0.01473
2015	63	0.00946	0.02374	0.0166
2015	64	0.01065	0.02498	0.017815
2015	65	0.00999	0.02322	0.016605
2015	66	0.0113	0.02708	0.01919
2015	67	0.01232	0.02976	0.02104
2015	68	0.01599	0.03224	0.024115
2015	69	0.01459	0.03435	0.02447
2015	70	0.01583	0.03705	0.02644
2015	71	0.01846	0.0403	0.02938
2015	72	0.01974	0.04167	0.030705
2015	73	0.02398	0.0452	0.03459
2015	74	0.02592	0.05065	0.038285
2015	75	0.0299	0.05504	0.04247
2015	76	0.03295	0.06093	0.04694
2015	77	0.03981	0.06699	0.0534
2015	78	0.0447	0.07869	0.061695
2015	79	0.05096	0.08339	0.067175
2015	80	0.06151	0.08942	0.075465
2015	81	0.06931	0.09794	0.083625
2015	82	0.0834	0.10596	0.09468
2015	83	0.08896	0.11672	0.10284
2015	84	0.10424	0.13372	0.11898
2015	85	0.1148	0.13779	0.126295
2015	86	0.12544	0.15345	0.139445
2015	87	0.13948	0.15509	0.147285
2015	88	0.15265	0.18615	0.1694
2015	89	0.17	0.21269	0.191345
2015	90	0.18822	0.21763	0.202925
2015	91	0.23171	0.25764	0.244675
2015	92	0.25166	0.28558	0.26862
2015	93	0.28629	0.33047	0.30838
2015	94	0.28058	0.34056	0.31057
2015	95	0.32591	0.35317	0.33954
2015	96	0.35574	0.38057	0.368155
2015	97	0.38673	0.40876	0.397745
2015	98	0.41867	0.43756	0.428115
2015	99	0.4513	0.46679	0.459045
2015	100	0.48436	0.49624	0.4903
2015	101	0.51756	0.52572	0.52164
2015	102	0.5506	0.55503	0.552815
2015	103	0.5832	0.58395	0.583575
2015	104	0.61509	0.61231	0.6137
2015	105	0.64602	0.63993	0.642975
2015	106	0.67578	0.66665	0.671215
2015	107	0.70417	0.69234	0.698255
2015	108	0.73108	0.7169	0.72399
2015	109	0.75638	0.74023	0.748305
2015	110+	0.78002	0.76227	0.771145
2016	0	0.00475	0.00611	0.00543
2016	1	0.00029	0.00041	0.00035
2016	2	0.00015	0.00024	0.000195
2016	3	0.00011	0.00014	0.000125
2016	4	0.00007	0.00017	0.00012
2016	5	0.0001	0.0001	0.0001
2016	6	0.00007	0.0001	0.000085
2016	7	0.00018	0.00017	0.000175
2016	8	0.00018	0.00014	0.00016
2016	9	0.00011	0.00007	0.00009
2016	10	0.00008	0.00004	0.00006
2016	11	0.00011	0.00018	0.000145
2016	12	0.00012	0.00015	0.000135
2016	13	0.00016	0.00008	0.00012
2016	14	0.00008	0.00023	0.000155
2016	15	0.00015	0.00018	0.000165
2016	16	0.00037	0.00042	0.000395
2016	17	0.00018	0.00042	0.0003
2016	18	0.00011	0.00058	0.000345
2016	19	0.00021	0.00053	0.00037
2016	20	0.00031	0.00084	0.000575
2016	21	0.00029	0.00072	0.000505
2016	22	0.00029	0.00076	0.000525
2016	23	0.00031	0.00075	0.00053
2016	24	0.00027	0.00058	0.000425
2016	25	0.00031	0.00072	0.000515
2016	26	0.00016	0.00075	0.000455
