1959, 1959, 0, 2758447.53018185, 115815.4, 0.041985717956493, 0.184886030709813, 0.0405963820773736, 0.959403617922626, 1e+05, 4059.63820773736, 96690.9321866091, 6759211.65171663, 67.5921165171663
1959, 1959, 1, 2670115.70965344, 17640.13, 0.00660650395644822, 0.5, 0.00658475285854212, 0.993415247141458, 95940.3617922626, 631.743571561167, 95624.4900064821, 6662520.71953002, 69.4443985312065
1959, 1959, 2, 2613308.64762014, 6876.95, 0.00263151082680671, 0.5, 0.00262805295190852, 0.997371947048092, 95308.6182207015, 250.476095457237, 95183.3801729729, 6566896.22952354, 68.9013895292963
1959, 1959, 3, 2715787.18889536, 4532.61, 0.00166898570644029, 0.5, 0.00166759411107252, 0.998332405888927, 95058.1421252442, 158.518398017552, 94978.8829262355, 6471712.84935057, 68.0816256730932
1959, 1959, 4, 2699174.83833333, 3772.16, 0.00139752340101437, 0.5, 0.00139654754707553, 0.998603452452924, 94899.6237272267, 132.531836734649, 94833.3578088594, 6376733.96642433, 67.1945126437298
1959, 1959, 5, 2596081.01833333, 3131.8, 0.00120635680392232, 0.5, 0.00120562959419034, 0.99879437040581, 94767.091890492, 114.254010538532, 94709.9648852228, 6281900.60861547, 66.2877849609917
1959, 1959, 6, 2524469.89666667, 2954.68, 0.00117041601640859, 0.5, 0.00116973148017894, 0.998830268519821, 94652.8378799535, 110.718404156455, 94597.4786778753, 6187190.64373025, 65.3671964022606
1959, 1959, 7, 2522693.64333333, 2706.55, 0.00107288096878213, 0.5, 0.00107230574057125, 0.998927694259429, 94542.1194757971, 101.37805743967, 94491.4304470772, 6092593.16505238, 64.4431624638169
1959, 1959, 8, 2450354.11833333, 2504.43, 0.00102206859868216, 0.5, 0.00102154655335502, 0.998978453446645, 94440.7414183574, 96.4756138922155, 94392.5036114113, 5998101.7346053, 63.5118026873028
1959, 1959, 9, 2489060.77666667, 2001.15, 0.000803977957774067, 0.5, 0.000803654897362499, 0.999196345102638, 94344.2658044652, 75.8202312518277, 94306.3556888392, 5903709.23099389, 62.5762380008312
1959, 1959, 10, 2277157.97833333, 2090.19, 0.0009178941557361, 0.5, 0.000917473084145109, 0.999082526915855, 94268.4455732133, 86.4887614976214, 94225.2011924645, 5809402.87530505, 61.6261659983901
1959, 1959, 11, 2183007.07333333, 1458.84, 0.000668270853457396, 0.5, 0.000668047635075775, 0.999331952364924, 94181.9568117157, 62.9180335148755, 94150.4977949583, 5715177.67411258, 60.6822991110506
1959, 1959, 12, 2037111.86833333, 1682.97, 0.000826154923625733, 0.5, 0.000825813798557895, 0.999174186201442, 94119.0387782008, 77.7248009300438, 94080.1763777358, 5621027.17631763, 59.7225306302164
1959, 1959, 13, 1599490.81833333, 1258.72, 0.00078695043795974, 0.5, 0.000786640914253746, 0.999213359085746, 94041.3139772708, 73.9767452047039, 94004.3256046684, 5526946.99993989, 58.771477834473
1959, 1959, 14, 1049927.9, 941.53, 0.000896756815396562, 0.5, 0.000896354909209638, 0.99910364509079, 93967.3372320661, 84.22808403332, 93925.2231900494, 5432942.67433522, 57.8173526500785
1959, 1959, 15, 877332.325, 862.5, 0.000983093835052755, 0.5, 0.000982610835725326, 0.999017389164275, 93883.1091480328, 92.2505603404405, 93836.9838678626, 5339017.45114517, 56.8687754335738
1959, 1959, 16, 1053249.50333333, 1018.58, 0.000967083294866401, 0.5, 0.000966615895823699, 0.999033384104176, 93790.8585876923, 90.6597347938161, 93745.5287202954, 5245180.46727731, 55.9242184820516
1959, 1959, 17, 1683154.80833333, 2168.24, 0.00128819998568462, 0.5, 0.00128737079016789, 0.998712629209832, 93700.1988528985, 120.626899036144, 93639.8854033805, 5151434.93855701, 54.9778442481679
1959, 1959, 18, 2207853.815, 3551.03, 0.0016083628254165, 0.5, 0.00160707044923232, 0.998392929550768, 93579.5719538624, 150.388964738861, 93504.3774714929, 5057795.05315363, 54.0480678373618
1959, 1959, 19, 2414671.85333333, 3625.07, 0.0015012681723174, 0.5, 0.00150014211451216, 0.998499857885488, 93429.1829891235, 140.157052126448, 93359.1044630603, 4964290.67568214, 53.134261874687
1959, 1959, 20, 2643802.98333333, 4704.69, 0.00177951610980796, 0.5, 0.0017779341785515, 0.998222065821448, 93289.025936997, 165.861747697164, 93206.0950631485, 4870931.57121908, 52.2133393750801
1959, 1959, 21, 2677185.13, 4057.32, 0.00151551715812795, 0.5, 0.00151436963154777, 0.998485630368452, 93123.1641892999, 141.022891841912, 93052.6527433789, 4777725.47615593, 51.3054460482444
1959, 1959, 22, 2480316.68833333, 4733.71, 0.00190851032138999, 0.5, 0.0019066908518048, 0.998093309148195, 92982.141297458, 177.288198193085, 92893.4971983614, 4684672.82341255, 50.3825009624792
1959, 1959, 23, 2191698.06, 4451.54, 0.00203109181928098, 0.5, 0.00202903124489969, 0.9979709687551, 92804.8530992649, 188.303946616734, 92710.7011259565, 4591779.32621419, 49.4777931634974
1959, 1959, 24, 1891723.72833333, 3945.25, 0.00208553180409482, 0.5, 0.00208335934800501, 0.997916640651995, 92616.5491526481, 192.953553457135, 92520.0723759196, 4499068.62508824, 48.5773726860951
1959, 1959, 25, 1748193.42833333, 3779.15, 0.00216174591366752, 0.5, 0.0021594118637813, 0.997840588136219, 92423.595599191, 199.580608830218, 92323.8052947759, 4406548.55271232, 47.6777442399231
1959, 1959, 26, 1909339.52, 3985.28, 0.00208725580665716, 0.5, 0.00208507975923975, 0.99791492024076, 92224.0149903608, 192.294426972225, 92127.8677768747, 4314224.74741754, 46.7798408892571
1959, 1959, 27, 2049897.88666667, 4591.63, 0.00223993108625837, 0.5, 0.00223742524707632, 0.997762574752924, 92031.7205633886, 205.914095120398, 91928.7635158284, 4222096.87964066, 45.8765396734338
1959, 1959, 28, 2245968.06833333, 5428.1, 0.00241681975649281, 0.5, 0.00241390277253735, 0.997586097227463, 91825.8064682682, 221.658568824231, 91714.9771838561, 4130168.11612484, 44.978293956526
1959, 1959, 29, 2371132.53666667, 5462.11, 0.00230358696341733, 0.5, 0.00230093675945597, 0.997699063240544, 91604.1478994439, 210.775351220472, 91498.7602238337, 4038453.13894098, 44.0859200325086
1959, 1959, 30, 2505021.37166667, 7118.07, 0.00284152066745208, 0.5, 0.00283748927524245, 0.997162510724758, 91393.3725482235, 259.327714433821, 91263.7086910066, 3946954.37871715, 43.1864397676598
1959, 1959, 31, 2468170.65333333, 5887.36, 0.00238531318409809, 0.5, 0.00238247171350361, 0.997617528286496, 91134.0448337897, 217.124283953674, 91025.4826918128, 3855690.67002614, 42.3079067439413
1959, 1959, 32, 2294123.94333333, 6827.9, 0.00297625593414066, 0.5, 0.00297183346564695, 0.997028166534353, 90916.920549836, 270.189947083568, 90781.8255762942, 3764665.18733433, 41.4077507747387
1959, 1959, 33, 2131731.71166667, 5751.29, 0.00269794269537954, 0.5, 0.00269430815088215, 0.997305691849118, 90646.7306027524, 244.230225113814, 90524.6154901955, 3673883.36175803, 40.5296841632199
1959, 1959, 34, 1881134.27833333, 5319.04, 0.00282757061059597, 0.5, 0.00282357867655471, 0.997176421323445, 90402.5003776386, 255.258572373529, 90274.8710914518, 3583358.74626784, 39.6378278399277
1959, 1959, 35, 1727595.41666667, 5546.16, 0.00321033498149764, 0.5, 0.00320519011452414, 0.996794809885476, 90147.2418052651, 288.939048285853, 90002.7722811221, 3493083.87517639, 38.7486494897104
1959, 1959, 36, 1501559.39333333, 4368.51, 0.0029093154885484, 0.5, 0.00290508957749668, 0.997094910422503, 89858.3027569792, 261.046418790842, 89727.7795475838, 3403081.10289526, 37.8716378841347
1959, 1959, 37, 1254722.545, 4088.35, 0.00325836976173884, 0.5, 0.00325306990942599, 0.996746930090574, 89597.2563381884, 291.466138560888, 89451.5232689079, 3313353.32334768, 36.9805221584163
1959, 1959, 38, 1167553.625, 4429.53, 0.00379385572118797, 0.5, 0.00378667267628936, 0.996213327323711, 89305.7901996275, 338.17179558336, 89136.7043018358, 3223901.80007877, 36.0995831610952
1959, 1959, 39, 1121720.69166667, 3485, 0.0031068340148223, 0.5, 0.00310201529151122, 0.996897984708489, 88967.6184040441, 275.97891273868, 88829.6289476748, 3134765.09577694, 35.2348995287306
1959, 1959, 40, 1235247.19166667, 5292.03, 0.00428418703211921, 0.5, 0.00427502951910537, 0.995724970480895, 88691.6394913054, 379.159376923182, 88502.0598028439, 3045935.46682926, 34.3429829947823
1959, 1959, 41, 1137366.47333333, 4228.43, 0.00371773750953599, 0.5, 0.00371083954585025, 0.99628916045415, 88312.4801143823, 327.713443600564, 88148.623392582, 2957433.40702642, 33.488283911809
1959, 1959, 42, 983753.185, 4316.47, 0.00438775707750313, 0.5, 0.00437815194391399, 0.995621848056086, 87984.7666707817, 385.210677234501, 87792.1613321644, 2869284.78363384, 32.6111540918217
1959, 1959, 43, 1169621.825, 4908.82, 0.00419692920829346, 0.5, 0.00418814054360551, 0.995811859456394, 87599.5559935472, 366.879252058416, 87416.116367518, 2781492.62230167, 31.7523598236795
1959, 1959, 44, 1400469.43833333, 6346.65, 0.00453180185606407, 0.5, 0.00452155645709179, 0.995478443542908, 87232.6767414888, 394.42747278988, 87035.4630050938, 2694076.50593415, 30.8837995871428
1959, 1959, 45, 1517861.265, 8190.7, 0.00539621122751295, 0.5, 0.00538169085719963, 0.9946183091428, 86838.2492686989, 467.33661214458, 86604.5809626266, 2607041.04292906, 30.0218056545824
1959, 1959, 46, 1515889.67666667, 7634.38, 0.00503623721271554, 0.5, 0.00502358722425548, 0.994976412775745, 86370.9126565543, 433.891813368753, 86153.9667498699, 2520436.46196643, 29.1815425407013
1959, 1959, 47, 1441833.385, 8141.67, 0.00564674815044597, 0.5, 0.00563085015409942, 0.994369149845901, 85937.0208431856, 483.898487057696, 85695.0715996567, 2434282.49521656, 28.3263542456114
1959, 1959, 48, 1451311.14833333, 9499.45, 0.00654542618990355, 0.5, 0.00652407476498773, 0.993475925235012, 85453.1223561279, 557.502559153023, 85174.3710765514, 2348587.42361691, 27.4839275483594
1959, 1959, 49, 1378751.96833333, 8697.99, 0.00630859661474451, 0.5, 0.00628875998975336, 0.993711240010247, 84895.6197969748, 533.888177084529, 84628.6757084326, 2263413.05254035, 26.6611287832427
1959, 1959, 50, 1292339.95, 10482.01, 0.00811087670856264, 0.5, 0.00807811640546158, 0.991921883594538, 84361.7316198903, 681.483888191783, 84020.9896757944, 2178784.37683192, 25.8266910244197
1959, 1959, 51, 1258987.27166667, 8599.93, 0.00683083156878567, 0.5, 0.00680758084969808, 0.993192419150302, 83680.2477316985, 569.660051956302, 83395.4177057204, 2094763.38715613, 25.0329491599081
1959, 1959, 52, 1192449.34, 11147.39, 0.00934831327928782, 0.5, 0.00930482108801856, 0.990695178911981, 83110.5876797422, 773.329148880081, 82723.9231053022, 2011367.96945041, 24.2011039219335
1959, 1959, 53, 1151559.295, 10156.82, 0.00882005819769793, 0.5, 0.00878133226687436, 0.991218667733126, 82337.2585308621, 723.030825103036, 81975.7431183106, 1928644.04634511, 23.4237097610215
1959, 1959, 54, 1101591.58333333, 11054.33, 0.0100348715143143, 0.5, 0.00998477355445501, 0.990015226445545, 81614.2277057591, 814.899582463733, 81206.7779145273, 1846668.30322679, 22.6267938218385
1959, 1959, 55, 1113065.51333333, 12194.99, 0.0109562194263654, 0.5, 0.0108965270556618, 0.989103472944338, 80799.3281232954, 880.432064974782, 80359.112090808, 1765461.52531227, 21.8499530419148
1959, 1959, 56, 1063879.76333333, 11765.75, 0.0110592854620486, 0.5, 0.010998467864171, 0.989001532135829, 79918.8960583206, 878.985410037465, 79479.4033533019, 1685102.41322146, 21.085156281335
1959, 1959, 57, 900919.083333333, 10848.23, 0.0120412922766186, 0.5, 0.0119692297795677, 0.988030770220432, 79039.9106482831, 946.046852305804, 78566.8872221302, 1605623.00986816, 20.314079263234
1959, 1959, 58, 945677.405, 12822.37, 0.01355892604836, 0.5, 0.0134676227975802, 0.98653237720242, 78093.8637959773, 1051.73870040983, 77567.9944457724, 1527056.12264603, 19.5541115321878
1959, 1959, 59, 885730.298333333, 12597.24, 0.0142224331985753, 0.5, 0.0141220085370513, 0.985877991462949, 77042.1250955675, 1087.98954831218, 76498.1303214114, 1449488.12820025, 18.8142282731976
1959, 1959, 60, 786245.116666667, 13884.97, 0.017659848952533, 0.5, 0.0175052786639939, 0.982494721336006, 75954.1355472553, 1329.59830843747, 75289.3363930366, 1372989.99787884, 18.0765667068205
1959, 1959, 61, 739378.015, 11064.35, 0.0149644022077124, 0.5, 0.0148532670763975, 0.985146732923603, 74624.5372388179, 1108.41818206073, 74070.3281477875, 1297700.66148581, 17.3897314409177
1959, 1959, 62, 686013.435, 14556.37, 0.0212187826904585, 0.5, 0.0209960276167769, 0.979003972383223, 73516.1190567571, 1543.54646599393, 72744.3458237602, 1223630.33333802, 16.6443815184712
1959, 1959, 63, 711474.408333333, 14768.49, 0.0207575842883737, 0.5, 0.0205443586601049, 0.979455641339895, 71972.5725907632, 1478.63034499507, 71233.2574182657, 1150885.98751426, 15.9906190106363
1959, 1959, 64, 661440.22, 15415.85, 0.0233064901919632, 0.5, 0.0230380224695983, 0.976961977530402, 70493.9422457681, 1624.04102542857, 69681.9217330538, 1079652.73009599, 15.3155391186937
1959, 1959, 65, 645007.276666667, 16379.41, 0.0253941476205465, 0.5, 0.0250757588594593, 0.974924241140541, 68869.9012203396, 1726.96503567602, 68006.4187025015, 1009970.80836294, 14.6649086243304
1959, 1959, 66, 606925.976666667, 14518.35, 0.0239211214516424, 0.5, 0.0236383930165076, 0.976361606983492, 67142.9361846635, 1587.15111381537, 66349.3606277559, 941964.389660438, 14.0292403518033
1959, 1959, 67, 534985.243333333, 16046.22, 0.0299937618840116, 0.5, 0.0295505951271247, 0.970449404872875, 65555.7850708482, 1937.21246286944, 64587.1788394134, 875615.029032682, 13.3567926627128
1959, 1959, 68, 511770.523333333, 16439.46, 0.0321227176057821, 0.5, 0.0316149387312875, 0.968385061268712, 63618.5726079787, 2011.29727517321, 62612.9239703921, 811027.850193269, 12.7482874410099
1959, 1959, 69, 445653.891666667, 14522.36, 0.032586633420139, 0.5, 0.032064201234372, 0.967935798765628, 61607.2753328055, 1975.38807377244, 60619.5812959193, 748414.926222877, 12.1481581871606
1959, 1959, 70, 446972.788333333, 19659.33, 0.0439832815624089, 0.5, 0.0430368310339489, 0.956963168966051, 59631.8872590331, 2566.3674562025, 58348.7035309318, 687795.344926957, 11.5340194070878
1959, 1959, 71, 444260.56, 17341.99, 0.0390356281007704, 0.5, 0.0382883237181388, 0.961711676281861, 57065.5198028306, 2184.94309535464, 55973.0482551533, 629446.641396026, 11.0302445955255
1959, 1959, 72, 408287.325, 20233.66, 0.0495574042128298, 0.5, 0.0483591277911664, 0.951640872208834, 54880.5767074759, 2653.97682224974, 53553.5882963511, 573473.593140872, 10.4494819031804
1959, 1959, 73, 365809.09, 19676.35, 0.0537885758935077, 0.5, 0.0523798569383967, 0.947620143061603, 52226.5998852262, 2735.62183036703, 50858.7889700427, 519920.004844521, 9.95508047598548
1959, 1959, 74, 336351.813333333, 18882.89, 0.0561402949276999, 0.5, 0.054607455596481, 0.945392544403519, 49490.9780548592, 2702.57638655714, 48139.6898615806, 469061.215874479, 9.47771158118029
1959, 1959, 75, 303338.583333333, 20881.05, 0.0688374349564829, 0.5, 0.0665469734773345, 0.933453026522665, 46788.401668302, 3113.62652486737, 45231.5884058683, 420921.526012898, 8.99627922742362
1959, 1959, 76, 268699.228333333, 18686.79, 0.0695453802227456, 0.5, 0.0672083645880337, 0.932791635411966, 43674.7751434347, 2935.31021114035, 42207.1200378645, 375689.93760703, 8.60198905141941
1959, 1959, 77, 236136.943333333, 16049.27, 0.0679659428696199, 0.5, 0.0657321684662821, 0.934267831533718, 40739.4649322943, 2677.89337215576, 39400.5182462164, 333482.817569165, 8.18574367933861
1959, 1959, 78, 210990.346666667, 19093.04, 0.0904924812989865, 0.5, 0.0865752755472781, 0.913424724452722, 38061.5715601386, 3295.19104558144, 36413.9760373478, 294082.299322949, 7.72648861485629
1959, 1959, 79, 186809.898333333, 15159.76, 0.0811507320289301, 0.5, 0.0779864050979292, 0.922013594902071, 34766.3805145571, 2711.305034597, 33410.7279972586, 257668.323285601, 7.41142216911858
1959, 1959, 80, 156121.735, 17742.26, 0.11364375370284, 0.5, 0.107533498494011, 0.892466501505989, 32055.0754799601, 3446.99441084969, 30331.5782745353, 224257.595288342, 6.99600896053237
1959, 1959, 81, 133722.941666667, 11471.63, 0.0857865513353387, 0.5, 0.0822582265480784, 0.917741773451922, 28608.0810691104, 2353.25001368868, 27431.4560622661, 193926.017013807, 6.77871460673392
1959, 1959, 82, 117817.583333333, 13996.1, 0.118794662087082, 0.5, 0.112134190455309, 0.887865809544691, 26254.8310554217, 2944.06422594062, 24782.7989424514, 166494.560951541, 6.34148285319699
1959, 1959, 83, 100228.95, 12239.09, 0.122111326118851, 0.5, 0.11508475037658, 0.88491524962342, 23310.7668294811, 2682.7137816575, 21969.4099386524, 141711.762009089, 6.07924068074271
1959, 1959, 84, 85283.8966666667, 11281.54, 0.132282182697327, 0.5, 0.124075681699869, 0.875924318300131, 20628.0530478236, 2559.43974404977, 19348.3331757987, 119742.352070437, 5.8048305282534
1959, 1959, 85, 71208.595, 10741.22, 0.150841622419316, 0.5, 0.140262882070923, 0.859737117929077, 18068.6133037739, 2534.35577701233, 16801.4354152677, 100394.018894638, 5.55626584103551
1959, 1959, 86, 58731.3766666667, 9469.49, 0.161233918519306, 0.5, 0.149205430414279, 0.850794569585721, 15534.2575267615, 2317.79558044671, 14375.3597365382, 83592.5834793707, 5.38117662433253
1959, 1959, 87, 47504.6766666667, 7603.4, 0.160055820469044, 0.5, 0.148196003966499, 0.851803996033502, 13216.4619463148, 1958.62684701915, 12237.1485228052, 69217.2237428325, 5.23719767241736
1959, 1959, 88, 39700.6666666667, 6528.78, 0.164450135178251, 0.5, 0.151955577544139, 0.848044422455861, 11257.8350992957, 1710.69083441015, 10402.4896820906, 56980.0752200273, 5.06137056702777
1959, 1959, 89, 33002.69, 5718.31, 0.173267997245073, 0.5, 0.159453870820087, 0.840546129179913, 9547.14426488551, 1522.32910831379, 8785.97971072861, 46577.5855379367, 4.87869296259086
1959, 1959, 90, 23560.4483333333, 5363.11, 0.227631916172506, 0.5, 0.204371210988592, 0.795628789011408, 8024.81515657172, 1640.04119150817, 7204.79456081763, 37791.6058272081, 4.7093428433999
1959, 1959, 91, 17265.5516666667, 2397.39, 0.138853947228832, 0.5, 0.129839578255201, 0.870160421744799, 6384.77396506355, 828.996358878639, 5970.27578562423, 30586.8112663904, 4.7905863909602
1959, 1959, 92, 14264.16, 2537.47, 0.177891302397057, 0.5, 0.163361047634713, 0.836638952365287, 5555.77760618491, 907.597650171847, 5101.97878109899, 24616.5354807662, 4.4307992914191
1959, 1959, 93, 11347.665, 1972.14, 0.173792581998147, 0.5, 0.15989803575316, 0.84010196424684, 4648.17995601306, 743.234844793698, 4276.56253361621, 19514.5566996672, 4.19832211410456
1959, 1959, 94, 9684.53166666667, 1595.94, 0.164792687445392, 0.5, 0.152248008228316, 0.847751991771684, 3904.94511121937, 594.520115424047, 3607.68505350734, 15237.994166051, 3.90223005242006
1959, 1959, 95, 8264.54666666667, 1718, 0.246790790158343, 0.5, 0.219682928414488, 0.780317071585512, 3310.42499579532, 727.243857372833, 2946.8030671089, 11630.3091125437, 3.51323746265682
1959, 1959, 96, 6424.36333333333, 1596.92, 0.260321666724522, 0.5, 0.230340371954014, 0.769659628045986, 2583.18113842248, 595.010904248829, 2285.67568629807, 8683.50604543476, 3.36155522207694
1959, 1959, 97, 4740.32333333333, 1178.67, 0.274339439569828, 0.5, 0.241247577029854, 0.758752422970146, 1988.17023417366, 479.641251717271, 1748.34960831502, 6397.83035913669, 3.21794897095209
1959, 1959, 98, 3575.045, 1145.66, 0.288831984640833, 0.5, 0.252383736839606, 0.747616263160394, 1508.52898245638, 380.728181723192, 1318.16489159479, 4649.48075082167, 3.08212888508829
1959, 1959, 99, 2178.385, 1691.98, 0.303783697799245, 0.5, 0.263725885454822, 0.736274114545178, 1127.80080073319, 297.430264790018, 979.085668338184, 3331.31585922688, 2.9538158308286
1959, 1959, 100, 1113.55833333333, 382.99, 0.319175414995876, 0.5, 0.27524905009951, 0.72475094990049, 830.370535943175, 228.55870124898, 716.091185318685, 2352.2301908887, 2.83274765790783
1959, 1959, 101, 795.791666666667, 293.52, 0.334984381698108, 0.5, 0.286926443126349, 0.713073556873651, 601.811834694195, 172.675729160148, 515.473970114121, 1636.13900557001, 2.71868865191294
1959, 1959, 102, 562.2, 222.55, 0.351184276657855, 0.5, 0.298729691368177, 0.701270308631823, 429.136105534047, 128.195696361127, 365.038257353483, 1120.66503545589, 2.61144429705177
1959, 1959, 103, 392.766666666667, 166.9, 0.367745293986, 0.5, 0.310629099270147, 0.689370900729853, 300.94040917292, 93.4808482353734, 254.199985055233, 755.626778102408, 2.51088506252487
1959, 1959, 104, 271.116666666667, 123.78, 0.384634286104287, 0.5, 0.322593941004391, 0.677406058995609, 207.459560937546, 66.9251973618836, 173.996962256605, 501.426793047175, 2.41698570449652
1959, 1959, 105, 184.978333333333, 90.76, 0.401814968513614, 0.5, 0.334592775697689, 0.665407224302311, 140.534363575663, 47.0217827896893, 117.023472180818, 327.42983079057, 2.32989158281052
1959, 1959, 106, 124.861666666667, 65.8, 0.419248185504058, 0.5, 0.346593779022888, 0.653406220977112, 93.5125807859735, 32.4108787607937, 77.3071414055767, 210.406358609752, 2.25003263562278
1959, 1959, 107, 83.06, 47.15, 0.436892234009396, 0.5, 0.358565083767025, 0.641434916232975, 61.1017020251799, 21.9089369049664, 50.1472335726966, 133.099217204175, 2.17832258010302
1959, 1959, 108, 54.6883333333333, 33.39, 0.454703240863561, 0.5, 0.370475121631075, 0.629524878368925, 39.1927651202134, 14.5199444249692, 31.9327929077288, 82.9519836314789, 2.11651266189169
1959, 1959, 109, 35.5816666666667, 23.37, 0.472635586843199, 0.5, 0.382292958459447, 0.617707041540553, 24.6728206952442, 9.43224561712439, 19.956697886682, 51.0191907237501, 2.06782967192658
1959, 1959, 110, 53.475, 46.64, 0.490642369176909, 2.03814440582777, 1, 0, 15.2405750781198, 15.2405750781198, 31.062492837068, 31.062492837068, 2.03814440582777
1960, 1960, 0, 2718027.79307892, 102100.55, 0.0375642038171887, 0.169208560557931, 0.0364273775285852, 0.963572622471415, 1e+05, 3642.73775285852, 96973.6446587927, 6860884.79770519, 68.6088479770519
1960, 1960, 1, 2673027.09283319, 14442.61, 0.0054030915132596, 0.5, 0.00538853414171459, 0.994611465858285, 96357.2622471415, 519.224397420869, 96097.6500484311, 6763911.15304639, 70.1961740641614
1960, 1960, 2, 2635895.23467202, 5951.53, 0.0022578780528584, 0.5, 0.00225533192063564, 0.997744668079364, 95838.0378497206, 216.146585973562, 95729.9645567338, 6667813.50299796, 69.5737689606445
1960, 1960, 3, 2609982.5945482, 4086.42, 0.00156568860211399, 0.5, 0.00156446387048876, 0.998435536129511, 95621.891263747, 149.596994109937, 95547.0927666921, 6572083.53844123, 68.7299053761018
1960, 1960, 4, 2708947.76492874, 3217.9, 0.00118787820188354, 0.5, 0.00118717309336381, 0.998812826906636, 95472.2942696371, 113.342138918625, 95415.6232001778, 6476536.44567454, 67.836815855532
1960, 1960, 5, 2690609.055, 3047.79, 0.00113275096370327, 0.5, 0.0011321097644899, 0.99886789023551, 95358.9521307185, 107.956800838711, 95304.9737302991, 6381120.82247436, 66.9168513274673
1960, 1960, 6, 2601388.715, 2683.58, 0.00103159515705057, 0.5, 0.001031063337078, 0.998968936662922, 95250.9953298798, 98.2098091048265, 95201.8904253274, 6285815.84874406, 65.9921277145146
1960, 1960, 7, 2513749.01333333, 2534.5, 0.00100825499544967, 0.5, 0.00100774696249512, 0.998992253037505, 95152.7855207749, 95.8899305815108, 95104.8405554842, 6190613.95831873, 65.0597239422604
1960, 1960, 8, 2500283.83666667, 2239.31, 0.000895622315818914, 0.5, 0.000895221425675697, 0.999104778574324, 95056.8955901934, 85.0969695905589, 95014.3471053981, 6095509.11776325, 64.1248494379833
1960, 1960, 9, 2445725.58, 1955.15, 0.000799415116719677, 0.5, 0.000799095712123688, 0.999200904287876, 94971.7986206029, 75.8915570503981, 94933.8528420777, 6000494.77065785, 63.18185880241
1960, 1960, 10, 2439515.84166667, 1807.07, 0.000740749442629328, 0.5, 0.000740475189337437, 0.999259524810663, 94895.9070635525, 70.2680647502318, 94860.7730311773, 5905560.91781577, 62.2319876647659
1960, 1960, 11, 2361170.57, 1693, 0.000717017237767791, 0.5, 0.000716760273032235, 0.999283239726968, 94825.6389988022, 67.9672508992377, 94791.6553733526, 5810700.14478459, 61.2777325429675
1960, 1960, 12, 2145342.405, 1490.88, 0.000694938018530427, 0.5, 0.000694696632979625, 0.99930530336702, 94757.671747903, 65.8278355122568, 94724.7578301469, 5715908.48941124, 60.3213268538094
1960, 1960, 13, 2031401.41166667, 1447.85, 0.000712734564269161, 0.5, 0.000712480659472971, 0.999287519340527, 94691.8439123907, 67.4661073974118, 94658.110858692, 5621183.7315811, 59.3629134182014
1960, 1960, 14, 1592496.745, 1247.73, 0.000783505526097637, 0.5, 0.000783198705840608, 0.999216801294159, 94624.3778049933, 74.1096902378435, 94587.3229598744, 5526525.6207224, 58.4048820073802
1960, 1960, 15, 1047326.09, 970.57, 0.000926712328917539, 0.5, 0.000926283129919257, 0.999073716870081, 94550.2681147555, 87.5803182840406, 94506.4779556135, 5431938.29776253, 57.4502685827373
1960, 1960, 16, 877768.04, 937.55, 0.00106810678593402, 0.5, 0.0010675366643563, 0.998932463335644, 94462.6877964715, 100.842382636376, 94412.2666051533, 5337431.81980692, 56.5030695644285
1960, 1960, 17, 1052589.005, 1171.69, 0.00111315052165114, 0.5, 0.00111253131424473, 0.998887468685755, 94361.8454138351, 104.980507892812, 94309.3551598887, 5243019.55320176, 55.5629187857431
1960, 1960, 18, 1681089.51166667, 2495.45, 0.00148442422767004, 0.5, 0.00148332328715758, 0.998516676712842, 94256.8649059423, 139.81340268945, 94186.9582045975, 5148710.19804187, 54.6242462358546
1960, 1960, 19, 2199900.62666667, 3628.12, 0.0016492199493108, 0.5, 0.00164786110660545, 0.998352138893395, 94117.0515032528, 155.091828640592, 94039.5055889325, 5054523.23983728, 53.7046492543658
1960, 1960, 20, 2408105.18333333, 4238.48, 0.0017600892308753, 0.5, 0.00175854163577771, 0.998241458364222, 93961.9596746122, 165.236018267072, 93879.3416654787, 4960483.73424834, 52.7924678393934
1960, 1960, 21, 2635294.47, 4244.49, 0.00161063215072128, 0.5, 0.00160933612646798, 0.998390663873532, 93796.7236563451, 150.95045592449, 93721.2484283829, 4866604.39258286, 51.8845883190255
1960, 1960, 22, 2666130.14166667, 5073.96, 0.00190311790137451, 0.5, 0.00190130869406865, 0.998098691305931, 93645.7732004207, 178.049522748741, 93556.7484390463, 4772883.14415448, 50.9674166920439
1960, 1960, 23, 2470311.705, 4955.88, 0.00200617597769914, 0.5, 0.00200416562323481, 0.997995834376765, 93467.7236776719, 187.3247986768, 93374.0612783335, 4679326.39571544, 50.0635536161373
1960, 1960, 24, 2178281.33, 4558.66, 0.00209277834649577, 0.5, 0.00209059077494317, 0.997909409225057, 93280.3988789951, 195.011141379447, 93182.8933083054, 4585952.3344371, 49.1630866671794
1960, 1960, 25, 1882437.28666667, 4437.58, 0.00235735874519244, 0.5, 0.00235458344625329, 0.997645416553747, 93085.3877376157, 219.177313055059, 92975.7990810881, 4492769.4411288, 48.2650343982321
1960, 1960, 26, 1736114.66, 3736.18, 0.00215203528089556, 0.5, 0.00214972214194876, 0.997850277858051, 92866.2104245606, 199.636548788551, 92766.3921501663, 4399793.64204771, 47.3777665949001
