Northern				
				
Year	Age	Female	Male	Total
1980	45	0.00216	0.00382	0.00299
1980	46	0.00244	0.00482	0.00363
1980	47	0.00254	0.0051	0.00382
1980	48	0.0024	0.00793	0.005165
1980	49	0.00298	0.00712	0.00505
1980	50	0.00408	0.00554	0.00481
1980	51	0.00639	0.00821	0.0073
1980	52	0.00529	0.01019	0.00774
1980	53	0.00674	0.01119	0.008965
1980	54	0.00449	0.01311	0.0088
1980	55	0.00854	0.016	0.01227
1980	56	0.0099	0.01676	0.01333
1980	57	0.00943	0.02101	0.01522
1980	58	0.0099	0.01788	0.01389
1980	59	0.01137	0.01978	0.015575
1980	60	0.01342	0.02437	0.018895
1980	61	0.01399	0.02406	0.019025
1980	62	0.01365	0.02689	0.02027
1980	63	0.01311	0.02891	0.02101
1980	64	0.016	0.0298	0.0229
1980	65	0.01684	0.03391	0.025375
1980	66	0.02088	0.04281	0.031845
1980	67	0.02533	0.04156	0.033445
1980	68	0.02514	0.04469	0.034915
1980	69	0.02263	0.04875	0.03569
1980	70	0.02919	0.05866	0.043925
1980	71	0.03273	0.06492	0.048825
1980	72	0.034	0.06468	0.04934
1980	73	0.03931	0.07139	0.05535
1980	74	0.0514	0.07874	0.06507
1980	75	0.05075	0.07735	0.06405
1980	76	0.05845	0.10194	0.080195
1980	77	0.05729	0.09697	0.07713
1980	78	0.06404	0.11537	0.089705
1980	79	0.07115	0.12343	0.09729
1980	80	0.07586	0.1395	0.10768
1980	81	0.09758	0.16172	0.12965
1980	82	0.09875	0.16364	0.131195
1980	83	0.11985	0.16062	0.140235
1980	84	0.11929	0.17981	0.14955
1980	85	0.12814	0.18884	0.15849
1980	86	0.16207	0.20319	0.18263
1980	87	0.16174	0.26097	0.211355
1980	88	0.17513	0.23872	0.206925
1980	89	0.19117	0.25387	0.22252
1980	90	0.2083	0.26964	0.23897
1980	91	0.22654	0.28601	0.256275
1980	92	0.24588	0.30297	0.274425
1980	93	0.26631	0.32048	0.293395
1980	94	0.28778	0.33851	0.313145
1980	95	0.31025	0.35702	0.333635
1980	96	0.33365	0.37597	0.35481
1980	97	0.35791	0.39531	0.37661
1980	98	0.38291	0.41498	0.398945
1980	99	0.40855	0.43492	0.421735
1980	100	0.43469	0.45508	0.444885
1980	101	0.46121	0.47539	0.4683
1980	102	0.48794	0.49577	0.491855
1980	103	0.51475	0.51618	0.515465
1980	104	0.54147	0.53652	0.538995
1980	105	0.56795	0.55675	0.56235
1980	106	0.59405	0.57679	0.58542
1980	107	0.61963	0.59658	0.608105
1980	108	0.64456	0.61607	0.630315
1980	109	0.66873	0.63518	0.651955
1980	110+	0.69205	0.65388	0.672965
1981	0	0.01158	0.01466	0.01312
1981	1	0.00067	0.00114	0.000905
1981	2	0.00053	0.0008	0.000665
1981	3	0.00024	0.00107	0.000655
1981	4	0.00041	0.00062	0.000515
1981	5	0.00008	0.00031	0.000195
1981	6	0.00032	0.0003	0.00031
1981	7	0.00031	0.00022	0.000265
1981	8	0.00022	0.00042	0.00032
1981	9	0.00022	0.00021	0.000215
1981	10	0.00028	0.00034	0.00031
1981	11	0.00014	0.0004	0.00027
1981	12	0.00007	0.0002	0.000135
1981	13	0.00027	0.00019	0.00023
1981	14	0.00014	0.00065	0.000395
1981	15	0.00028	0.00046	0.00037
1981	16	0.00028	0.00065	0.000465
1981	17	0.00021	0.00098	0.000595
1981	18	0.00036	0.00113	0.000745
1981	19	0.0003	0.00118	0.00074
1981	20	0.00031	0.00192	0.001115
1981	21	0.00057	0.00113	0.00085
1981	22	0.00059	0.00148	0.001035
1981	23	0.00061	0.00153	0.00107
1981	24	0.00009	0.00112	0.000605
1981	25	0.00028	0.00163	0.000955
1981	26	0.0003	0.00084	0.00057
1981	27	0.0003	0.00125	0.000775
1981	28	0.00021	0.00088	0.000545
1981	29	0.00105	0.0012	0.001125
1981	30	0.0001	0.0015	0.0008
1981	31	0.00052	0.0012	0.00086
1981	32	0.00082	0.00131	0.001065
1981	33	0.0006	0.0019	0.00125
1981	34	0.00081	0.00211	0.00146
1981	35	0.00104	0.00186	0.00145
1981	36	0.00094	0.00105	0.000995
1981	37	0.00052	0.00158	0.00105
1981	38	0.00149	0.00193	0.00171
1981	39	0.00137	0.00137	0.00137
1981	40	0.00108	0.00351	0.002295
1981	41	0.00217	0.00272	0.002445
1981	42	0.00109	0.00175	0.00142
1981	43	0.00184	0.00315	0.002495
1981	44	0.0016	0.0038	0.0027
1981	45	0.00224	0.00413	0.003185
1981	46	0.00256	0.00332	0.00294
1981	47	0.00258	0.00662	0.0046
1981	48	0.00449	0.00448	0.004485
1981	49	0.0042	0.00489	0.004545
1981	50	0.00489	0.00639	0.00564
1981	51	0.004	0.00958	0.00679
1981	52	0.00671	0.00778	0.007245
1981	53	0.00548	0.01161	0.008545
1981	54	0.00694	0.01249	0.009715
1981	55	0.00681	0.01518	0.010995
1981	56	0.00713	0.0138	0.010465
1981	57	0.0098	0.0177	0.01375
1981	58	0.01021	0.01796	0.014085
1981	59	0.01216	0.02068	0.01642
1981	60	0.01266	0.02143	0.017045
1981	61	0.01225	0.02423	0.01824
1981	62	0.01407	0.02608	0.020075
1981	63	0.01311	0.03018	0.021645
1981	64	0.01497	0.02532	0.020145
1981	65	0.01775	0.03729	0.02752
1981	66	0.01816	0.03611	0.027135
1981	67	0.02191	0.04484	0.033375
1981	68	0.02124	0.04271	0.031975
1981	69	0.0237	0.04944	0.03657
1981	70	0.03043	0.05438	0.042405
1981	71	0.03103	0.05491	0.04297
1981	72	0.03119	0.06463	0.04791
1981	73	0.03814	0.07083	0.054485
1981	74	0.04234	0.07631	0.059325
1981	75	0.04602	0.08266	0.06434
1981	76	0.05725	0.09166	0.074455
1981	77	0.06197	0.10304	0.082505
1981	78	0.06524	0.10128	0.08326
1981	79	0.07752	0.12645	0.101985
1981	80	0.08137	0.12789	0.10463
1981	81	0.08739	0.14462	0.116005
1981	82	0.08753	0.13223	0.10988
1981	83	0.11039	0.15388	0.132135
1981	84	0.13047	0.17077	0.15062
1981	85	0.11767	0.19304	0.155355
1981	86	0.15297	0.22294	0.187955
1981	87	0.158	0.23332	0.19566
1981	88	0.17355	0.23147	0.20251
1981	89	0.19028	0.24814	0.21921
1981	90	0.20822	0.26559	0.236905
1981	91	0.22738	0.28381	0.255595
1981	92	0.24774	0.30276	0.27525
1981	93	0.2693	0.32241	0.295855
1981	94	0.292	0.3427	0.31735
1981	95	0.31579	0.36359	0.33969
1981	96	0.34058	0.385	0.36279
1981	97	0.36628	0.40687	0.386575
1981	98	0.39276	0.42912	0.41094
1981	99	0.41989	0.45165	0.43577
1981	100	0.44751	0.47439	0.46095
1981	101	0.47546	0.49723	0.486345
1981	102	0.50357	0.52008	0.511825
1981	103	0.53165	0.54285	0.53725
1981	104	0.55953	0.56544	0.562485
1981	105	0.58704	0.58777	0.587405
1981	106	0.61402	0.60974	0.61188
1981	107	0.64032	0.63127	0.635795
1981	108	0.6658	0.65229	0.659045
1981	109	0.69034	0.67273	0.681535
1981	110+	0.71386	0.69254	0.7032
1982	0	0.01243	0.01488	0.013655
1982	1	0.00068	0.00065	0.000665
1982	2	0.00068	0.00072	0.0007
1982	3	0.00015	0.00051	0.00033
1982	4	0.00048	0.00038	0.00043
1982	5	0.00033	0.00016	0.000245
1982	6	0.00008	0.00023	0.000155
1982	7	0.0004	0.00015	0.000275
1982	8	0.00031	0.00015	0.00023
1982	9	0.00015	0.00021	0.00018
1982	10	0	0.00021	0.000105
1982	11	0.00007	0.0002	0.000135
1982	12	0.00014	0.00027	0.000205
1982	13	0.00035	0.0002	0.000275
1982	14	0.00027	0.00026	0.000265
1982	15	0.00027	0.00072	0.000495
1982	16	0.00028	0.00079	0.000535
1982	17	0.00048	0.00123	0.000855
1982	18	0.00035	0.00091	0.00063
1982	19	0.00022	0.0014	0.00081
1982	20	0.00085	0.00128	0.001065
1982	21	0.00095	0.00132	0.001135
1982	22	0.00041	0.00076	0.000585
1982	23	0.00034	0.00103	0.000685
1982	24	0.00026	0.00156	0.00091
1982	25	0.00092	0.00135	0.001135
1982	26	0.00038	0.00092	0.00065
1982	27	0.0006	0.00104	0.00082
1982	28	0.00031	0.00187	0.00109
1982	29	0.00115	0.0006	0.000875
1982	30	0.00095	0.00141	0.00118
1982	31	0.00084	0.00051	0.000675
1982	32	0.00073	0.00142	0.001075
1982	33	0.00113	0.00173	0.00143
1982	34	0.00041	0.00183	0.00112
1982	35	0.0003	0.00172	0.00101
1982	36	0.00114	0.00166	0.0014
1982	37	0.00074	0.00202	0.00138
1982	38	0.00126	0.00202	0.00164
1982	39	0.00118	0.0014	0.00129
1982	40	0.00125	0.0023	0.001775
1982	41	0.00192	0.00268	0.0023
1982	42	0.00146	0.00237	0.001915
1982	43	0.0028	0.00289	0.002845
1982	44	0.00234	0.00444	0.00339
1982	45	0.00334	0.00549	0.004415
1982	46	0.00263	0.00416	0.003395
1982	47	0.0018	0.00375	0.002775
1982	48	0.00156	0.00599	0.003775
1982	49	0.004	0.00561	0.004805
1982	50	0.0041	0.0081	0.0061
1982	51	0.00555	0.00783	0.00669
1982	52	0.00528	0.00884	0.00706
1982	53	0.00624	0.01138	0.00881
1982	54	0.00681	0.01121	0.00901
1982	55	0.00787	0.01113	0.0095
1982	56	0.00763	0.01256	0.010095
1982	57	0.00977	0.01543	0.0126
1982	58	0.01042	0.01456	0.01249
1982	59	0.01071	0.01885	0.01478
1982	60	0.01218	0.02198	0.01708
1982	61	0.01232	0.02292	0.01762
1982	62	0.01394	0.02869	0.021315
1982	63	0.01468	0.02635	0.020515
1982	64	0.01584	0.02941	0.022625
1982	65	0.01859	0.03108	0.024835
1982	66	0.01898	0.03398	0.02648
1982	67	0.02228	0.04318	0.03273
1982	68	0.02467	0.04003	0.03235
1982	69	0.02274	0.04294	0.03284
1982	70	0.02883	0.04739	0.03811
1982	71	0.02529	0.05506	0.040175
1982	72	0.03407	0.05556	0.044815
1982	73	0.03769	0.06502	0.051355
1982	74	0.03832	0.07006	0.05419
1982	75	0.04463	0.08534	0.064985
1982	76	0.05446	0.07812	0.06629
1982	77	0.05563	0.09553	0.07558
1982	78	0.06973	0.09826	0.083995
1982	79	0.07726	0.12438	0.10082
1982	80	0.08552	0.11851	0.102015
1982	81	0.08493	0.14095	0.11294
1982	82	0.09575	0.15012	0.122935
1982	83	0.10011	0.15411	0.12711
1982	84	0.11803	0.16534	0.141685
1982	85	0.13879	0.18812	0.163455
1982	86	0.12729	0.18388	0.155585
1982	87	0.16006	0.22114	0.1906
1982	88	0.17087	0.21553	0.1932
1982	89	0.18688	0.22939	0.208135
1982	90	0.20402	0.24387	0.223945
1982	91	0.2223	0.25895	0.240625
1982	92	0.24172	0.27462	0.25817
1982	93	0.26227	0.29087	0.27657
1982	94	0.2839	0.30768	0.29579
1982	95	0.30659	0.32501	0.3158
1982	96	0.33024	0.34283	0.336535
1982	97	0.35479	0.36111	0.35795
1982	98	0.38013	0.3798	0.379965
1982	99	0.40614	0.39885	0.402495
1982	100	0.43269	0.41822	0.425455
1982	101	0.45963	0.43784	0.448735
1982	102	0.4868	0.45765	0.472225
1982	103	0.51406	0.4776	0.49583
1982	104	0.54123	0.49763	0.51943
1982	105	0.56816	0.51766	0.54291
1982	106	0.59469	0.53763	0.56616
1982	107	0.62068	0.55748	0.58908
1982	108	0.646	0.57715	0.611575
1982	109	0.67052	0.59658	0.63355
1982	110+	0.69415	0.61572	0.654935
1983	0	0.01018	0.01421	0.012195
1983	1	0.00091	0.00088	0.000895
1983	2	0.00023	0.00015	0.00019
1983	3	0.00053	0.00043	0.00048
1983	4	0.00038	0.00029	0.000335
1983	5	0.00024	0.00061	0.000425
1983	6	0.00033	0.00063	0.00048
1983	7	0.00025	0.00031	0.00028
1983	8	0.00024	0.00015	0.000195
1983	9	0.00023	0.00022	0.000225
1983	10	0	0.00021	0.000105
1983	11	0	0.00049	0.000245
1983	12	0.00036	0.00034	0.00035
1983	13	0.00014	0.00034	0.00024
1983	14	0.00014	0.00067	0.000405
1983	15	0.00021	0.00059	0.0004
1983	16	0.00041	0.00066	0.000535
1983	17	0.00028	0.00086	0.00057
1983	18	0.00035	0.00135	0.00085
1983	19	0.00036	0.00105	0.000705
1983	20	0.00061	0.00189	0.00125
1983	21	0.00032	0.00134	0.00083
1983	22	0.0004	0.00097	0.000685
1983	23	0.00025	0.00093	0.00059
1983	24	0.00043	0.00128	0.000855
1983	25	0.00053	0.00174	0.001135
1983	26	0.00046	0.00036	0.00041
1983	27	0.00029	0.0012	0.000745
1983	28	0.0008	0.00106	0.00093
1983	29	0.00052	0.00149	0.001005
1983	30	0.00031	0.00141	0.00086
1983	31	0.00052	0.00112	0.00082
1983	32	0.00084	0.00102	0.00093
1983	33	0.00052	0.00173	0.001125
1983	34	0.00103	0.00092	0.000975
1983	35	0.00102	0.00112	0.00107
1983	36	0.00071	0.00152	0.001115
1983	37	0.00062	0.00125	0.000935
1983	38	0.00074	0.00171	0.001225
1983	39	0.00105	0.00213	0.00159
1983	40	0.00139	0.00239	0.00189
1983	41	0.00182	0.00162	0.00172
1983	42	0.00133	0.00246	0.001895
1983	43	0.00171	0.0044	0.003055
1983	44	0.00147	0.00342	0.002445
1983	45	0.00259	0.00421	0.0034
1983	46	0.00248	0.00462	0.00355
1983	47	0.00263	0.00366	0.003145
1983	48	0.00284	0.00498	0.00391
1983	49	0.00352	0.00615	0.004835
1983	50	0.0035	0.0058	0.00465
1983	51	0.00334	0.00802	0.00568
1983	52	0.00544	0.00829	0.006865
1983	53	0.00592	0.00974	0.00783
1983	54	0.00346	0.00938	0.00642
1983	55	0.00668	0.01232	0.0095
1983	56	0.00867	0.01363	0.01115
1983	57	0.00793	0.01453	0.01123
1983	58	0.0088	0.01707	0.012935
1983	59	0.01101	0.01836	0.014685
1983	60	0.01308	0.02207	0.017575
1983	61	0.01127	0.02178	0.016525
1983	62	0.01205	0.03013	0.02109
1983	63	0.01514	0.02897	0.022055
1983	64	0.01375	0.03037	0.02206
1983	65	0.01778	0.03313	0.025455
1983	66	0.01738	0.04089	0.029135
1983	67	0.02145	0.0409	0.031175
1983	68	0.02332	0.04101	0.032165
1983	69	0.02241	0.04676	0.034585
1983	70	0.02899	0.05355	0.04127
1983	71	0.03596	0.05885	0.047405
1983	72	0.03563	0.06243	0.04903
1983	73	0.03646	0.06243	0.049445
1983	74	0.04028	0.06501	0.052645
1983	75	0.04621	0.07614	0.061175
1983	76	0.05436	0.08039	0.067375
1983	77	0.05754	0.09419	0.075865
1983	78	0.05809	0.11228	0.085185
1983	79	0.06699	0.11179	0.08939
1983	80	0.08002	0.12072	0.10037
1983	81	0.08239	0.1323	0.107345
1983	82	0.10189	0.14586	0.123875
1983	83	0.10992	0.17967	0.144795
1983	84	0.11711	0.13996	0.128535
1983	85	0.12521	0.18985	0.15753
1983	86	0.1355	0.21985	0.177675
1983	87	0.16921	0.19317	0.18119
1983	88	0.15388	0.24798	0.20093
1983	89	0.18402	0.24542	0.21472
1983	90	0.20052	0.26298	0.23175
1983	91	0.2181	0.28133	0.249715
1983	92	0.23676	0.30043	0.268595
1983	93	0.25649	0.32025	0.28837
1983	94	0.27728	0.34075	0.309015
1983	95	0.29907	0.36186	0.330465
1983	96	0.32181	0.38352	0.352665
1983	97	0.34543	0.40564	0.375535
1983	98	0.36983	0.42816	0.398995
1983	99	0.39492	0.45098	0.42295
1983	100	0.42058	0.47401	0.447295
1983	101	0.44667	0.49715	0.47191
1983	102	0.47306	0.5203	0.49668
1983	103	0.4996	0.54336	0.52148
1983	104	0.52614	0.56624	0.54619
1983	105	0.55253	0.58884	0.570685
1983	106	0.57864	0.61107	0.594855
1983	107	0.60431	0.63285	0.61858
1983	108	0.62942	0.6541	0.64176
1983	109	0.65384	0.67476	0.6643
1983	110+	0.67749	0.69475	0.68612
1984	0	0.0098	0.01176	0.01078
1984	1	0.00077	0.00095	0.00086
1984	2	0.00038	0.00051	0.000445
1984	3	0.00015	0.00029	0.00022
1984	4	0.0003	0.00029	0.000295
1984	5	0.00023	0.00029	0.00026
1984	6	0.00024	0.00069	0.000465
1984	7	0.00033	0.00024	0.000285
1984	8	0	0.00023	0.000115
1984	9	0.00016	0.00023	0.000195
1984	10	0.00016	0.00007	0.000115
1984	11	0	0.00036	0.00018
1984	12	0.00007	0.00042	0.000245
1984	13	0.00007	0	0.000035
1984	14	0.00007	0.00014	0.000105
1984	15	0.00035	0.00061	0.00048
1984	16	0.00014	0.00053	0.000335
1984	17	0.00034	0.00033	0.000335
1984	18	0.00007	0.00098	0.000525
1984	19	0.00035	0.00097	0.00066
1984	20	0.00022	0.00144	0.00083
1984	21	0.00032	0.00073	0.000525
1984	22	0.00033	0.00144	0.000885
1984	23	0.00057	0.00068	0.000625
1984	24	0.00042	0.00078	0.0006
1984	25	0.00017	0.00144	0.000805
1984	26	0.00035	0.00114	0.000745
1984	27	0.00037	0.00099	0.00068
1984	28	0.00087	0.00122	0.001045
1984	29	0.0006	0.00165	0.001125
1984	30	0.00021	0.0007	0.000455
1984	31	0.00021	0.00151	0.00086
1984	32	0.00073	0.00122	0.000975
1984	33	0.00073	0.00142	0.001075
1984	34	0.00083	0.00143	0.00113
1984	35	0.00113	0.00185	0.00149
1984	36	0.00132	0.00112	0.00122
1984	37	0.00071	0.00183	0.00127
1984	38	0.00146	0.00136	0.00141
1984	39	0.00127	0.00204	0.001655
1984	40	0.00052	0.00353	0.002025
1984	41	0.00203	0.00294	0.002485
1984	42	0.00148	0.00279	0.002135
1984	43	0.00193	0.00358	0.002755
1984	44	0.00318	0.00316	0.00317
1984	45	0.00196	0.00293	0.002445
1984	46	0.00198	0.00435	0.003165
1984	47	0.00323	0.00555	0.00439
1984	48	0.00176	0.00473	0.003245
1984	49	0.00337	0.00607	0.00472
1984	50	0.00367	0.00704	0.005355
1984	51	0.00403	0.00931	0.00667
1984	52	0.00425	0.00876	0.006505
1984	53	0.00519	0.01002	0.007605
1984	54	0.0067	0.01168	0.00919
1984	55	0.00512	0.00989	0.007505
1984	56	0.00657	0.01386	0.010215
1984	57	0.0082	0.01534	0.01177
1984	58	0.00886	0.01657	0.012715
1984	59	0.01055	0.01709	0.01382
1984	60	0.00912	0.01905	0.014085
1984	61	0.01174	0.02064	0.01619
1984	62	0.01402	0.02682	0.02042
1984	63	0.01331	0.02475	0.01903
1984	64	0.01491	0.03056	0.022735
1984	65	0.0154	0.03079	0.023095
1984	66	0.01778	0.03309	0.025435
1984	67	0.02132	0.04052	0.03092
1984	68	0.02141	0.0451	0.033255
1984	69	0.02275	0.04695	0.03485
1984	70	0.02512	0.05394	0.03953
1984	71	0.02725	0.05231	0.03978
1984	72	0.03391	0.05648	0.045195
1984	73	0.03543	0.06525	0.05034
1984	74	0.03532	0.06544	0.05038
1984	75	0.04229	0.07737	0.05983
1984	76	0.04815	0.08427	0.06621
1984	77	0.05721	0.08702	0.072115
1984	78	0.06454	0.08976	0.07715
1984	79	0.07012	0.11209	0.091105
1984	80	0.07247	0.12425	0.09836
1984	81	0.09063	0.12517	0.1079
1984	82	0.08626	0.14609	0.116175
1984	83	0.10723	0.17284	0.140035
1984	84	0.12517	0.16556	0.145365
1984	85	0.11621	0.18714	0.151675
1984	86	0.13132	0.17555	0.153435
1984	87	0.15159	0.20729	0.17944
1984	88	0.16628	0.2226	0.19444
1984	89	0.18209	0.23869	0.21039
1984	90	0.19904	0.25557	0.227305
1984	91	0.21715	0.27321	0.24518
1984	92	0.23643	0.2916	0.264015
1984	93	0.25685	0.31069	0.28377
1984	94	0.27839	0.33045	0.30442
1984	95	0.30101	0.35083	0.32592
1984	96	0.32464	0.37177	0.348205
1984	97	0.3492	0.39319	0.371195
1984	98	0.37459	0.41504	0.394815
1984	99	0.40069	0.43723	0.41896
1984	100	0.42736	0.45967	0.443515
1984	101	0.45446	0.48227	0.468365
1984	102	0.48183	0.50495	0.49339
1984	103	0.50931	0.52761	0.51846
1984	104	0.53674	0.55016	0.54345
1984	105	0.56395	0.5725	0.568225
1984	106	0.59077	0.59455	0.59266
1984	107	0.61707	0.61622	0.616645
1984	108	0.6427	0.63744	0.64007
1984	109	0.66754	0.65814	0.66284
1984	110+	0.69148	0.67825	0.684865
1985	0	0.00855	0.01063	0.00959
1985	1	0.00077	0.00058	0.000675
1985	2	0.00046	0.00059	0.000525
1985	3	0.00015	0.00088	0.000515
1985	4	0.0003	0.00037	0.000335
1985	5	0.0003	0.00007	0.000185
1985	6	0.00031	0.00037	0.00034
1985	7	0.00016	0.00015	0.000155
1985	8	0.00017	0.00024	0.000205
1985	9	0.00041	0.00039	0.0004
1985	10	0.00016	0.00015	0.000155
1985	11	0.00008	0.00015	0.000115
1985	12	0.00023	0.00036	0.000295
1985	13	0.00038	0.00029	0.000335
1985	14	0.00015	0.00063	0.00039
1985	15	0.00014	0.00063	0.000385
1985	16	0.00035	0.00055	0.00045
1985	17	0.00021	0.0008	0.000505
1985	18	0.00055	0.00112	0.000835
1985	19	0.00007	0.00118	0.000625
1985	20	0.00022	0.00142	0.00082
1985	21	0.00031	0.00079	0.00055
1985	22	0.0004	0.00149	0.000945
1985	23	0.00024	0.00138	0.00081
1985	24	0.00065	0.00114	0.000895
1985	25	0.00025	0.00091	0.00058
1985	26	0.00043	0.00128	0.000855
1985	27	0.0008	0.00123	0.001015
1985	28	0.00065	0.00091	0.00078
1985	29	0.00058	0.00075	0.000665
1985	30	0.0006	0.00087	0.000735
1985	31	0.00041	0.00089	0.00065
1985	32	0.00092	0.0011	0.00101
1985	33	0.00052	0.00112	0.00082
1985	34	0.00083	0.00113	0.00098
1985	35	0.00031	0.00154	0.000925
1985	36	0.00113	0.00143	0.00128
1985	37	0.00121	0.00193	0.00157
1985	38	0.00111	0.00133	0.00122
1985	39	0.00104	0.00095	0.000995
1985	40	0.00095	0.00312	0.002035
1985	41	0.00115	0.00268	0.001915
1985	42	0.00172	0.00285	0.002285
1985	43	0.00194	0.00233	0.002135
1985	44	0.00158	0.00285	0.002215
1985	45	0.00221	0.00343	0.00282
1985	46	0.00332	0.0037	0.00351
1985	47	0.00273	0.00438	0.003555
1985	48	0.00324	0.00608	0.00466
1985	49	0.00291	0.0054	0.004155
1985	50	0.00352	0.00763	0.005575
1985	51	0.00355	0.00765	0.0056
1985	52	0.00522	0.00824	0.00673
1985	53	0.0049	0.01092	0.00791
1985	54	0.00546	0.01308	0.00927
1985	55	0.00543	0.01122	0.008325
1985	56	0.00654	0.01299	0.009765
1985	57	0.00609	0.01473	0.01041
1985	58	0.01042	0.01611	0.013265
1985	59	0.01085	0.0182	0.014525
1985	60	0.0097	0.02024	0.01497
1985	61	0.01048	0.02201	0.016245
1985	62	0.01296	0.02483	0.018895
1985	63	0.01402	0.02516	0.01959
1985	64	0.01458	0.0288	0.02169
1985	65	0.01777	0.03865	0.02821
1985	66	0.01871	0.03573	0.02722
1985	67	0.02301	0.0326	0.027805
1985	68	0.02079	0.04445	0.03262
1985	69	0.022	0.05045	0.036225
1985	70	0.02922	0.0514	0.04031
1985	71	0.02988	0.05131	0.040595
1985	72	0.0343	0.059	0.04665
1985	73	0.03747	0.06266	0.050065
1985	74	0.043	0.07529	0.059145
1985	75	0.04629	0.07868	0.062485
1985	76	0.05365	0.08006	0.066855
1985	77	0.05395	0.08416	0.069055
1985	78	0.05249	0.09714	0.074815
1985	79	0.07126	0.10603	0.088645
1985	80	0.07386	0.11958	0.09672
1985	81	0.07867	0.11354	0.096105
1985	82	0.09606	0.13766	0.11686
1985	83	0.09763	0.16395	0.13079
1985	84	0.10859	0.17584	0.142215
1985	85	0.13515	0.18359	0.15937
1985	86	0.12482	0.19517	0.159995
1985	87	0.16004	0.24225	0.201145
1985	88	0.1639	0.22046	0.19218
1985	89	0.17977	0.23657	0.20817
1985	90	0.19683	0.25348	0.225155
1985	91	0.21507	0.27117	0.24312
1985	92	0.23452	0.28961	0.262065
1985	93	0.25515	0.30878	0.281965
1985	94	0.27694	0.32863	0.302785
1985	95	0.29984	0.34911	0.324475
1985	96	0.32379	0.37017	0.34698
1985	97	0.3487	0.39172	0.37021
1985	98	0.37446	0.41371	0.394085
1985	99	0.40095	0.43605	0.4185
1985	100	0.42804	0.45866	0.44335
1985	101	0.45556	0.48143	0.468495
1985	102	0.48336	0.50428	0.49382
1985	103	0.51126	0.52711	0.519185
1985	104	0.53909	0.54983	0.54446
1985	105	0.56668	0.57235	0.569515
1985	106	0.59387	0.59457	0.59422
1985	107	0.62049	0.6164	0.618445
1985	108	0.6464	0.63778	0.64209
1985	109	0.67148	0.65863	0.665055
1985	110+	0.69562	0.67888	0.68725
1986	0	0.00936	0.01131	0.010335
1986	1	0.00038	0.00028	0.00033
1986	2	0.0007	0.00007	0.000385
1986	3	0.00046	0.00051	0.000485
1986	4	0	0.00015	0.000075
1986	5	0.00038	0.00022	0.0003
1986	6	0.00023	0.00029	0.00026
1986	7	0.00008	0.00015	0.000115
1986	8	0.00008	0.00016	0.00012
1986	9	0.00008	0.00032	0.0002
1986	10	0.00008	0.00016	0.00012
1986	11	0.00016	0.00031	0.000235
1986	12	0.00024	0.00037	0.000305
1986	13	0.00015	0.00014	0.000145
1986	14	0.00023	0.00014	0.000185
1986	15	0.00015	0.00035	0.00025
1986	16	0.00036	0.00077	0.000565
1986	17	0.00028	0.00082	0.00055
1986	18	0.00062	0.00139	0.001005
1986	19	0.00021	0.00139	0.0008
1986	20	0.00029	0.00152	0.000905
1986	21	0.00008	0.00142	0.00075
1986	22	0.00023	0.00102	0.000625
1986	23	0.0004	0.00127	0.000835
1986	24	0.00041	0.00077	0.00059
1986	25	0.00041	0.00088	0.000645
1986	26	0.00051	0.00124	0.000875
1986	27	0.00035	0.00051	0.00043
1986	28	0.00053	0.00159	0.00106
1986	29	0.00037	0.00101	0.00069
1986	30	0.00038	0.00103	0.000705
1986	31	0.0003	0.00116	0.00073
1986	32	0.00051	0.00129	0.0009
1986	33	0.00051	0.0014	0.000955
1986	34	0.00062	0.00174	0.00118
1986	35	0.00042	0.00082	0.00062
1986	36	0.00072	0.00071	0.000715
1986	37	0.00133	0.00195	0.00164
1986	38	0.00071	0.00143	0.00107
1986	39	0.00111	0.00133	0.00122
1986	40	0.00104	0.00264	0.00184
1986	41	0.00179	0.00227	0.00203
1986	42	0.00094	0.00291	0.001925
1986	43	0.00161	0.00253	0.00207
1986	44	0.00229	0.00351	0.0029
1986	45	0.00134	0.00349	0.002415
1986	46	0.00247	0.00421	0.00334
1986	47	0.0021	0.00398	0.00304
1986	48	0.00224	0.00529	0.003765
1986	49	0.00375	0.00558	0.004665
1986	50	0.00267	0.00757	0.00512
1986	51	0.00458	0.00741	0.005995
1986	52	0.00529	0.00824	0.006765
1986	53	0.00432	0.00759	0.005955
1986	54	0.0057	0.01089	0.008295
1986	55	0.0061	0.0098	0.00795
1986	56	0.00671	0.01473	0.01072
1986	57	0.00644	0.01386	0.01015
1986	58	0.00898	0.01684	0.01291
1986	59	0.01101	0.01748	0.014245
1986	60	0.01183	0.02225	0.01704
1986	61	0.00989	0.01902	0.014455
1986	62	0.01435	0.02609	0.02022
1986	63	0.01465	0.03198	0.023315
1986	64	0.01361	0.03133	0.02247
1986	65	0.01501	0.0342	0.024605
1986	66	0.0163	0.04006	0.02818
1986	67	0.02247	0.03437	0.02842
1986	68	0.02043	0.03777	0.0291
1986	69	0.02415	0.0365	0.030325
1986	70	0.02763	0.04659	0.03711
1986	71	0.0284	0.05638	0.04239
1986	72	0.03375	0.06246	0.048105
1986	73	0.03673	0.074	0.055365
1986	74	0.04103	0.06776	0.054395
1986	75	0.04683	0.07713	0.06198
