"Portugal,"				
				
Year	Age	Female	Male	Total
1985	75	0.04339	0.06932	0.056355
1985	76	0.04796	0.07775	0.062855
1985	77	0.05609	0.08716	0.071625
1985	78	0.06278	0.10151	0.082145
1985	79	0.07217	0.10684	0.089505
1985	80	0.07732	0.10762	0.09247
1985	81	0.08679	0.11988	0.103335
1985	82	0.0934	0.12815	0.110775
1985	83	0.1061	0.14722	0.12666
1985	84	0.11965	0.15528	0.137465
1985	85	0.13815	0.185	0.161575
1985	86	0.15585	0.20608	0.180965
1985	87	0.16599	0.2135	0.189745
1985	88	0.18	0.23093	0.205465
1985	89	0.20119	0.26189	0.23154
1985	90	0.2248	0.29167	0.258235
1985	91	0.25475	0.27716	0.265955
1985	92	0.25855	0.32138	0.289965
1985	93	0.26651	0.37013	0.31832
1985	94	0.34034	0.38539	0.362865
1985	95	0.3425	0.40984	0.37617
1985	96	0.37041	0.43836	0.404385
1985	97	0.3992	0.46728	0.43324
1985	98	0.42871	0.49644	0.462575
1985	99	0.45873	0.52561	0.49217
1985	100	0.48906	0.55461	0.521835
1985	101	0.51946	0.58325	0.551355
1985	102	0.54973	0.61133	0.58053
1985	103	0.57963	0.63869	0.60916
1985	104	0.60896	0.66518	0.63707
1985	105	0.63752	0.69067	0.664095
1985	106	0.66514	0.71506	0.6901
1985	107	0.69167	0.73824	0.714955
1985	108	0.717	0.76018	0.73859
1985	109	0.74102	0.78082	0.76092
1985	110+	0.76368	0.80015	0.781915
1986	0	0.01416	0.01772	0.01594
1986	1	0.00159	0.00176	0.001675
1986	2	0.0008	0.0011	0.00095
1986	3	0.00066	0.00069	0.000675
1986	4	0.00057	0.00063	0.0006
1986	5	0.00047	0.00059	0.00053
1986	6	0.00049	0.00048	0.000485
1986	7	0.00023	0.00072	0.000475
1986	8	0.00036	0.00033	0.000345
1986	9	0.00029	0.00047	0.00038
1986	10	0.00018	0.00043	0.000305
1986	11	0.00025	0.00035	0.0003
1986	12	0.00017	0.00048	0.000325
1986	13	0.00031	0.00055	0.00043
1986	14	0.00037	0.00066	0.000515
1986	15	0.00042	0.00067	0.000545
1986	16	0.00051	0.00115	0.00083
1986	17	0.00042	0.00151	0.000965
1986	18	0.00055	0.00193	0.00124
1986	19	0.00059	0.00171	0.00115
1986	20	0.00051	0.0017	0.001105
1986	21	0.00044	0.00191	0.001175
1986	22	0.00051	0.00162	0.001065
1986	23	0.00057	0.00164	0.001105
1986	24	0.00047	0.00159	0.00103
1986	25	0.00049	0.00172	0.001105
1986	26	0.00048	0.00158	0.00103
1986	27	0.00066	0.00161	0.001135
1986	28	0.00041	0.0018	0.001105
1986	29	0.00071	0.00162	0.001165
1986	30	0.00072	0.00184	0.00128
1986	31	0.00094	0.00204	0.00149
1986	32	0.00075	0.00189	0.00132
1986	33	0.0009	0.00172	0.00131
1986	34	0.00074	0.00208	0.00141
1986	35	0.00089	0.00201	0.00145
1986	36	0.00077	0.00217	0.00147
1986	37	0.00107	0.00236	0.001715
1986	38	0.00149	0.00267	0.00208
1986	39	0.00141	0.00253	0.00197
1986	40	0.0015	0.00286	0.00218
1986	41	0.00144	0.00315	0.002295
1986	42	0.00173	0.00364	0.002685
1986	43	0.00197	0.00418	0.003075
1986	44	0.00156	0.00428	0.00292
1986	45	0.00183	0.00462	0.003225
1986	46	0.00239	0.00486	0.003625
1986	47	0.00253	0.00569	0.00411
1986	48	0.00273	0.0066	0.004665
1986	49	0.00276	0.00651	0.004635
1986	50	0.0032	0.00747	0.005335
1986	51	0.00362	0.00808	0.00585
1986	52	0.00384	0.00836	0.0061
1986	53	0.00419	0.00855	0.00637
1986	54	0.00443	0.0097	0.007065
1986	55	0.00498	0.01171	0.008345
1986	56	0.00564	0.01194	0.00879
1986	57	0.00591	0.01332	0.009615
1986	58	0.00625	0.01311	0.00968
1986	59	0.00747	0.01493	0.0112
1986	60	0.00737	0.01644	0.011905
1986	61	0.0077	0.01765	0.012675
1986	62	0.00912	0.01917	0.014145
1986	63	0.01007	0.02067	0.01537
1986	64	0.01109	0.02215	0.01662
1986	65	0.01151	0.02521	0.01836
1986	66	0.01299	0.02645	0.01972
1986	67	0.01431	0.0287	0.021505
1986	68	0.01629	0.0337	0.024995
1986	69	0.01903	0.03496	0.026995
1986	70	0.02203	0.04377	0.0329
1986	71	0.02432	0.04276	0.03354
1986	72	0.02796	0.04932	0.03864
1986	73	0.03049	0.054	0.042245
1986	74	0.03492	0.06008	0.0475
1986	75	0.03927	0.06348	0.051375
1986	76	0.04654	0.07228	0.05941
1986	77	0.05194	0.08052	0.06623
1986	78	0.06247	0.09027	0.07637
1986	79	0.06974	0.09671	0.083225
1986	80	0.0749	0.10458	0.08974
1986	81	0.08136	0.1192	0.10028
1986	82	0.09052	0.1216	0.10606
1986	83	0.10376	0.14079	0.122275
1986	84	0.11512	0.14596	0.13054
1986	85	0.12863	0.16131	0.14497
1986	86	0.14673	0.19851	0.17262
1986	87	0.15528	0.19896	0.17712
1986	88	0.18811	0.22333	0.20572
1986	89	0.18963	0.23083	0.21023
1986	90	0.20938	0.27737	0.243375
1986	91	0.23733	0.27601	0.25667
1986	92	0.25621	0.2993	0.277755
1986	93	0.26864	0.3013	0.28497
1986	94	0.24227	0.29028	0.266275
1986	95	0.32208	0.37421	0.348145
1986	96	0.34833	0.40006	0.374195
1986	97	0.37553	0.42648	0.401005
1986	98	0.40354	0.45332	0.42843
1986	99	0.4322	0.48044	0.45632
1986	100	0.46131	0.50767	0.48449
1986	101	0.49069	0.53486	0.512775
1986	102	0.52014	0.56185	0.540995
1986	103	0.54945	0.58847	0.56896
1986	104	0.57842	0.61458	0.5965
1986	105	0.60686	0.64006	0.62346
1986	106	0.63459	0.66476	0.649675
1986	107	0.66145	0.6886	0.675025
1986	108	0.68732	0.71147	0.699395
1986	109	0.71207	0.73332	0.722695
1986	110+	0.73561	0.75408	0.744845
1987	0	0.01266	0.0156	0.01413
1987	1	0.00132	0.00148	0.0014
1987	2	0.00098	0.00095	0.000965
1987	3	0.00052	0.00069	0.000605
1987	4	0.00053	0.00077	0.00065
1987	5	0.00043	0.0007	0.000565
1987	6	0.00035	0.00038	0.000365
1987	7	0.00037	0.00051	0.00044
1987	8	0.00032	0.00036	0.00034
1987	9	0.00026	0.00046	0.00036
1987	10	0.00022	0.00047	0.000345
1987	11	0.00033	0.0004	0.000365
1987	12	0.00025	0.00048	0.000365
1987	13	0.00017	0.00052	0.000345
1987	14	0.00038	0.00057	0.000475
1987	15	0.00042	0.00075	0.000585
1987	16	0.00057	0.00114	0.000855
1987	17	0.00038	0.00149	0.000935
1987	18	0.00039	0.00176	0.001075
1987	19	0.00068	0.00191	0.001295
1987	20	0.00054	0.00206	0.0013
1987	21	0.00048	0.00196	0.00122
1987	22	0.0005	0.00182	0.00116
1987	23	0.00041	0.002	0.001205
1987	24	0.00059	0.00195	0.00127
1987	25	0.00051	0.00173	0.00112
1987	26	0.00052	0.00185	0.001185
1987	27	0.00048	0.00194	0.00121
1987	28	0.00077	0.00178	0.001275
1987	29	0.00049	0.00194	0.001215
1987	30	0.00069	0.00211	0.0014
1987	31	0.00075	0.00178	0.001265
1987	32	0.00077	0.00201	0.00139
1987	33	0.00097	0.00208	0.001525
1987	34	0.00082	0.00207	0.001445
1987	35	0.00092	0.00233	0.001625
1987	36	0.00127	0.00201	0.00164
1987	37	0.00095	0.00245	0.0017
1987	38	0.00136	0.00281	0.002085
1987	39	0.00147	0.00237	0.00192
1987	40	0.00179	0.00286	0.002325
1987	41	0.00128	0.00294	0.00211
1987	42	0.00188	0.00313	0.002505
1987	43	0.00192	0.0033	0.00261
1987	44	0.00185	0.00429	0.00307
1987	45	0.00214	0.0036	0.00287
1987	46	0.00242	0.00468	0.00355
1987	47	0.00267	0.00527	0.00397
1987	48	0.00281	0.00602	0.004415
1987	49	0.00296	0.00603	0.004495
1987	50	0.00328	0.00712	0.0052
1987	51	0.00362	0.0074	0.00551
1987	52	0.00376	0.00792	0.00584
1987	53	0.00386	0.00902	0.00644
1987	54	0.00407	0.01008	0.007075
1987	55	0.00498	0.01007	0.007525
1987	56	0.00476	0.0109	0.00783
1987	57	0.00563	0.01292	0.009275
1987	58	0.00576	0.01298	0.00937
1987	59	0.00591	0.01426	0.010085
1987	60	0.00779	0.0156	0.011695
1987	61	0.0077	0.01651	0.012105
1987	62	0.00815	0.01824	0.013195
1987	63	0.0095	0.02203	0.015765
1987	64	0.0108	0.02122	0.01601
1987	65	0.01116	0.02374	0.01745
1987	66	0.01286	0.02536	0.01911
1987	67	0.01394	0.02755	0.020745
1987	68	0.01548	0.02922	0.02235
1987	69	0.01828	0.03381	0.026045
1987	70	0.02158	0.04087	0.031225
1987	71	0.0223	0.04309	0.032695
1987	72	0.02628	0.04592	0.0361
1987	73	0.02942	0.05087	0.040145
1987	74	0.03247	0.05872	0.045595
1987	75	0.03866	0.06618	0.05242
1987	76	0.04148	0.07146	0.05647
1987	77	0.04966	0.08185	0.065755
1987	78	0.05696	0.08865	0.072805
1987	79	0.06611	0.10357	0.08484
1987	80	0.07481	0.10215	0.08848
1987	81	0.08355	0.10839	0.09597
1987	82	0.09159	0.12368	0.107635
1987	83	0.10375	0.13504	0.119395
1987	84	0.11392	0.14532	0.12962
1987	85	0.12396	0.16606	0.14501
1987	86	0.13347	0.17683	0.15515
1987	87	0.1551	0.18537	0.170235
1987	88	0.18586	0.20768	0.19677
1987	89	0.18559	0.23447	0.21003
1987	90	0.20802	0.25636	0.23219
1987	91	0.22292	0.2376	0.23026
1987	92	0.26029	0.2815	0.270895
1987	93	0.25727	0.34756	0.302415
1987	94	0.27707	0.3459	0.311485
1987	95	0.31392	0.36207	0.337995
1987	96	0.33928	0.3874	0.36334
1987	97	0.3656	0.41336	0.38948
1987	98	0.39275	0.43981	0.41628
1987	99	0.42058	0.4666	0.44359
1987	100	0.44892	0.49358	0.47125
1987	101	0.4776	0.52061	0.499105
1987	102	0.50642	0.54751	0.526965
1987	103	0.53521	0.57414	0.554675
1987	104	0.56376	0.60035	0.582055
1987	105	0.59189	0.62599	0.60894
1987	106	0.61944	0.65094	0.63519
1987	107	0.64623	0.6751	0.660665
1987	108	0.67214	0.69836	0.68525
1987	109	0.69704	0.72064	0.70884
1987	110+	0.72084	0.74188	0.73136
1988	0	0.01225	0.01434	0.013295
1988	1	0.0016	0.00178	0.00169
1988	2	0.00088	0.00111	0.000995
1988	3	0.00045	0.00079	0.00062
1988	4	0.00051	0.00064	0.000575
1988	5	0.0003	0.00041	0.000355
1988	6	0.00032	0.00048	0.0004
1988	7	0.00018	0.0006	0.00039
1988	8	0.00021	0.00047	0.00034
1988	9	0.00021	0.00047	0.00034
1988	10	0.00021	0.00038	0.000295
1988	11	0.00032	0.00053	0.000425
1988	12	0.00023	0.00047	0.00035
1988	13	0.00026	0.00054	0.0004
1988	14	0.00038	0.00069	0.000535
1988	15	0.00039	0.00074	0.000565
1988	16	0.00024	0.0014	0.00082
1988	17	0.00033	0.00135	0.00084
1988	18	0.00063	0.00193	0.00128
1988	19	0.00041	0.00196	0.001185
1988	20	0.00049	0.00215	0.00132
1988	21	0.00062	0.00174	0.00118
1988	22	0.00049	0.00191	0.0012
1988	23	0.00044	0.00209	0.001265
1988	24	0.00046	0.002	0.00123
1988	25	0.00057	0.00155	0.00106
1988	26	0.0006	0.00184	0.00122
1988	27	0.00055	0.0021	0.001325
1988	28	0.00066	0.00172	0.00119
1988	29	0.00061	0.00187	0.00124
1988	30	0.00071	0.00223	0.00147
1988	31	0.0008	0.00204	0.00142
1988	32	0.00073	0.002	0.001365
1988	33	0.00085	0.0023	0.001575
1988	34	0.00073	0.00209	0.00141
1988	35	0.00075	0.00257	0.00166
1988	36	0.00087	0.00202	0.001445
1988	37	0.00093	0.00254	0.001735
1988	38	0.00121	0.0024	0.001805
1988	39	0.00123	0.00275	0.00199
1988	40	0.00153	0.00318	0.002355
1988	41	0.00139	0.00319	0.00229
1988	42	0.00145	0.00362	0.002535
1988	43	0.00168	0.00341	0.002545
1988	44	0.00169	0.0043	0.002995
1988	45	0.00214	0.00423	0.003185
1988	46	0.00261	0.00421	0.00341
1988	47	0.00289	0.00479	0.00384
1988	48	0.00283	0.00536	0.004095
1988	49	0.00302	0.00661	0.004815
1988	50	0.00311	0.00671	0.00491
1988	51	0.00339	0.00783	0.00561
1988	52	0.00381	0.0078	0.005805
1988	53	0.00382	0.00845	0.006135
1988	54	0.00454	0.00998	0.00726
1988	55	0.0042	0.01098	0.00759
1988	56	0.00518	0.01083	0.008005
1988	57	0.00481	0.01167	0.00824
1988	58	0.00576	0.01381	0.009785
1988	59	0.00631	0.01398	0.010145
1988	60	0.00688	0.01522	0.01105
1988	61	0.00794	0.0189	0.01342
1988	62	0.00756	0.01853	0.013045
1988	63	0.00984	0.01978	0.01481
1988	64	0.01054	0.022	0.01627
1988	65	0.01153	0.02421	0.01787
1988	66	0.01413	0.02792	0.021025
1988	67	0.01552	0.02866	0.02209
1988	68	0.01436	0.03166	0.02301
1988	69	0.01795	0.03279	0.02537
1988	70	0.02062	0.03681	0.028715
1988	71	0.02272	0.04323	0.032975
1988	72	0.02598	0.04831	0.037145
1988	73	0.02868	0.0513	0.03999
1988	74	0.03404	0.05701	0.045525
1988	75	0.039	0.06569	0.052345
1988	76	0.04499	0.07053	0.05776
1988	77	0.04986	0.07719	0.063525
1988	78	0.05766	0.09068	0.07417
1988	79	0.06441	0.09802	0.081215
1988	80	0.07236	0.10515	0.088755
1988	81	0.07697	0.11767	0.09732
1988	82	0.08732	0.12519	0.106255
1988	83	0.10427	0.13928	0.121775
1988	84	0.11605	0.14824	0.132145
1988	85	0.12282	0.17039	0.146605
1988	86	0.1436	0.17743	0.160515
1988	87	0.16091	0.19538	0.178145
1988	88	0.16921	0.23403	0.20162
1988	89	0.19438	0.23879	0.216585
1988	90	0.21503	0.27316	0.244095
1988	91	0.20987	0.28304	0.246455
1988	92	0.24323	0.27374	0.258485
1988	93	0.27257	0.30446	0.288515
1988	94	0.31133	0.39093	0.35113
1988	95	0.32888	0.37626	0.35257
1988	96	0.35658	0.40229	0.379435
1988	97	0.38527	0.42888	0.407075
1988	98	0.41478	0.45589	0.435335
1988	99	0.44492	0.48315	0.464035
1988	100	0.47546	0.51052	0.49299
1988	101	0.50619	0.53783	0.52201
1988	102	0.53688	0.56491	0.550895
1988	103	0.56728	0.59161	0.579445
1988	104	0.59719	0.61778	0.607485
1988	105	0.62639	0.64328	0.634835
1988	106	0.6547	0.668	0.66135
1988	107	0.68196	0.69182	0.68689
1988	108	0.70802	0.71467	0.711345
1988	109	0.73278	0.73646	0.73462
1988	110+	0.75617	0.75716	0.756665
1989	0	0.01106	0.01329	0.012175
1989	1	0.00109	0.00162	0.001355
1989	2	0.00061	0.00093	0.00077
1989	3	0.00067	0.0009	0.000785
1989	4	0.00039	0.00066	0.000525
1989	5	0.00041	0.00057	0.00049
1989	6	0.0003	0.00037	0.000335
1989	7	0.00029	0.00057	0.00043
1989	8	0.00034	0.00037	0.000355
1989	9	0.00018	0.00038	0.00028
1989	10	0.00027	0.00047	0.00037
1989	11	0.0003	0.00051	0.000405
1989	12	0.00017	0.00046	0.000315
1989	13	0.00032	0.00039	0.000355
1989	14	0.00032	0.00058	0.00045
1989	15	0.00028	0.00086	0.00057
1989	16	0.00038	0.00114	0.00076
1989	17	0.00029	0.00129	0.00079
1989	18	0.00041	0.00162	0.001015
1989	19	0.00055	0.00174	0.001145
1989	20	0.00053	0.00193	0.00123
1989	21	0.00057	0.00191	0.00124
1989	22	0.00045	0.00184	0.001145
1989	23	0.00053	0.00195	0.00124
1989	24	0.00066	0.00209	0.001375
1989	25	0.00044	0.0021	0.00127
1989	26	0.00058	0.00207	0.001325
1989	27	0.00059	0.00186	0.001225
1989	28	0.00049	0.00214	0.001315
1989	29	0.00076	0.00213	0.001445
1989	30	0.0006	0.00223	0.001415
1989	31	0.00077	0.00196	0.001365
1989	32	0.00074	0.00235	0.001545
1989	33	0.00061	0.00219	0.0014
1989	34	0.00079	0.00235	0.00157
1989	35	0.00084	0.00199	0.001415
1989	36	0.00114	0.00226	0.0017
1989	37	0.00111	0.00238	0.001745
1989	38	0.00133	0.002	0.001665
1989	39	0.00118	0.00253	0.001855
1989	40	0.00133	0.00259	0.00196
1989	41	0.00167	0.00314	0.002405
1989	42	0.00187	0.00318	0.002525
1989	43	0.00172	0.00327	0.002495
1989	44	0.00212	0.00358	0.00285
1989	45	0.00205	0.0039	0.002975
1989	46	0.00239	0.00446	0.003425
1989	47	0.0025	0.00473	0.003615
1989	48	0.00275	0.00542	0.004085
1989	49	0.00302	0.00566	0.00434
1989	50	0.00289	0.0064	0.004645
1989	51	0.00322	0.00747	0.005345
1989	52	0.00313	0.00634	0.004735
1989	53	0.00325	0.00875	0.006
1989	54	0.00345	0.00927	0.00636
1989	55	0.00415	0.00987	0.00701
1989	56	0.0049	0.01064	0.00777
1989	57	0.00487	0.01169	0.00828
1989	58	0.00594	0.01247	0.009205
1989	59	0.00595	0.01307	0.00951
1989	60	0.00603	0.01515	0.01059
1989	61	0.00675	0.01637	0.01156
1989	62	0.00859	0.01797	0.01328
1989	63	0.00861	0.01926	0.013935
1989	64	0.00995	0.02093	0.01544
1989	65	0.01076	0.02333	0.017045
1989	66	0.0117	0.02513	0.018415
1989	67	0.01316	0.02811	0.020635
1989	68	0.01544	0.0307	0.02307
1989	69	0.01651	0.03261	0.02456
1989	70	0.01771	0.03489	0.0263
1989	71	0.0207	0.04149	0.031095
1989	72	0.02576	0.04479	0.035275
1989	73	0.02882	0.05106	0.03994
1989	74	0.03422	0.0558	0.04501
1989	75	0.03608	0.05849	0.047285
1989	76	0.0427	0.07025	0.056475
1989	77	0.04911	0.07745	0.06328
1989	78	0.05268	0.08274	0.06771
1989	79	0.06417	0.09543	0.0798
1989	80	0.06579	0.09879	0.08229
1989	81	0.07938	0.1115	0.09544
1989	82	0.08738	0.11736	0.10237
1989	83	0.09703	0.13503	0.11603
1989	84	0.10626	0.14949	0.127875
1989	85	0.12427	0.16342	0.143845
1989	86	0.1403	0.17272	0.15651
1989	87	0.13994	0.18669	0.163315
1989	88	0.15272	0.21589	0.184305
1989	89	0.18676	0.22414	0.20545
1989	90	0.21556	0.24136	0.22846
1989	91	0.21517	0.2713	0.243235
1989	92	0.24668	0.29205	0.269365
1989	93	0.2682	0.27557	0.271885
1989	94	0.28139	0.32257	0.30198
1989	95	0.31836	0.35424	0.3363
1989	96	0.34561	0.37888	0.362245
1989	97	0.37391	0.40417	0.38904
1989	98	0.4031	0.42997	0.416535
1989	99	0.433	0.45615	0.444575
1989	100	0.46339	0.48259	0.47299
1989	101	0.49406	0.50912	0.50159
1989	102	0.52477	0.53559	0.53018
1989	103	0.55529	0.56187	0.55858
1989	104	0.58541	0.58781	0.58661
1989	105	0.61489	0.61327	0.61408
1989	106	0.64356	0.63812	0.64084
1989	107	0.67124	0.66226	0.66675
1989	108	0.69777	0.68558	0.691675
1989	109	0.72305	0.708	0.715525
1989	110+	0.74698	0.72945	0.738215
1990	0	0.00953	0.01239	0.01096
1990	1	0.00101	0.00133	0.00117
1990	2	0.00048	0.00075	0.000615
1990	3	0.00054	0.00083	0.000685
1990	4	0.0003	0.00051	0.000405
1990	5	0.00035	0.00042	0.000385
1990	6	0.00038	0.00039	0.000385
1990	7	0.00035	0.00046	0.000405
1990	8	0.00026	0.00046	0.00036
1990	9	0.00031	0.0004	0.000355
1990	10	0.00025	0.00044	0.000345
1990	11	0.00024	0.00039	0.000315
1990	12	0.00023	0.00048	0.000355
1990	13	0.0004	0.00051	0.000455
1990	14	0.0004	0.0006	0.0005
1990	15	0.00039	0.00073	0.00056
1990	16	0.00043	0.00132	0.000875
1990	17	0.00045	0.00149	0.00097
1990	18	0.00037	0.00169	0.00103
1990	19	0.00045	0.00233	0.00139
1990	20	0.00042	0.0018	0.00111
1990	21	0.00054	0.0019	0.00122
1990	22	0.0006	0.002	0.0013
1990	23	0.0006	0.00208	0.00134
1990	24	0.00064	0.00197	0.001305
1990	25	0.00053	0.00173	0.00113
1990	26	0.00053	0.00217	0.00135
1990	27	0.00084	0.00162	0.00123
1990	28	0.00065	0.002	0.001325
1990	29	0.00055	0.00215	0.00135
1990	30	0.00062	0.00222	0.00142
1990	31	0.0008	0.00216	0.00148
1990	32	0.00072	0.00204	0.00138
1990	33	0.0009	0.00213	0.001515
1990	34	0.00092	0.00221	0.001565
1990	35	0.00099	0.00275	0.00187
1990	36	0.001	0.00234	0.00167
1990	37	0.00116	0.00243	0.001795
1990	38	0.00112	0.00256	0.00184
1990	39	0.00127	0.00291	0.00209
1990	40	0.00143	0.003	0.002215
1990	41	0.00147	0.00296	0.002215
1990	42	0.00155	0.00344	0.002495
1990	43	0.00157	0.00395	0.00276
1990	44	0.00174	0.00375	0.002745
1990	45	0.00218	0.00405	0.003115
1990	46	0.00228	0.00468	0.00348
1990	47	0.00237	0.00501	0.00369
1990	48	0.00248	0.00459	0.003535
1990	49	0.0032	0.00625	0.004725
1990	50	0.00322	0.00641	0.004815
1990	51	0.00333	0.00682	0.005075
1990	52	0.00369	0.00736	0.005525
1990	53	0.004	0.00884	0.00642
1990	54	0.00382	0.00942	0.00662
1990	55	0.00444	0.00968	0.00706
1990	56	0.00533	0.01101	0.00817
1990	57	0.00517	0.01229	0.00873
1990	58	0.00625	0.01354	0.009895
1990	59	0.00559	0.01416	0.009875
1990	60	0.00692	0.01499	0.010955
1990	61	0.00679	0.01683	0.01181
1990	62	0.0075	0.01759	0.012545
1990	63	0.00909	0.02083	0.01496
1990	64	0.01047	0.0226	0.016535
1990	65	0.01185	0.02574	0.018795
1990	66	0.01314	0.02624	0.01969
1990	67	0.01394	0.02889	0.021415
1990	68	0.01671	0.03115	0.02393
1990	69	0.01729	0.03437	0.02583
1990	70	0.01956	0.03686	0.02821
1990	71	0.02289	0.03989	0.03139
1990	72	0.02524	0.04675	0.035995
1990	73	0.0302	0.05226	0.04123
1990	74	0.03694	0.06056	0.04875
1990	75	0.03795	0.06418	0.051065
1990	76	0.04191	0.06782	0.054865
1990	77	0.05316	0.07835	0.065755
1990	78	0.0604	0.08816	0.07428
1990	79	0.06343	0.09872	0.081075
1990	80	0.07229	0.10587	0.08908
1990	81	0.07805	0.11428	0.096165
1990	82	0.09123	0.12501	0.10812
1990	83	0.1071	0.13956	0.12333
1990	84	0.11874	0.15692	0.13783
1990	85	0.13198	0.16396	0.14797
1990	86	0.14821	0.18677	0.16749
1990	87	0.15649	0.20591	0.1812
1990	88	0.1804	0.23154	0.20597
1990	89	0.20343	0.23741	0.22042
1990	90	0.21875	0.25819	0.23847
1990	91	0.24937	0.31352	0.281445
1990	92	0.27048	0.32693	0.298705
1990	93	0.28868	0.35525	0.321965
1990	94	0.28594	0.33068	0.30831
1990	95	0.35019	0.395	0.372595
1990	96	0.37996	0.42293	0.401445
1990	97	0.41066	0.45137	0.431015
1990	98	0.44207	0.48012	0.461095
1990	99	0.47395	0.50901	0.49148
1990	100	0.50605	0.53783	0.52194
1990	101	0.5381	0.56641	0.552255
1990	102	0.56983	0.59455	0.58219
1990	103	0.601	0.62208	0.61154
1990	104	0.63138	0.64885	0.640115
1990	105	0.66075	0.67471	0.66773
1990	106	0.68893	0.69955	0.69424
1990	107	0.71577	0.72327	0.71952
1990	108	0.74117	0.7458	0.743485
1990	109	0.76505	0.76708	0.766065
1990	110+	0.78735	0.7871	0.787225
1991	0	0.00956	0.01242	0.01099
1991	1	0.00094	0.00111	0.001025
1991	2	0.00069	0.0009	0.000795
1991	3	0.00059	0.00068	0.000635
1991	4	0.00046	0.00087	0.000665
1991	5	0.00044	0.00054	0.00049
1991	6	0.00032	0.00052	0.00042
1991	7	0.00042	0.00059	0.000505
1991	8	0.00026	0.00048	0.00037
1991	9	0.00015	0.00048	0.000315
1991	10	0.00026	0.00049	0.000375
1991	11	0.00026	0.00056	0.00041
1991	12	0.00031	0.00037	0.00034
1991	13	0.00027	0.0005	0.000385
1991	14	0.00044	0.00063	0.000535
1991	15	0.0003	0.00096	0.00063
1991	16	0.00046	0.00118	0.00082
1991	17	0.00041	0.00169	0.00105
1991	18	0.00044	0.00211	0.001275
1991	19	0.00053	0.00191	0.00122
1991	20	0.0005	0.00214	0.00132
1991	21	0.00054	0.00196	0.00125
1991	22	0.00047	0.00183	0.00115
1991	23	0.00044	0.00207	0.001255
1991	24	0.00059	0.00204	0.001315
1991	25	0.00059	0.00231	0.00145
1991	26	0.00066	0.00215	0.001405
1991	27	0.00062	0.00196	0.00129
1991	28	0.0007	0.00223	0.001465
1991	29	0.00066	0.00218	0.00142
1991	30	0.00067	0.00229	0.00148
1991	31	0.00065	0.00252	0.001585
1991	32	0.00085	0.00293	0.00189
1991	33	0.00081	0.00234	0.001575
1991	34	0.00077	0.0024	0.001585
1991	35	0.00093	0.00248	0.001705
1991	36	0.00093	0.00257	0.00175
1991	37	0.00118	0.00258	0.00188
1991	38	0.00098	0.00286	0.00192
1991	39	0.0013	0.0031	0.0022
1991	40	0.00135	0.00287	0.00211
1991	41	0.00137	0.00292	0.002145
1991	42	0.00188	0.00363	0.002755
1991	43	0.00183	0.00365	0.00274
1991	44	0.00188	0.00384	0.00286
1991	45	0.00249	0.00398	0.003235
1991	46	0.00233	0.00473	0.00353
1991	47	0.00214	0.00524	0.00369
1991	48	0.00235	0.00513	0.00374
1991	49	0.00255	0.00596	0.004255
1991	50	0.00334	0.00678	0.00506
1991	51	0.00349	0.00695	0.00522
1991	52	0.00369	0.00712	0.005405
1991	53	0.00378	0.00874	0.00626
1991	54	0.00408	0.00876	0.00642
1991	55	0.00451	0.01023	0.00737
1991	56	0.00514	0.01061	0.007875
1991	57	0.00549	0.01117	0.00833
1991	58	0.00591	0.01346	0.009685
1991	59	0.00611	0.01496	0.010535
1991	60	0.0066	0.01525	0.010925
1991	61	0.0078	0.01738	0.01259
1991	62	0.00834	0.01803	0.013185
1991	63	0.00927	0.021	0.015135
1991	64	0.01065	0.02299	0.01682
1991	65	0.0109	0.02508	0.01799
1991	66	0.01259	0.02676	0.019675
1991	67	0.01405	0.02779	0.02092
1991	68	0.01593	0.03242	0.024175
1991	69	0.0171	0.03468	0.02589
1991	70	0.0198	0.03843	0.029115
1991	71	0.02062	0.0401	0.03036
1991	72	0.02472	0.0467	0.03571
1991	73	0.02971	0.05022	0.039965
1991	74	0.03311	0.05849	0.0458
1991	75	0.03926	0.06549	0.052375
1991	76	0.04492	0.07153	0.058225
1991	77	0.04935	0.0765	0.062925
1991	78	0.05872	0.08765	0.073185
1991	79	0.06366	0.09688	0.08027
1991	80	0.0712	0.1032	0.0872
1991	81	0.07941	0.11344	0.096425
1991	82	0.08885	0.11982	0.104335
1991	83	0.10057	0.13505	0.11781
1991	84	0.11761	0.14839	0.133
1991	85	0.12783	0.16429	0.14606
1991	86	0.14583	0.18556	0.165695
1991	87	0.16366	0.2052	0.18443
1991	88	0.16987	0.2143	0.192085
1991	89	0.19265	0.23312	0.212885
1991	90	0.21928	0.26985	0.244565
1991	91	0.22544	0.28976	0.2576
1991	92	0.27815	0.30853	0.29334
1991	93	0.27535	0.34284	0.309095
1991	94	0.27809	0.27769	0.27789
1991	95	0.33584	0.38	0.35792
1991	96	0.36423	0.40692	0.385575
1991	97	0.3936	0.43441	0.414005
1991	98	0.42375	0.46232	0.443035
1991	99	0.45449	0.49046	0.472475
1991	100	0.48558	0.51866	0.50212
1991	101	0.51678	0.54674	0.53176
1991	102	0.54785	0.57452	0.561185
1991	103	0.57855	0.60185	0.5902
1991	104	0.60865	0.62855	0.6186
1991	105	0.63795	0.65449	0.64622
1991	106	0.66626	0.67955	0.672905
