England				
				
Year	Age	Female	Male	Total
1941	107	0.75234	0.75315	0
1941	108	0.77369	0.77228	2.054795
1941	109	0.7937	0.79034	.
1941	110+	0.81237	0.80733	.
1942	0	0.04713	0.06088	0.054178
1942	1	0.00529	0.0062	0.005754
1942	2	0.00287	0.00332	0.003096
1942	3	0.00248	0.00275	0.002616
1942	4	0.00199	0.00253	0.002263
1942	5	0.00194	0.00228	0.002113
1942	6	0.00149	0.00199	0.001747
1942	7	0.00114	0.00155	0.001347
1942	8	0.00108	0.0013	0.001192
1942	9	0.00089	0.00123	0.001064
1942	10	0.0008	0.00116	0.000983
1942	11	0.00079	0.00107	0.000934
1942	12	0.00094	0.00109	0.001015
1942	13	0.00093	0.0012	0.001068
1942	14	0.00111	0.0013	0.001205
1942	15	0.00137	0.00158	0.001474
1942	16	0.00146	0.00281	0.002138
1942	17	0.00161	0.00525	0.003423
1942	18	0.00195	0.0068	0.004368
1942	19	0.00191	0.00776	0.004808
1942	20	0.00215	0.00763	0.004867
1942	21	0.00229	0.0079	0.005105
1942	22	0.00249	0.00873	0.005648
1942	23	0.00194	0.00877	0.00538
1942	24	0.00227	0.01012	0.006196
1942	25	0.00248	0.00871	0.005585
1942	26	0.00229	0.00668	0.004474
1942	27	0.00241	0.00601	0.004191
1942	28	0.00247	0.00574	0.004084
1942	29	0.00246	0.0056	0.004008
1942	30	0.00226	0.00559	0.003905
1942	31	0.00215	0.00556	0.003835
1942	32	0.00245	0.00591	0.004162
1942	33	0.00235	0.0055	0.003906
1942	34	0.00248	0.00497	0.003704
1942	35	0.00268	0.00509	0.003868
1942	36	0.00275	0.00466	0.003693
1942	37	0.00267	0.00488	0.003762
1942	38	0.00299	0.00497	0.003966
1942	39	0.00305	0.00517	0.004092
1942	40	0.00299	0.00496	0.003955
1942	41	0.00352	0.0055	0.004492
1942	42	0.00405	0.00604	0.005015
1942	43	0.00374	0.00556	0.004603
1942	44	0.00386	0.00605	0.004878
1942	45	0.00463	0.00691	0.005681
1942	46	0.00505	0.00691	0.005904
1942	47	0.00542	0.00773	0.006483
1942	48	0.00544	0.00819	0.006697
1942	49	0.00629	0.00912	0.00758
1942	50	0.00624	0.00943	0.007703
1942	51	0.00663	0.00994	0.008158
1942	52	0.00772	0.0122	0.009798
1942	53	0.00786	0.01265	0.010086
1942	54	0.00889	0.01418	0.01133
1942	55	0.00866	0.01449	0.011322
1942	56	0.0103	0.01649	0.013128
1942	57	0.01113	0.0185	0.014495
1942	58	0.01238	0.02018	0.015931
1942	59	0.01348	0.02174	0.017238
1942	60	0.01354	0.02253	0.017627
1942	61	0.01445	0.02371	0.018669
1942	62	0.01804	0.02771	0.022434
1942	63	0.0187	0.03087	0.024199
1942	64	0.02081	0.0338	0.026652
1942	65	0.02313	0.03678	0.029255
1942	66	0.02474	0.03797	0.030702
1942	67	0.02812	0.04239	0.03458
1942	68	0.03089	0.04683	0.038086
1942	69	0.03378	0.05077	0.041412
1942	70	0.03618	0.05137	0.042959
1942	71	0.03886	0.05418	0.045637
1942	72	0.04816	0.06801	0.056863
1942	73	0.05193	0.07281	0.060982
1942	74	0.05741	0.07895	0.066595
1942	75	0.06114	0.08225	0.06994
1942	76	0.06931	0.09748	0.080745
1942	77	0.07542	0.10539	0.087318
1942	78	0.08835	0.1209	0.101144
1942	79	0.09775	0.13182	0.111061
1942	80	0.09981	0.13072	0.111603
1942	81	0.11	0.13995	0.121189
1942	82	0.12472	0.16107	0.137956
1942	83	0.13295	0.17953	0.149466
1942	84	0.15064	0.19791	0.166991
1942	85	0.16721	0.20568	0.180131
1942	86	0.18323	0.22931	0.198155
1942	87	0.1965	0.24593	0.211948
1942	88	0.21172	0.26591	0.228056
1942	89	0.24852	0.29606	0.262174
1942	90	0.24789	0.29656	0.261198
1942	91	0.25735	0.31629	0.272936
1942	92	0.27686	0.34729	0.295103
1942	93	0.31227	0.38555	0.330649
1942	94	0.32859	0.37675	0.340061
1942	95	0.36978	0.43715	0.389676
1942	96	0.39579	0.46404	0.382006
1942	97	0.4224	0.49114	0.4527
1942	98	0.44948	0.51829	0.469503
1942	99	0.47685	0.54533	0.535327
1942	100	0.50437	0.57211	0.515464
1942	101	0.53186	0.59848	0.612159
1942	102	0.55915	0.62428	0.531141
1942	103	0.5861	0.6494	0.307929
1942	104	0.61254	0.67372	0
1942	105	0.63833	0.69713	0
1942	106	0.66335	0.71957	0.55918
1942	107	0.68748	0.74096	0.499168
1942	108	0.71064	0.76126	1.067616
1942	109	0.73275	0.78045	.
1942	110+	0.75376	0.79849	.
1943	0	0.04496	0.05748	0.051383
1943	1	0.00548	0.00583	0.005655
1943	2	0.00285	0.00321	0.003032
1943	3	0.00219	0.00266	0.002427
1943	4	0.00205	0.00208	0.002062
1943	5	0.0017	0.00212	0.001912
1943	6	0.00132	0.00181	0.001573
1943	7	0.00108	0.00149	0.001291
1943	8	0.00097	0.00136	0.001168
1943	9	0.00081	0.00123	0.001024
1943	10	0.0008	0.00102	0.00091
1943	11	0.00093	0.00101	0.000971
1943	12	0.00095	0.00103	0.000992
1943	13	0.00102	0.00112	0.001074
1943	14	0.00118	0.0013	0.001241
1943	15	0.00142	0.00152	0.001469
1943	16	0.00152	0.00346	0.002494
1943	17	0.00153	0.00753	0.004516
1943	18	0.00171	0.00979	0.005702
1943	19	0.0019	0.01082	0.006299
1943	20	0.00193	0.01164	0.006697
1943	21	0.00204	0.01147	0.006689
1943	22	0.00211	0.01014	0.006121
1943	23	0.00242	0.01065	0.006574
1943	24	0.00199	0.01026	0.006153
1943	25	0.00213	0.01126	0.006696
1943	26	0.00226	0.0097	0.005978
1943	27	0.00226	0.00754	0.004884
1943	28	0.00255	0.00716	0.004831
1943	29	0.00228	0.00731	0.004765
1943	30	0.00238	0.00702	0.004682
1943	31	0.00238	0.00653	0.004433
1943	32	0.00256	0.00659	0.004553
1943	33	0.0025	0.00621	0.004339
1943	34	0.00262	0.00582	0.004198
1943	35	0.00269	0.00564	0.004147
1943	36	0.00265	0.00507	0.003843
1943	37	0.00286	0.00499	0.003916
1943	38	0.00318	0.00514	0.00415
1943	39	0.00306	0.00521	0.004121
1943	40	0.00326	0.0052	0.004219
1943	41	0.00335	0.00512	0.004225
1943	42	0.00394	0.00623	0.005064
1943	43	0.00428	0.00614	0.005181
1943	44	0.00403	0.00586	0.004898
1943	45	0.00459	0.00654	0.005496
1943	46	0.00473	0.00713	0.005831
1943	47	0.0052	0.00797	0.006467
1943	48	0.00579	0.00831	0.006945
1943	49	0.00638	0.00935	0.007738
1943	50	0.00662	0.01029	0.0083
1943	51	0.00652	0.01037	0.00829
1943	52	0.00775	0.01245	0.009927
1943	53	0.00845	0.01409	0.011071
1943	54	0.00891	0.01425	0.011385
1943	55	0.009	0.01444	0.011493
1943	56	0.0099	0.01701	0.013135
1943	57	0.0107	0.01875	0.01436
1943	58	0.01241	0.02071	0.01619
1943	59	0.0138	0.0227	0.017838
1943	60	0.01426	0.02366	0.018498
1943	61	0.0144	0.0238	0.018646
1943	62	0.01745	0.02777	0.022116
1943	63	0.01946	0.03087	0.024608
1943	64	0.02082	0.03371	0.026603
1943	65	0.02295	0.03626	0.028889
1943	66	0.02442	0.03786	0.030429
1943	67	0.02933	0.04259	0.035288
1943	68	0.03222	0.04662	0.03871
1943	69	0.03451	0.05107	0.041952
1943	70	0.03889	0.0532	0.045273
1943	71	0.03845	0.0542	0.04542
1943	72	0.04808	0.06639	0.056095
1943	73	0.05652	0.07444	0.064277
1943	74	0.06137	0.08151	0.069985
1943	75	0.06664	0.08916	0.076106
1943	76	0.07232	0.09707	0.082497
1943	77	0.07561	0.10648	0.087976
1943	78	0.0891	0.11852	0.10064
1943	79	0.10233	0.1329	0.114242
1943	80	0.10822	0.14058	0.120547
1943	81	0.11247	0.14008	0.122802
1943	82	0.1327	0.16321	0.143884
1943	83	0.1496	0.18755	0.163089
1943	84	0.1648	0.20026	0.177027
1943	85	0.1811	0.22414	0.195589
1943	86	0.19797	0.2537	0.216123
1943	87	0.2153	0.26647	0.231297
1943	88	0.22503	0.27233	0.239296
1943	89	0.24539	0.3343	0.2711
1943	90	0.27048	0.32031	0.284155
1943	91	0.27897	0.32233	0.290383
1943	92	0.31394	0.37091	0.328374
1943	93	0.3451	0.43889	0.368132
1943	94	0.35595	0.46237	0.381021
1943	95	0.3983	0.47647	0.398761
1943	96	0.42571	0.50574	0.417819
1943	97	0.45358	0.53496	0.500596
1943	98	0.48175	0.56395	0.513122
1943	99	0.51003	0.5925	0.487342
1943	100	0.53825	0.62045	0.619208
1943	101	0.56622	0.64762	0.491858
1943	102	0.59378	0.67386	0.71626
1943	103	0.62077	0.69906	0.44843
1943	104	0.64702	0.72312	1.115933
1943	105	0.67242	0.74594	1.362862
1943	106	0.69685	0.7675	1.020408
1943	107	0.72021	0.78774	0
1943	108	0.74243	0.80666	2.027027
1943	109	0.76348	0.82428	0
1943	110+	0.7833	0.84061	.
1944	0	0.04302	0.05458	0.048957
1944	1	0.00433	0.00477	0.004553
1944	2	0.00227	0.00277	0.002529
1944	3	0.00192	0.0023	0.002111
1944	4	0.00161	0.00204	0.001829
1944	5	0.00176	0.00199	0.001876
1944	6	0.00121	0.00184	0.001527
1944	7	0.0011	0.00143	0.001272
1944	8	0.00091	0.00127	0.001095
1944	9	0.00087	0.00134	0.001107
1944	10	0.00093	0.00116	0.001045
1944	11	0.0008	0.00102	0.000909
1944	12	0.0009	0.00108	0.000991
1944	13	0.00095	0.00129	0.001122
1944	14	0.00102	0.00135	0.001186
1944	15	0.00123	0.0015	0.001365
1944	16	0.00137	0.00382	0.0026
1944	17	0.00161	0.00921	0.005401
1944	18	0.00158	0.01234	0.00688
1944	19	0.00174	0.01303	0.00731
1944	20	0.00176	0.01441	0.007952
1944	21	0.00203	0.01438	0.008064
1944	22	0.00205	0.01362	0.007731
1944	23	0.00233	0.01128	0.00679
1944	24	0.00248	0.01135	0.006959
1944	25	0.00204	0.01064	0.006359
1944	26	0.00209	0.01136	0.006722
1944	27	0.00231	0.00992	0.006104
1944	28	0.00215	0.00843	0.005267
1944	29	0.00248	0.00778	0.005097
1944	30	0.00257	0.00745	0.004985
1944	31	0.00234	0.00687	0.004587
1944	32	0.00235	0.00618	0.004243
1944	33	0.0026	0.00622	0.00439
1944	34	0.0026	0.00567	0.004121
1944	35	0.00247	0.00532	0.003879
1944	36	0.0024	0.00501	0.003689
1944	37	0.00271	0.00479	0.003737
1944	38	0.00278	0.00485	0.003805
1944	39	0.00312	0.00502	0.004065
1944	40	0.0031	0.00509	0.004089
1944	41	0.00308	0.00498	0.004025
1944	42	0.00351	0.00548	0.004482
1944	43	0.00393	0.0059	0.004898
1944	44	0.00414	0.0062	0.005142
1944	45	0.0043	0.00628	0.005235
1944	46	0.00465	0.00674	0.005616
1944	47	0.00517	0.00768	0.006314
1944	48	0.00554	0.00806	0.006688
1944	49	0.00598	0.00933	0.00751
1944	50	0.00634	0.00962	0.007838
1944	51	0.00668	0.01033	0.008353
1944	52	0.0075	0.0118	0.009473
1944	53	0.00781	0.01245	0.009956
1944	54	0.00845	0.01416	0.011096
1944	55	0.0085	0.01385	0.010955
1944	56	0.00977	0.01646	0.012814
1944	57	0.0103	0.01753	0.013579
1944	58	0.01146	0.02014	0.015398
1944	59	0.01301	0.02273	0.017418
1944	60	0.01402	0.02383	0.018429
1944	61	0.01397	0.0243	0.018592
1944	62	0.01624	0.02807	0.021541
1944	63	0.01827	0.03049	0.023754
1944	64	0.02103	0.03435	0.027001
1944	65	0.02221	0.03657	0.028613
1944	66	0.0232	0.03656	0.029137
1944	67	0.02697	0.04202	0.033661
1944	68	0.03014	0.0445	0.036552
1944	69	0.03394	0.05252	0.042254
1944	70	0.03726	0.05304	0.044286
1944	71	0.03835	0.05385	0.045194
1944	72	0.04437	0.06338	0.052689
1944	73	0.05065	0.06986	0.058952
1944	74	0.05761	0.07973	0.067058
1944	75	0.06318	0.08634	0.072958
1944	76	0.06845	0.09418	0.079133
1944	77	0.07242	0.09745	0.082585
1944	78	0.08012	0.10836	0.091303
1944	79	0.09073	0.12184	0.1028
1944	80	0.10112	0.13078	0.112434
1944	81	0.10678	0.13843	0.118607
1944	82	0.11926	0.15798	0.13346
1944	83	0.13745	0.17927	0.152422
1944	84	0.15428	0.18994	0.166642
1944	85	0.16235	0.2074	0.177473
1944	86	0.18007	0.24129	0.199982
1944	87	0.19641	0.2576	0.215573
1944	88	0.20915	0.27845	0.229962
1944	89	0.22661	0.29624	0.246637
1944	90	0.25168	0.30197	0.265521
1944	91	0.25393	0.32668	0.273107
1944	92	0.27158	0.35637	0.292834
1944	93	0.31328	0.35285	0.322786
1944	94	0.32917	0.41655	0.349376
1944	95	0.36376	0.45561	0.36499
1944	96	0.38929	0.48422	0.41111
1944	97	0.41544	0.51293	0.477337
1944	98	0.44208	0.54156	0.53087
1944	99	0.46906	0.56992	0.549404
1944	100	0.49621	0.59782	0.50638
1944	101	0.52339	0.62511	0.60554
1944	102	0.55044	0.65162	0.668757
1944	103	0.57718	0.67723	1.004507
1944	104	0.60349	0.70181	0.698975
1944	105	0.6292	0.72528	0.294262
1944	106	0.65421	0.74757	0
1944	107	0.67839	0.76863	2.090592
1944	108	0.70165	0.78843	0
1944	109	0.72391	0.80696	4.109589
1944	110+	0.74512	0.82423	.
1945	0	0.04005	0.0513	0.045834
1945	1	0.00401	0.00452	0.004275
1945	2	0.00227	0.0025	0.002386
1945	3	0.00184	0.00213	0.00199
1945	4	0.00137	0.00188	0.00163
1945	5	0.00143	0.00177	0.0016
1945	6	0.00112	0.00165	0.001389
1945	7	0.00089	0.00124	0.001069
1945	8	0.00083	0.00112	0.000978
1945	9	0.00077	0.00099	0.000882
1945	10	0.00071	0.00098	0.000843
1945	11	0.00068	0.00092	0.000801
1945	12	0.00071	0.00094	0.000829
1945	13	0.00089	0.00113	0.00101
1945	14	0.00096	0.00121	0.001082
1945	15	0.00109	0.00128	0.001184
1945	16	0.00127	0.00288	0.002067
1945	17	0.00144	0.00764	0.004538
1945	18	0.00154	0.01449	0.007919
1945	19	0.00182	0.01678	0.00923
1945	20	0.00192	0.01956	0.010617
1945	21	0.00212	0.0206	0.011215
1945	22	0.00218	0.02028	0.0111
1945	23	0.00209	0.01823	0.010085
1945	24	0.00219	0.01566	0.008959
1945	25	0.00232	0.01588	0.009109
1945	26	0.002	0.01488	0.008389
1945	27	0.00194	0.01494	0.008326
1945	28	0.00208	0.01318	0.007522
1945	29	0.00207	0.01077	0.006322
1945	30	0.00218	0.01028	0.006158
1945	31	0.0022	0.00972	0.005909
1945	32	0.00211	0.00872	0.005379
1945	33	0.00217	0.00799	0.005044
1945	34	0.00224	0.00783	0.005002
1945	35	0.00241	0.00709	0.00472
1945	36	0.00235	0.00631	0.004298
1945	37	0.00244	0.00608	0.004231
1945	38	0.00275	0.00589	0.004295
1945	39	0.00286	0.00565	0.004235
1945	40	0.00286	0.00548	0.004157
1945	41	0.0029	0.00536	0.004118
1945	42	0.00337	0.0057	0.004517
1945	43	0.00354	0.0057	0.004607
1945	44	0.00394	0.006	0.00495
1945	45	0.00425	0.00659	0.005369
1945	46	0.00421	0.00649	0.005278
1945	47	0.00477	0.00743	0.005997
1945	48	0.00546	0.00776	0.006508
1945	49	0.00558	0.00887	0.007083
1945	50	0.00628	0.00963	0.007816
1945	51	0.00631	0.01	0.008005
1945	52	0.00723	0.01144	0.009153
1945	53	0.00756	0.01233	0.009749
1945	54	0.00821	0.01366	0.010721
1945	55	0.00829	0.01367	0.010764
1945	56	0.00937	0.01585	0.012334
1945	57	0.01028	0.01773	0.013666
1945	58	0.01144	0.01972	0.015187
1945	59	0.01298	0.02213	0.017113
1945	60	0.01385	0.0239	0.01837
1945	61	0.01409	0.02483	0.018887
1945	62	0.01681	0.02745	0.021546
1945	63	0.01817	0.03026	0.023563
1945	64	0.0202	0.03277	0.025816
1945	65	0.02212	0.03625	0.028422
1945	66	0.02232	0.03672	0.028712
1945	67	0.02649	0.04182	0.03326
1945	68	0.02998	0.04527	0.036725
1945	69	0.03412	0.04974	0.041028
1945	70	0.03809	0.05337	0.044854
1945	71	0.03801	0.05513	0.045554
1945	72	0.04631	0.06391	0.053999
1945	73	0.05075	0.06765	0.058069
1945	74	0.05741	0.0771	0.065835
1945	75	0.06551	0.08733	0.074727
1945	76	0.07073	0.09317	0.080093
1945	77	0.07409	0.09803	0.083911
1945	78	0.0798	0.10667	0.09058
1945	79	0.08904	0.11866	0.100606
1945	80	0.10127	0.13057	0.112488
1945	81	0.10599	0.13653	0.117423
1945	82	0.12481	0.16695	0.140207
1945	83	0.13302	0.16989	0.146197
1945	84	0.15547	0.19364	0.168805
1945	85	0.16596	0.20465	0.17903
1945	86	0.17874	0.22891	0.195043
1945	87	0.19681	0.25265	0.214276
1945	88	0.20406	0.26408	0.222067
1945	89	0.23749	0.28349	0.250708
1945	90	0.25599	0.32097	0.273903
1945	91	0.27221	0.2862	0.275917
1945	92	0.27246	0.35728	0.293817
1945	93	0.30436	0.35741	0.316951
1945	94	0.32499	0.4445	0.352191
1945	95	0.36472	0.43804	0.362674
1945	96	0.39024	0.4652	0.405265
1945	97	0.41638	0.49256	0.409744
1945	98	0.44299	0.51997	0.439509
1945	99	0.46993	0.54726	0.550448
1945	100	0.49705	0.57427	0.453327
1945	101	0.52419	0.60084	0.374901
1945	102	0.55119	0.62683	0.633454
1945	103	0.57788	0.65211	0.432838
1945	104	0.60413	0.67656	0.297398
1945	105	0.6298	0.70009	1.277683
1945	106	0.65475	0.7226	0.573614
1945	107	0.67887	0.74404	0
1945	108	0.70208	0.76436	0
1945	109	0.72429	0.78354	.
1945	110+	0.74545	0.80157	.
1946	0	0.04098	0.05352	0.047426
1946	1	0.00325	0.00362	0.003441
1946	2	0.00176	0.00201	0.00189
1946	3	0.00132	0.00169	0.001513
1946	4	0.0011	0.00154	0.001324
1946	5	0.00093	0.00114	0.001036
1946	6	0.00087	0.00115	0.001013
1946	7	0.00077	0.00093	0.000853
1946	8	0.00061	0.00087	0.000743
1946	9	0.00055	0.00075	0.00065
1946	10	0.00058	0.00083	0.000709
1946	11	0.00054	0.00076	0.000654
1946	12	0.0007	0.00082	0.000765
1946	13	0.00061	0.00081	0.000712
1946	14	0.00084	0.00103	0.000933
1946	15	0.00093	0.00128	0.001102
1946	16	0.00108	0.00144	0.001255
1946	17	0.00108	0.00165	0.001365
1946	18	0.0013	0.00166	0.001483
1946	19	0.00146	0.00218	0.001819
1946	20	0.00158	0.00182	0.001697
1946	21	0.00166	0.00222	0.001943
1946	22	0.00196	0.00198	0.001973
1946	23	0.0017	0.00184	0.001773
1946	24	0.00182	0.00182	0.00182
1946	25	0.00208	0.00166	0.001869
1946	26	0.00209	0.00182	0.001955
1946	27	0.00172	0.0016	0.00166
1946	28	0.00168	0.00172	0.0017
1946	29	0.00202	0.00179	0.001908
1946	30	0.0021	0.00195	0.002027
1946	31	0.00208	0.00213	0.002105
1946	32	0.00194	0.00202	0.001978
1946	33	0.00195	0.00206	0.002005
1946	34	0.0022	0.00225	0.002223
1946	35	0.0022	0.00238	0.00229
1946	36	0.0024	0.00242	0.002409
1946	37	0.0023	0.00265	0.002471
1946	38	0.00252	0.00293	0.002723
1946	39	0.00266	0.00316	0.002905
1946	40	0.00267	0.00322	0.002939
1946	41	0.0029	0.00353	0.003208
1946	42	0.00332	0.00447	0.003886
1946	43	0.00348	0.00449	0.003976
1946	44	0.00356	0.00492	0.004226
1946	45	0.00415	0.00579	0.004945
1946	46	0.00469	0.00648	0.005542
1946	47	0.00446	0.00668	0.005495
1946	48	0.00525	0.00764	0.006348
1946	49	0.00577	0.00858	0.007055
1946	50	0.00618	0.0093	0.007608
1946	51	0.00621	0.0096	0.007761
1946	52	0.00673	0.011	0.008691
1946	53	0.00728	0.01249	0.009664
1946	54	0.00808	0.01287	0.010278
1946	55	0.0083	0.01339	0.010642
1946	56	0.00937	0.01591	0.012383
1946	57	0.00991	0.01697	0.013148
1946	58	0.01162	0.01972	0.015308
1946	59	0.01222	0.02175	0.016532
1946	60	0.01346	0.02269	0.017627
1946	61	0.01438	0.02476	0.019037
1946	62	0.01705	0.02762	0.02176
1946	63	0.01889	0.0304	0.024
1946	64	0.01919	0.03304	0.025349
1946	65	0.02165	0.03386	0.027091
1946	66	0.02261	0.03619	0.028636
1946	67	0.02628	0.04098	0.032758
1946	68	0.02923	0.04469	0.036001
1946	69	0.03301	0.04896	0.039978
1946	70	0.03741	0.0531	0.044284
1946	71	0.03906	0.05526	0.046168
1946	72	0.04665	0.06515	0.054731
1946	73	0.05243	0.06895	0.059593
1946	74	0.05554	0.0737	0.063343
1946	75	0.06319	0.08419	0.072093
1946	76	0.07341	0.09823	0.083766
1946	77	0.07456	0.1	0.085026
1946	78	0.08457	0.11276	0.095945
1946	79	0.0917	0.11994	0.102814
1946	80	0.10114	0.13452	0.113946
1946	81	0.10728	0.14079	0.119857
1946	82	0.12632	0.16106	0.139041
1946	83	0.1428	0.17943	0.155863
1946	84	0.15309	0.19836	0.168869
1946	85	0.16757	0.21494	0.183665
1946	86	0.18959	0.22942	0.202656
1946	87	0.19913	0.24856	0.214657
1946	88	0.21703	0.2744	0.23428
1946	89	0.24373	0.30096	0.260226
1946	90	0.25506	0.33181	0.276166
1946	91	0.27162	0.3385	0.289272
1946	92	0.30512	0.347	0.315805
1946	93	0.3261	0.37405	0.337638
1946	94	0.3652	0.38831	0.370425
1946	95	0.38561	0.45506	0.42875
1946	96	0.413	0.48323	0.421137
1946	97	0.44092	0.5115	0.430034
1946	98	0.46923	0.53971	0.499931
1946	99	0.49774	0.56766	0.506244
1946	100	0.52626	0.59519	0.51076
1946	101	0.55462	0.62213	0.516677
1946	102	0.58262	0.64833	0.485385
1946	103	0.6101	0.67368	0.890538
1946	104	0.63689	0.69804	0.482315
1946	105	0.66287	0.72135	0.874211
1946	106	0.68789	0.74351	0.677966
1946	107	0.71187	0.76448	0.991736
1946	108	0.73471	0.78424	2.105263
1946	109	0.75636	0.80277	.
1946	110+	0.77679	0.82007	.
1947	0	0.03816	0.04903	0.043747
1947	1	0.00355	0.00412	0.003843
1947	2	0.00177	0.00218	0.00198
1947	3	0.00125	0.00167	0.001464
1947	4	0.00104	0.00132	0.001181
1947	5	0.001	0.00133	0.00117
1947	6	0.00081	0.00111	0.000962
1947	7	0.00072	0.00102	0.000872
1947	8	0.00063	0.00093	0.000779
1947	9	0.00059	0.00079	0.000694
1947	10	0.00058	0.00078	0.000682
1947	11	0.00051	0.00076	0.000637
1947	12	0.00059	0.00071	0.000651
1947	13	0.00065	0.00081	0.000733
1947	14	0.00071	0.0009	0.000805
1947	15	0.00093	0.00129	0.0011
1947	16	0.00095	0.00155	0.001223
1947	17	0.00122	0.0015	0.001354
1947	18	0.00134	0.00141	0.001377
1947	19	0.00158	0.00164	0.001608
1947	20	0.00163	0.00155	0.001593
1947	21	0.00178	0.00177	0.001773
1947	22	0.00176	0.00195	0.001854
1947	23	0.00194	0.00178	0.001862
1947	24	0.00187	0.00178	0.001827
1947	25	0.0018	0.00184	0.001823
1947	26	0.00203	0.00181	0.001922
1947	27	0.002	0.00205	0.002026
1947	28	0.00186	0.00172	0.001792
1947	29	0.00176	0.00201	0.00188
1947	30	0.00194	0.00211	0.002021
1947	31	0.0018	0.00197	0.00188
1947	32	0.002	0.00219	0.002097
1947	33	0.00209	0.00223	0.002161
1947	34	0.00206	0.00234	0.002201
1947	35	0.00213	0.0023	0.002212
1947	36	0.00235	0.00258	0.002465
1947	37	0.00233	0.00273	0.002526
1947	38	0.0024	0.00287	0.002632
1947	39	0.00253	0.00321	0.002865
1947	40	0.0027	0.00344	0.003063
1947	41	0.00289	0.00338	0.003136
1947	42	0.00325	0.00408	0.003659
1947	43	0.00336	0.00456	0.003957
1947	44	0.00356	0.00485	0.004197
1947	45	0.0036	0.00555	0.004556
1947	46	0.00429	0.00642	0.005326
1947	47	0.0049	0.00725	0.006017
1947	48	0.00478	0.0072	0.005911
1947	49	0.00573	0.00873	0.007106
1947	50	0.00607	0.00927	0.007532
1947	51	0.00607	0.00973	0.007744
1947	52	0.00691	0.01151	0.009021
1947	53	0.00741	0.01221	0.009609
1947	54	0.00816	0.01356	0.010626
1947	55	0.00787	0.01361	0.010505
1947	56	0.00952	0.01611	0.012561
1947	57	0.01013	0.01758	0.013567
1947	58	0.01143	0.01931	0.01505
1947	59	0.01252	0.02225	0.01695
1947	60	0.01328	0.02249	0.017441
1947	61	0.0139	0.0243	0.018575
1947	62	0.017	0.02926	0.02247
1947	63	0.01804	0.03269	0.024544
1947	64	0.01924	0.03441	0.025952
1947	65	0.02094	0.03456	0.026969
1947	66	0.02214	0.03622	0.028372
1947	67	0.02746	0.04226	0.033975
1947	68	0.02973	0.04705	0.037285
1947	69	0.03378	0.05345	0.042301
1947	70	0.03751	0.05568	0.045374
1947	71	0.03909	0.05732	0.047008
1947	72	0.0476	0.06798	0.056477
1947	73	0.05403	0.07465	0.062967
1947	74	0.05923	0.08152	0.068806
1947	75	0.06244	0.08379	0.071511
1947	76	0.07339	0.09893	0.084067
1947	77	0.08156	0.11016	0.093286
1947	78	0.09094	0.12284	0.103788
1947	79	0.09889	0.13375	0.112642
1947	80	0.10553	0.14519	0.120679
1947	81	0.11129	0.14756	0.124901
1947	82	0.13081	0.17417	0.146715
1947	83	0.14577	0.1935	0.162794
1947	84	0.16255	0.21539	0.180841
1947	85	0.1745	0.22886	0.192829
1947	86	0.20155	0.26269	0.221641
1947	87	0.21421	0.28549	0.236727
1947	88	0.21347	0.27831	0.232974
1947	89	0.24493	0.31043	0.263771
1947	90	0.27025	0.33425	0.287836
1947	91	0.27859	0.3786	0.304568
1947	92	0.30585	0.3798	0.324317
1947	93	0.33337	0.39904	0.349453
1947	94	0.37349	0.46591	0.39472
1947	95	0.3964	0.48776	0.402569
1947	96	0.42401	0.51686	0.470326
1947	97	0.4521	0.54583	0.453133
1947	98	0.48051	0.57451	0.566297
1947	99	0.50903	0.60269	0.552104
1947	100	0.5375	0.6302	0.508823
1947	101	0.56573	0.65689	0.424977
1947	102	0.59354	0.68263	0.590302
1947	103	0.62076	0.7073	0.674226
1947	104	0.64724	0.7308	0.651466
1947	105	0.67284	0.75308	0.28667
1947	106	0.69746	0.77409	0.513699
1947	107	0.72099	0.79379	0
1947	108	0.74337	0.8122	4.109589
1947	109	0.76453	0.82931	.
1947	110+	0.78446	0.84516	.
1948	0	0.02938	0.03792	0.033772
1948	1	0.00279	0.00304	0.002919
1948	2	0.00148	0.00178	0.001631
1948	3	0.00111	0.0012	0.001158
1948	4	0.0009	0.0012	0.001052
1948	5	0.00086	0.00107	0.00097
1948	6	0.00071	0.00102	0.000865
1948	7	0.00053	0.00088	0.000712
1948	8	0.00047	0.0007	0.00059
1948	9	0.0005	0.00067	0.000587
1948	10	0.0005	0.00062	0.000564
1948	11	0.00051	0.00062	0.000567
1948	12	0.00053	0.00062	0.000576
1948	13	0.00055	0.00063	0.00059
