"Austria,"				
				
Year	Age	Female	Male	Total
1988	47	0.0025	0.00495	0.003725
1988	48	0.00258	0.00465	0.003615
1988	49	0.00257	0.00565	0.00411
1988	50	0.00283	0.00582	0.004325
1988	51	0.00291	0.00693	0.00492
1988	52	0.00344	0.00696	0.0052
1988	53	0.00366	0.00868	0.00617
1988	54	0.00392	0.00936	0.00664
1988	55	0.00426	0.00995	0.007105
1988	56	0.00519	0.01134	0.008265
1988	57	0.00512	0.01313	0.009125
1988	58	0.00594	0.01367	0.009805
1988	59	0.00537	0.0146	0.009985
1988	60	0.00767	0.01738	0.012525
1988	61	0.00758	0.01912	0.01335
1988	62	0.00823	0.01925	0.01374
1988	63	0.00969	0.02117	0.01543
1988	64	0.01127	0.02263	0.01695
1988	65	0.01123	0.02223	0.01673
1988	66	0.01369	0.02643	0.02006
1988	67	0.01422	0.02935	0.021785
1988	68	0.0163	0.03335	0.024825
1988	69	0.0186	0.0354	0.027
1988	70	0.01979	0.03936	0.029575
1988	71	0.02264	0.04402	0.03333
1988	72	0.02513	0.04852	0.036825
1988	73	0.02833	0.05065	0.03949
1988	74	0.03119	0.05461	0.0429
1988	75	0.03596	0.06136	0.04866
1988	76	0.04095	0.06957	0.05526
1988	77	0.04538	0.07364	0.05951
1988	78	0.0526	0.08307	0.067835
1988	79	0.06341	0.09379	0.0786
1988	80	0.07316	0.10498	0.08907
1988	81	0.0811	0.12178	0.10144
1988	82	0.08939	0.12377	0.10658
1988	83	0.10407	0.14881	0.12644
1988	84	0.11641	0.15989	0.13815
1988	85	0.1328	0.1789	0.15585
1988	86	0.15121	0.19499	0.1731
1988	87	0.1652	0.19828	0.18174
1988	88	0.17724	0.22352	0.20038
1988	89	0.20079	0.2566	0.228695
1988	90	0.21764	0.25109	0.234365
1988	91	0.24366	0.28544	0.26455
1988	92	0.259	0.31084	0.28492
1988	93	0.27925	0.31268	0.295965
1988	94	0.32896	0.41327	0.371115
1988	95	0.35162	0.39136	0.37149
1988	96	0.38151	0.41832	0.399915
1988	97	0.41233	0.44577	0.42905
1988	98	0.44385	0.47355	0.4587
1988	99	0.47583	0.50151	0.48867
1988	100	0.50801	0.52945	0.51873
1988	101	0.54013	0.55721	0.54867
1988	102	0.57191	0.58461	0.57826
1988	103	0.60311	0.61151	0.60731
1988	104	0.6335	0.63774	0.63562
1988	105	0.66285	0.66317	0.66301
1988	106	0.69101	0.6877	0.689355
1988	107	0.71781	0.71121	0.71451
1988	108	0.74316	0.73364	0.7384
1988	109	0.76696	0.75493	0.760945
1988	110+	0.78919	0.77504	0.782115
1989	0	0.00751	0.00913	0.00832
1989	1	0.00051	0.00077	0.00064
1989	2	0.00033	0.00056	0.000445
1989	3	0.00047	0.00035	0.00041
1989	4	0.00023	0.00033	0.00028
1989	5	0.00018	0.00037	0.000275
1989	6	0.00024	0.00025	0.000245
1989	7	0.00006	0.00033	0.000195
1989	8	0.00011	0.00031	0.00021
1989	9	0.00012	0.00027	0.000195
1989	10	0.00012	0.00025	0.000185
1989	11	0.00007	0.00007	0.00007
1989	12	0.00017	0.00023	0.0002
1989	13	0.00012	0.00029	0.000205
1989	14	0.00013	0.00027	0.0002
1989	15	0.00019	0.00025	0.00022
1989	16	0.00037	0.00069	0.00053
1989	17	0.00034	0.00096	0.00065
1989	18	0.00044	0.00155	0.000995
1989	19	0.00046	0.00193	0.001195
1989	20	0.00032	0.00135	0.000835
1989	21	0.00041	0.00144	0.000925
1989	22	0.00045	0.00133	0.00089
1989	23	0.00037	0.00122	0.000795
1989	24	0.00033	0.00123	0.00078
1989	25	0.00039	0.00121	0.0008
1989	26	0.00036	0.0012	0.00078
1989	27	0.00037	0.00157	0.00097
1989	28	0.00041	0.00158	0.000995
1989	29	0.00042	0.0012	0.00081
1989	30	0.00059	0.0012	0.000895
1989	31	0.00058	0.00128	0.00093
1989	32	0.00053	0.00144	0.000985
1989	33	0.00075	0.00148	0.001115
1989	34	0.00067	0.0015	0.001085
1989	35	0.00084	0.00171	0.001275
1989	36	0.00064	0.00167	0.001155
1989	37	0.00102	0.00196	0.00149
1989	38	0.00109	0.00227	0.00168
1989	39	0.00106	0.00223	0.001645
1989	40	0.00085	0.00266	0.001755
1989	41	0.00134	0.00302	0.00218
1989	42	0.00152	0.00332	0.00242
1989	43	0.00188	0.00322	0.00255
1989	44	0.00172	0.00359	0.002655
1989	45	0.00214	0.00384	0.00299
1989	46	0.0024	0.00453	0.003465
1989	47	0.00215	0.00422	0.003185
1989	48	0.0023	0.00481	0.003555
1989	49	0.00288	0.0055	0.00419
1989	50	0.00288	0.00554	0.00421
1989	51	0.00372	0.00723	0.005475
1989	52	0.00308	0.00728	0.00518
1989	53	0.00421	0.00787	0.00604
1989	54	0.00399	0.01017	0.00708
1989	55	0.00443	0.01009	0.00726
1989	56	0.00473	0.01045	0.00759
1989	57	0.00475	0.01348	0.009115
1989	58	0.00578	0.0136	0.00969
1989	59	0.00602	0.01504	0.01053
1989	60	0.00655	0.01772	0.012135
1989	61	0.0076	0.01779	0.012695
1989	62	0.00711	0.01972	0.013415
1989	63	0.00958	0.02015	0.014865
1989	64	0.01013	0.02337	0.01675
1989	65	0.01184	0.02508	0.01846
1989	66	0.01239	0.02511	0.01875
1989	67	0.01408	0.0301	0.02209
1989	68	0.01593	0.0322	0.024065
1989	69	0.01783	0.03556	0.026695
1989	70	0.01973	0.03782	0.028775
1989	71	0.02203	0.04263	0.03233
1989	72	0.02676	0.04734	0.03705
1989	73	0.02723	0.05167	0.03945
1989	74	0.03106	0.05674	0.0439
1989	75	0.03573	0.06088	0.048305
1989	76	0.03917	0.06491	0.05204
1989	77	0.0481	0.0757	0.0619
1989	78	0.05051	0.08175	0.06613
1989	79	0.05946	0.09374	0.0766
1989	80	0.07002	0.10544	0.08773
1989	81	0.07744	0.11042	0.09393
1989	82	0.08846	0.1327	0.11058
1989	83	0.10155	0.13893	0.12024
1989	84	0.1131	0.15829	0.135695
1989	85	0.12114	0.17267	0.146905
1989	86	0.14626	0.18451	0.165385
1989	87	0.16294	0.20656	0.18475
1989	88	0.18741	0.22503	0.20622
1989	89	0.20354	0.26154	0.23254
1989	90	0.23055	0.26836	0.249455
1989	91	0.23414	0.31153	0.272835
1989	92	0.25367	0.33724	0.295455
1989	93	0.28388	0.36516	0.32452
1989	94	0.32008	0.4059	0.36299
1989	95	0.35506	0.40678	0.38092
1989	96	0.38604	0.43575	0.410895
1989	97	0.41798	0.46517	0.441575
1989	98	0.45062	0.49484	0.47273
1989	99	0.48369	0.52454	0.504115
1989	100	0.51691	0.55407	0.53549
1989	101	0.54997	0.58322	0.566595
1989	102	0.5826	0.6118	0.5972
1989	103	0.61453	0.63963	0.62708
1989	104	0.64549	0.66656	0.656025
1989	105	0.67529	0.69244	0.683865
1989	106	0.70372	0.71716	0.71044
1989	107	0.73067	0.74064	0.735655
1989	108	0.75601	0.76282	0.759415
1989	109	0.77968	0.78365	0.781665
1989	110+	0.80166	0.80313	0.802395
1990	0	0.00721	0.00861	0.00791
1990	1	0.00067	0.00059	0.00063
1990	2	0.0003	0.0005	0.0004
1990	3	0.00037	0.00042	0.000395
1990	4	0.00025	0.00037	0.00031
1990	5	0.00018	0.00032	0.00025
1990	6	0.00009	0.00026	0.000175
1990	7	0.00013	0.00027	0.0002
1990	8	0.00017	0.00008	0.000125
1990	9	0.00011	0.00008	0.000095
1990	10	0.00014	0.00015	0.000145
1990	11	0.00007	0.00018	0.000125
1990	12	0.00014	0.00018	0.00016
1990	13	0.00017	0.00027	0.00022
1990	14	0.00009	0.0002	0.000145
1990	15	0.00009	0.00035	0.00022
1990	16	0.00036	0.00045	0.000405
1990	17	0.0003	0.00103	0.000665
1990	18	0.0004	0.0016	0.001
1990	19	0.00039	0.00148	0.000935
1990	20	0.00037	0.00156	0.000965
1990	21	0.0003	0.00124	0.00077
1990	22	0.00042	0.00135	0.000885
1990	23	0.00028	0.00127	0.000775
1990	24	0.00043	0.00125	0.00084
1990	25	0.00028	0.00119	0.000735
1990	26	0.00039	0.00113	0.00076
1990	27	0.00044	0.00107	0.000755
1990	28	0.00042	0.00107	0.000745
1990	29	0.00053	0.00116	0.000845
1990	30	0.00034	0.00148	0.00091
1990	31	0.00033	0.00144	0.000885
1990	32	0.00058	0.0015	0.00104
1990	33	0.00072	0.00147	0.001095
1990	34	0.0008	0.00159	0.001195
1990	35	0.00057	0.00161	0.00109
1990	36	0.00086	0.00189	0.001375
1990	37	0.00095	0.00169	0.00132
1990	38	0.00089	0.00196	0.001425
1990	39	0.00119	0.00195	0.00157
1990	40	0.00132	0.00255	0.001935
1990	41	0.00113	0.00297	0.00205
1990	42	0.00165	0.0034	0.002525
1990	43	0.00195	0.00341	0.00268
1990	44	0.00203	0.00348	0.002755
1990	45	0.00189	0.00406	0.002975
1990	46	0.00243	0.00482	0.003625
1990	47	0.00222	0.00487	0.003545
1990	48	0.00254	0.00564	0.00409
1990	49	0.00249	0.00511	0.0038
1990	50	0.00319	0.00571	0.00445
1990	51	0.00311	0.00588	0.004495
1990	52	0.00341	0.00647	0.00494
1990	53	0.00358	0.00829	0.005935
1990	54	0.0043	0.00852	0.00641
1990	55	0.00507	0.00902	0.007045
1990	56	0.00508	0.01105	0.008065
1990	57	0.00516	0.012	0.00858
1990	58	0.00635	0.01366	0.010005
1990	59	0.00596	0.01384	0.0099
1990	60	0.00622	0.01569	0.010955
1990	61	0.00718	0.01867	0.012925
1990	62	0.00846	0.01975	0.014105
1990	63	0.00856	0.02018	0.01437
1990	64	0.00976	0.02266	0.01621
1990	65	0.0119	0.02434	0.01812
1990	66	0.01204	0.02802	0.02003
1990	67	0.01336	0.02947	0.021415
1990	68	0.01561	0.03196	0.023785
1990	69	0.01724	0.03599	0.026615
1990	70	0.01896	0.03909	0.029025
1990	71	0.02014	0.04019	0.030165
1990	72	0.02263	0.04139	0.03201
1990	73	0.02652	0.05012	0.03832
1990	74	0.02962	0.05863	0.044125
1990	75	0.03289	0.06079	0.04684
1990	76	0.03923	0.06819	0.05371
1990	77	0.04398	0.07629	0.060135
1990	78	0.05201	0.07988	0.065945
1990	79	0.05788	0.08945	0.073665
1990	80	0.06978	0.10514	0.08746
1990	81	0.07857	0.1111	0.094835
1990	82	0.08895	0.12469	0.10682
1990	83	0.09927	0.13956	0.119415
1990	84	0.10821	0.1524	0.130305
1990	85	0.12944	0.17272	0.15108
1990	86	0.14272	0.17719	0.159955
1990	87	0.16002	0.19674	0.17838
1990	88	0.18663	0.219	0.202815
1990	89	0.19543	0.22729	0.21136
1990	90	0.21399	0.27842	0.246205
1990	91	0.22313	0.27907	0.2511
1990	92	0.25479	0.30183	0.27831
1990	93	0.2913	0.30449	0.297895
1990	94	0.30593	0.35545	0.33069
1990	95	0.34242	0.37385	0.358135
1990	96	0.37193	0.39981	0.38587
1990	97	0.40243	0.42635	0.41439
1990	98	0.4337	0.45331	0.443505
1990	99	0.46551	0.48056	0.473035
1990	100	0.49761	0.50792	0.502765
1990	101	0.52972	0.53523	0.532475
1990	102	0.56159	0.56233	0.56196
1990	103	0.59296	0.58907	0.591015
1990	104	0.62359	0.61529	0.61944
1990	105	0.65326	0.64085	0.647055
1990	106	0.68179	0.66565	0.67372
1990	107	0.70901	0.68955	0.69928
1990	108	0.73481	0.71249	0.72365
1990	109	0.7591	0.73439	0.746745
1990	110+	0.78183	0.75519	0.76851
1991	0	0.00669	0.00857	0.00763
1991	1	0.00052	0.00064	0.00058
1991	2	0.0005	0.00051	0.000505
1991	3	0.00025	0.00036	0.000305
1991	4	0.00009	0.0002	0.000145
1991	5	0.00025	0.00037	0.00031
1991	6	0.00011	0.00028	0.000195
1991	7	0.00007	0.00021	0.00014
1991	8	0.00015	0.00015	0.00015
1991	9	0.00013	0.00012	0.000125
1991	10	0.00013	0.00012	0.000125
1991	11	0.00009	0.00013	0.00011
1991	12	0.00014	0.00027	0.000205
1991	13	0.00014	0.00014	0.00014
1991	14	0.00007	0.00018	0.000125
1991	15	0.00018	0.00043	0.000305
1991	16	0.0003	0.00057	0.000435
1991	17	0.00019	0.00098	0.000585
1991	18	0.00048	0.00146	0.00097
1991	19	0.00044	0.0016	0.00102
1991	20	0.0004	0.00156	0.00098
1991	21	0.00046	0.0014	0.00093
1991	22	0.0003	0.00126	0.00078
1991	23	0.00044	0.00123	0.000835
1991	24	0.00051	0.00136	0.000935
1991	25	0.00018	0.00141	0.000795
1991	26	0.00044	0.00135	0.000895
1991	27	0.00026	0.00132	0.00079
1991	28	0.00051	0.00129	0.0009
1991	29	0.0004	0.00126	0.00083
1991	30	0.00048	0.00123	0.000855
1991	31	0.00058	0.00116	0.00087
1991	32	0.00061	0.00145	0.00103
1991	33	0.00061	0.00167	0.00114
1991	34	0.00063	0.00166	0.001145
1991	35	0.00053	0.00178	0.001155
1991	36	0.00075	0.00192	0.001335
1991	37	0.00104	0.00186	0.00145
1991	38	0.00083	0.00186	0.001345
1991	39	0.00137	0.0019	0.001635
1991	40	0.00107	0.00252	0.001795
1991	41	0.00111	0.00286	0.001985
1991	42	0.00177	0.00327	0.00252
1991	43	0.00191	0.00332	0.002615
1991	44	0.00193	0.00404	0.002985
1991	45	0.00213	0.00427	0.0032
1991	46	0.00193	0.00406	0.002995
1991	47	0.0021	0.00472	0.00341
1991	48	0.00275	0.00548	0.004115
1991	49	0.00276	0.00578	0.00427
1991	50	0.00305	0.00635	0.0047
1991	51	0.00297	0.00618	0.004575
1991	52	0.00329	0.00661	0.00495
1991	53	0.0044	0.00822	0.00631
1991	54	0.00347	0.0086	0.006035
1991	55	0.00407	0.00972	0.006895
1991	56	0.00477	0.00998	0.007375
1991	57	0.00542	0.01281	0.009115
1991	58	0.00568	0.01325	0.009465
1991	59	0.00645	0.01459	0.01052
1991	60	0.00649	0.01536	0.010925
1991	61	0.00671	0.01765	0.01218
1991	62	0.00806	0.01998	0.01402
1991	63	0.00883	0.01844	0.013635
1991	64	0.00951	0.02177	0.01564
1991	65	0.0108	0.02523	0.018015
1991	66	0.01312	0.02828	0.0207
1991	67	0.01357	0.02972	0.021645
1991	68	0.01541	0.02991	0.02266
1991	69	0.01776	0.03563	0.026695
1991	70	0.01842	0.03777	0.028095
1991	71	0.02235	0.04186	0.032105
1991	72	0.02416	0.0416	0.03288
1991	73	0.02575	0.04773	0.03674
1991	74	0.03273	0.05199	0.04236
1991	75	0.03505	0.06183	0.04844
1991	76	0.0397	0.06611	0.052905
1991	77	0.0434	0.07208	0.05774
1991	78	0.04976	0.0811	0.06543
1991	79	0.05466	0.09079	0.072725
1991	80	0.06438	0.10172	0.08305
1991	81	0.07586	0.10926	0.09256
1991	82	0.08492	0.12482	0.10487
1991	83	0.0941	0.13369	0.113895
1991	84	0.11239	0.1623	0.137345
1991	85	0.12641	0.16176	0.144085
1991	86	0.14477	0.18281	0.16379
1991	87	0.15355	0.19994	0.176745
1991	88	0.17274	0.20915	0.190945
1991	89	0.19754	0.24311	0.220325
1991	90	0.22831	0.25654	0.242425
1991	91	0.23449	0.28219	0.25834
1991	92	0.26752	0.31749	0.292505
1991	93	0.27793	0.36216	0.320045
1991	94	0.30691	0.35613	0.33152
1991	95	0.3502	0.38533	0.367765
1991	96	0.38137	0.4128	0.397085
1991	97	0.41356	0.44083	0.427195
1991	98	0.44651	0.46923	0.45787
1991	99	0.47993	0.49784	0.488885
1991	100	0.51353	0.52647	0.52
1991	101	0.547	0.55491	0.550955
1991	102	0.58006	0.58301	0.581535
1991	103	0.61242	0.61057	0.611495
1991	104	0.64381	0.63745	0.64063
1991	105	0.67402	0.66349	0.668755
1991	106	0.70284	0.68858	0.69571
1991	107	0.73014	0.71261	0.721375
1991	108	0.7558	0.73549	0.745645
1991	109	0.77976	0.75718	0.76847
1991	110+	0.80198	0.77762	0.7898
1992	0	0.00651	0.00862	0.007565
1992	1	0.00057	0.0005	0.000535
1992	2	0.00031	0.00028	0.000295
1992	3	0.00049	0.00036	0.000425
1992	4	0.00022	0.00034	0.00028
1992	5	0.00018	0.00013	0.000155
1992	6	0.00009	0.00006	0.000075
1992	7	0.00018	0.00013	0.000155
1992	8	0.00004	0.00021	0.000125
1992	9	0.00013	0.00023	0.00018
1992	10	0.00011	0.00014	0.000125
1992	11	0.00009	0.00016	0.000125
1992	12	0.00007	0.00022	0.000145
1992	13	0.00009	0.00026	0.000175
1992	14	0.00021	0.0002	0.000205
1992	15	0.00019	0.0004	0.000295
1992	16	0.00036	0.0008	0.00058
1992	17	0.0004	0.0007	0.00055
1992	18	0.00031	0.0014	0.000855
1992	19	0.00041	0.00165	0.00103
1992	20	0.0005	0.00122	0.00086
1992	21	0.00041	0.00171	0.00106
1992	22	0.00028	0.00112	0.0007
1992	23	0.00037	0.00134	0.000855
1992	24	0.00037	0.00128	0.000825
1992	25	0.00034	0.00095	0.000645
1992	26	0.00036	0.00099	0.000675
1992	27	0.00035	0.00121	0.00078
1992	28	0.00033	0.00122	0.000775
1992	29	0.00065	0.00124	0.000945
1992	30	0.00046	0.00122	0.00084
1992	31	0.00052	0.00111	0.000815
1992	32	0.00055	0.00136	0.000955
1992	33	0.00068	0.00151	0.001095
1992	34	0.00062	0.00147	0.001045
1992	35	0.00069	0.00156	0.001125
1992	36	0.00091	0.00182	0.001365
1992	37	0.0008	0.00166	0.00123
1992	38	0.00104	0.00163	0.001335
1992	39	0.00125	0.0025	0.001875
1992	40	0.00094	0.00229	0.001615
1992	41	0.00126	0.00302	0.00214
1992	42	0.00142	0.00266	0.00204
1992	43	0.00159	0.00332	0.002455
1992	44	0.00176	0.00337	0.002565
1992	45	0.00234	0.00392	0.00313
1992	46	0.00236	0.00431	0.003335
1992	47	0.00217	0.00503	0.0036
1992	48	0.00249	0.00507	0.00378
1992	49	0.00271	0.00609	0.0044
1992	50	0.00302	0.00616	0.00459
1992	51	0.00288	0.007	0.00494
1992	52	0.00352	0.00716	0.00534
1992	53	0.00338	0.00735	0.005365
1992	54	0.00402	0.00889	0.006455
1992	55	0.00401	0.00954	0.006775
1992	56	0.00451	0.0112	0.007855
1992	57	0.00526	0.01193	0.008595
1992	58	0.00573	0.01266	0.009195
1992	59	0.00583	0.01201	0.00892
1992	60	0.00618	0.01618	0.01118
1992	61	0.00749	0.0169	0.012195
1992	62	0.00737	0.01906	0.013215
1992	63	0.00898	0.02067	0.014825
1992	64	0.00975	0.02226	0.016005
1992	65	0.01089	0.02441	0.01765
1992	66	0.01215	0.02682	0.019485
1992	67	0.01356	0.02805	0.020805
1992	68	0.01449	0.03111	0.0228
1992	69	0.01741	0.03496	0.026185
1992	70	0.01955	0.03733	0.02844
1992	71	0.02146	0.04042	0.03094
1992	72	0.02532	0.04427	0.034795
1992	73	0.02716	0.04677	0.036965
1992	74	0.02901	0.0503	0.039655
1992	75	0.03299	0.06355	0.04827
1992	76	0.03833	0.064	0.051165
1992	77	0.0429	0.07036	0.05663
1992	78	0.0466	0.07811	0.062355
1992	79	0.05442	0.08824	0.07133
1992	80	0.06407	0.09737	0.08072
1992	81	0.0748	0.11535	0.095075
1992	82	0.08236	0.1194	0.10088
1992	83	0.09376	0.13301	0.113385
1992	84	0.1076	0.1482	0.1279
1992	85	0.12443	0.15808	0.141255
1992	86	0.13734	0.18138	0.15936
1992	87	0.15636	0.20685	0.181605
1992	88	0.17689	0.22154	0.199215
1992	89	0.19077	0.24982	0.220295
1992	90	0.21288	0.27344	0.24316
1992	91	0.24212	0.29974	0.27093
1992	92	0.27086	0.31267	0.291765
1992	93	0.27427	0.33751	0.30589
1992	94	0.28761	0.31338	0.300495
1992	95	0.34441	0.39151	0.36796
1992	96	0.37524	0.41995	0.397595
1992	97	0.40712	0.44893	0.428025
1992	98	0.4398	0.47826	0.45903
1992	99	0.47301	0.50774	0.490375
1992	100	0.50646	0.53717	0.521815
1992	101	0.53985	0.56635	0.5531
1992	102	0.57289	0.59507	0.58398
1992	103	0.60529	0.62315	0.61422
1992	104	0.63679	0.65043	0.64361
1992	105	0.66716	0.67676	0.67196
1992	106	0.6962	0.70201	0.699105
1992	107	0.72376	0.72609	0.724925
1992	108	0.74972	0.74892	0.74932
1992	109	0.774	0.77045	0.772225
1992	110+	0.79656	0.79065	0.793605
1993	0	0.00561	0.00732	0.006465
1993	1	0.00065	0.00065	0.00065
1993	2	0.00017	0.00014	0.000155
1993	3	0.0002	0.00027	0.000235
1993	4	0.0002	0.00023	0.000215
1993	5	0.00027	0.00017	0.00022
1993	6	0.00018	0.00026	0.00022
1993	7	0.00011	0.00019	0.00015
1993	8	0.00013	0.00023	0.00018
1993	9	0.0002	0.00019	0.000195
1993	10	0.00021	0.0001	0.000155
1993	11	0.00017	0.00022	0.000195
1993	12	0.00023	0.00024	0.000235
1993	13	0.00023	0.00034	0.000285
1993	14	0.00021	0.0002	0.000205
1993	15	0.00028	0.00031	0.000295
1993	16	0.00039	0.00076	0.000575
1993	17	0.00033	0.00113	0.00073
1993	18	0.00031	0.00159	0.00095
1993	19	0.00036	0.00182	0.00109
1993	20	0.00043	0.00168	0.001055
1993	21	0.00044	0.00139	0.000915
1993	22	0.00047	0.00129	0.00088
1993	23	0.00046	0.00127	0.000865
1993	24	0.00038	0.00142	0.0009
1993	25	0.0004	0.00119	0.000795
1993	26	0.00023	0.0012	0.000715
1993	27	0.00048	0.00109	0.000785
1993	28	0.0004	0.00147	0.000935
1993	29	0.00041	0.00122	0.000815
1993	30	0.00059	0.00109	0.00084
1993	31	0.00053	0.00132	0.000925
1993	32	0.00073	0.00119	0.00096
1993	33	0.00066	0.00144	0.00105
1993	34	0.00079	0.00121	0.001
1993	35	0.00061	0.00165	0.00113
1993	36	0.00067	0.00151	0.00109
1993	37	0.00063	0.00184	0.001235
1993	38	0.00102	0.00218	0.0016
1993	39	0.00088	0.00243	0.001655
1993	40	0.00105	0.00218	0.001615
1993	41	0.00127	0.00241	0.00184
1993	42	0.00154	0.00311	0.002325
1993	43	0.00164	0.00269	0.002165
1993	44	0.00194	0.00336	0.00265
1993	45	0.00203	0.00417	0.0031
1993	46	0.00249	0.00366	0.003075
1993	47	0.00274	0.0044	0.00357
1993	48	0.00244	0.00504	0.00374
1993	49	0.00244	0.00535	0.003895
1993	50	0.00285	0.0061	0.004475
1993	51	0.00307	0.00594	0.004505
1993	52	0.00328	0.00706	0.00517
1993	53	0.00367	0.00806	0.005865
1993	54	0.0039	0.00817	0.006035
1993	55	0.00441	0.00887	0.00664
1993	56	0.00467	0.01029	0.00748
1993	57	0.00495	0.01125	0.0081
1993	58	0.0062	0.01291	0.009555
1993	59	0.00577	0.01259	0.00918
1993	60	0.00656	0.01526	0.01091
1993	61	0.00707	0.01771	0.01239
1993	62	0.00801	0.01891	0.01346
1993	63	0.00839	0.01904	0.013715
1993	64	0.01036	0.02233	0.016345
1993	65	0.01098	0.0252	0.01809
1993	66	0.01178	0.02466	0.01822
1993	67	0.01189	0.02594	0.018915
1993	68	0.0147	0.03198	0.02334
1993	69	0.0165	0.03524	0.02587
1993	70	0.01834	0.03585	0.027095
1993	71	0.0211	0.04029	0.030695
1993	72	0.02231	0.04198	0.032145
1993	73	0.02568	0.04782	0.03675
1993	74	0.02902	0.05066	0.03984
1993	75	0.03226	0.05833	0.045295
1993	76	0.03739	0.06537	0.05138
1993	77	0.04071	0.06699	0.05385
1993	78	0.04967	0.08034	0.065005
1993	79	0.05261	0.087	0.069805
1993	80	0.06193	0.09569	0.07881
1993	81	0.06953	0.10142	0.085475
1993	82	0.07873	0.11958	0.099155
1993	83	0.08872	0.13498	0.11185
1993	84	0.1072	0.14321	0.125205
1993	85	0.11892	0.16439	0.141655
1993	86	0.13747	0.17928	0.158375
1993	87	0.15435	0.19758	0.175965
1993	88	0.16257	0.21124	0.186905
1993	89	0.18894	0.24501	0.216975
1993	90	0.21388	0.26256	0.23822
1993	91	0.22545	0.28959	0.25752
1993	92	0.26126	0.30761	0.284435
1993	93	0.28799	0.33706	0.312525
1993	94	0.31385	0.37354	0.343695
1993	95	0.34939	0.39659	0.37299
1993	96	0.38176	0.42626	0.40401
1993	97	0.41521	0.45647	0.43584
1993	98	0.44946	0.487	0.46823
1993	99	0.48419	0.51762	0.500905
1993	100	0.51909	0.54812	0.533605
1993	101	0.55379	0.57826	0.566025
1993	102	0.58798	0.60783	0.597905
1993	103	0.62134	0.63662	0.62898
1993	104	0.65359	0.66447	0.65903
1993	105	0.68449	0.69122	0.687855
1993	106	0.71384	0.71675	0.715295
1993	107	0.74149	0.74096	0.741225
1993	108	0.76734	0.76378	0.76556
1993	109	0.79133	0.78517	0.78825
1993	110+	0.81345	0.80512	0.809285
1994	0	0.00554	0.00683	0.006185
1994	1	0.00049	0.00065	0.00057
1994	2	0.00043	0.00037	0.0004
1994	3	0.00026	0.00031	0.000285
1994	4	0.00009	0.00027	0.00018
1994	5	0.00009	0.00025	0.00017
1994	6	0.00009	0.00019	0.00014
1994	7	0.00013	0.00019	0.00016
1994	8	0.00013	0.00019	0.00016
1994	9	0.00018	0.00013	0.000155
1994	10	0.00007	0.00027	0.00017
1994	11	0.00011	0.00016	0.000135
1994	12	0.00006	0.00022	0.00014
1994	13	0.00015	0.00016	0.000155
1994	14	0.00027	0.00042	0.000345
1994	15	0.00025	0.00032	0.000285
1994	16	0.00044	0.00072	0.00058
1994	17	0.00043	0.00097	0.0007
1994	18	0.0005	0.00145	0.000975
1994	19	0.00055	0.00164	0.001095
1994	20	0.00039	0.00154	0.000965
1994	21	0.00034	0.00167	0.001005
1994	22	0.00037	0.0014	0.000885
1994	23	0.00045	0.00125	0.00085
1994	24	0.00037	0.00132	0.000845
1994	25	0.00037	0.00138	0.000875
1994	26	0.00038	0.00137	0.000875
1994	27	0.00041	0.00098	0.000695
1994	28	0.00045	0.00109	0.00077
1994	29	0.0005	0.00125	0.000875
1994	30	0.0005	0.00104	0.00077
1994	31	0.00079	0.00134	0.001065
1994	32	0.00057	0.00128	0.000925
1994	33	0.00056	0.00153	0.001045
1994	34	0.00039	0.00142	0.000905
1994	35	0.00066	0.00158	0.00112
1994	36	0.00058	0.00206	0.00132
1994	37	0.00107	0.0016	0.001335
1994	38	0.0009	0.00201	0.001455
1994	39	0.00098	0.00205	0.001515
1994	40	0.00114	0.00241	0.001775
1994	41	0.00116	0.00231	0.001735
1994	42	0.00126	0.00313	0.002195
1994	43	0.00174	0.00347	0.002605
1994	44	0.00175	0.0032	0.002475
1994	45	0.00198	0.0035	0.00274
1994	46	0.00213	0.00363	0.00288
1994	47	0.00265	0.00457	0.00361
1994	48	0.00322	0.00489	0.004055
1994	49	0.00278	0.00564	0.00421
1994	50	0.00312	0.00565	0.004385
1994	51	0.00292	0.00638	0.00465
1994	52	0.00293	0.00731	0.00512
1994	53	0.00335	0.0068	0.005075
1994	54	0.00327	0.00742	0.005345
1994	55	0.00427	0.00871	0.00649
1994	56	0.00477	0.00991	0.00734
1994	57	0.00472	0.0104	0.00756
1994	58	0.00512	0.01142	0.00827
1994	59	0.00561	0.01262	0.009115
1994	60	0.00545	0.01464	0.010045
1994	61	0.00701	0.01707	0.01204
1994	62	0.00743	0.01773	0.01258
1994	63	0.00872	0.01956	0.01414
1994	64	0.0096	0.02163	0.015615
1994	65	0.01012	0.02452	0.01732
1994	66	0.01183	0.02407	0.01795
1994	67	0.0125	0.02533	0.018915
1994	68	0.01433	0.02868	0.021505
1994	69	0.01555	0.03134	0.023445
1994	70	0.01811	0.03623	0.02717
1994	71	0.01942	0.04025	0.029835
1994	72	0.0214	0.04289	0.032145
1994	73	0.02377	0.04771	0.03574
1994	74	0.02964	0.05042	0.04003
1994	75	0.03417	0.05507	0.04462
1994	76	0.03782	0.06038	0.0491
1994	77	0.04125	0.07035	0.0558
