"Denmark,"				
				
Year	Age	Female	Male	Total
2000	42	0.00115	0.00234	0.001755
2000	43	0.00157	0.00263	0.002109
2000	44	0.00158	0.00289	0.002247
2000	45	0.0019	0.00255	0.002227
2000	46	0.0022	0.00414	0.003183
2000	47	0.00258	0.00396	0.00328
2000	48	0.00282	0.00474	0.003789
2000	49	0.00325	0.0048	0.00403
2000	50	0.00313	0.00511	0.004124
2000	51	0.00351	0.00599	0.004756
2000	52	0.00387	0.00523	0.00456
2000	53	0.00414	0.00536	0.004756
2000	54	0.00504	0.00642	0.005743
2000	55	0.00488	0.00873	0.006825
2000	56	0.00544	0.00827	0.006865
2000	57	0.00654	0.00917	0.007859
2000	58	0.00726	0.01105	0.009163
2000	59	0.00755	0.01268	0.010106
2000	60	0.00792	0.01178	0.009842
2000	61	0.0092	0.01378	0.01147
2000	62	0.01128	0.01452	0.012868
2000	63	0.01122	0.01669	0.013883
2000	64	0.01363	0.01836	0.015926
2000	65	0.01409	0.02034	0.017099
2000	66	0.01787	0.0224	0.020041
2000	67	0.01788	0.02651	0.021971
2000	68	0.01796	0.02878	0.023029
2000	69	0.02155	0.03213	0.026485
2000	70	0.02358	0.03401	0.028401
2000	71	0.02609	0.0385	0.031803
2000	72	0.02685	0.04369	0.034499
2000	73	0.02993	0.04451	0.036434
2000	74	0.03203	0.04695	0.038561
2000	75	0.03477	0.05783	0.044684
2000	76	0.03941	0.05961	0.047924
2000	77	0.04168	0.07085	0.053692
2000	78	0.04672	0.0783	0.059444
2000	79	0.04991	0.08582	0.063994
2000	80	0.05756	0.09058	0.070331
2000	81	0.06366	0.09444	0.075372
2000	82	0.07122	0.10851	0.084867
2000	83	0.07597	0.11712	0.090491
2000	84	0.08356	0.1333	0.100695
2000	85	0.09745	0.13362	0.109399
2000	86	0.10438	0.16331	0.123231
2000	87	0.12822	0.1796	0.144117
2000	88	0.13233	0.18209	0.147232
2000	89	0.1537	0.19983	0.166854
2000	90	0.16761	0.23012	0.18426
2000	91	0.18623	0.26903	0.206752
2000	92	0.20902	0.25226	0.219229
2000	93	0.24355	0.3105	0.258677
2000	94	0.26527	0.32527	0.277856
2000	95	0.28304	0.34689	0.292372
2000	96	0.30985	0.37331	0.334524
2000	97	0.33799	0.4005	0.367351
2000	98	0.36734	0.42832	0.422206
2000	99	0.3977	0.4566	0.447423
2000	100	0.42886	0.48516	0.528395
2000	101	0.46061	0.51382	0.440443
2000	102	0.49267	0.54239	0.6
2000	103	0.5248	0.57069	0.446097
2000	104	0.55672	0.59853	0.6
2000	105	0.58818	0.62574	0.6
2000	106	0.61894	0.65219	1.034483
2000	107	0.64877	0.67773	0.75
2000	108	0.67748	0.70225	6
2000	109	0.70491	0.72565	.
2000	110+	0.73094	0.74788	1.5
2001	0	0.0048	0.0048	0.004802
2001	1	0.00052	0.00032	0.000419
2001	2	0.00018	0.00035	0.000268
2001	3	0.00024	0.00023	0.000238
2001	4	0.00018	0.00008	0.00013
2001	5	0.00006	0.00014	0.000101
2001	6	0.00011	0.00014	0.000125
2001	7	0.00018	0.00025	0.000215
2001	8	0.00012	0.00014	0.000129
2001	9	0.00015	0.00017	0.000161
2001	10	0.00009	0.00021	0.00015
2001	11	0.00009	0.00015	0.000123
2001	12	0.0002	0.00009	0.000143
2001	13	0.00003	0.00029	0.000166
2001	14	0.00017	0.0003	0.000238
2001	15	0.00025	0.00027	0.000259
2001	16	0.00015	0.00049	0.000321
2001	17	0.00015	0.00053	0.000346
2001	18	0.00019	0.00078	0.000491
2001	19	0.00025	0.00073	0.000496
2001	20	0.00014	0.00078	0.000464
2001	21	0.00029	0.00076	0.000528
2001	22	0.00022	0.00073	0.000475
2001	23	0.0003	0.00065	0.000479
2001	24	0.00027	0.00053	0.000399
2001	25	0.00019	0.0007	0.00045
2001	26	0.00026	0.00052	0.000393
2001	27	0.00037	0.00103	0.000703
2001	28	0.00034	0.00095	0.000646
2001	29	0.00031	0.00082	0.000564
2001	30	0.00019	0.00082	0.000508
2001	31	0.00054	0.00095	0.00075
2001	32	0.00046	0.00067	0.000563
2001	33	0.00061	0.00107	0.000843
2001	34	0.00051	0.00129	0.00091
2001	35	0.00074	0.0015	0.001126
2001	36	0.00083	0.00107	0.000951
2001	37	0.0008	0.00171	0.001264
2001	38	0.00103	0.00157	0.001307
2001	39	0.00106	0.00204	0.001559
2001	40	0.00103	0.00176	0.001398
2001	41	0.0011	0.002	0.00156
2001	42	0.00172	0.00235	0.002038
2001	43	0.0018	0.00251	0.002159
2001	44	0.00179	0.00266	0.002233
2001	45	0.00207	0.00364	0.002867
2001	46	0.00196	0.00384	0.002912
2001	47	0.00245	0.00376	0.00311
2001	48	0.00327	0.00468	0.003979
2001	49	0.00288	0.00404	0.003467
2001	50	0.0037	0.0055	0.00461
2001	51	0.00346	0.00484	0.004156
2001	52	0.00387	0.00592	0.004898
2001	53	0.00412	0.00642	0.00528
2001	54	0.00428	0.00694	0.005623
2001	55	0.00523	0.00777	0.006518
2001	56	0.00513	0.0088	0.006984
2001	57	0.00693	0.00974	0.008339
2001	58	0.00687	0.01045	0.008664
2001	59	0.00767	0.01175	0.009712
2001	60	0.00746	0.01122	0.009331
2001	61	0.00798	0.01406	0.010998
2001	62	0.00925	0.01426	0.011728
2001	63	0.0117	0.01505	0.013339
2001	64	0.01174	0.01789	0.014722
2001	65	0.01421	0.0193	0.016674
2001	66	0.01538	0.02172	0.018422
2001	67	0.01661	0.02543	0.020816
2001	68	0.01842	0.02941	0.023596
2001	69	0.02234	0.03176	0.026724
2001	70	0.02151	0.03411	0.027347
2001	71	0.0241	0.03863	0.030773
2001	72	0.02643	0.03972	0.032497
2001	73	0.02976	0.04643	0.037275
2001	74	0.03166	0.04798	0.038873
2001	75	0.03597	0.05521	0.044309
2001	76	0.03857	0.05779	0.046738
2001	77	0.04256	0.0684	0.0533
2001	78	0.05019	0.07704	0.061071
2001	79	0.04891	0.08673	0.063859
2001	80	0.05645	0.09395	0.070846
2001	81	0.06092	0.09825	0.075039
2001	82	0.06883	0.11198	0.084876
2001	83	0.08178	0.11787	0.094663
2001	84	0.08582	0.1349	0.102672
2001	85	0.09832	0.14288	0.113175
2001	86	0.11153	0.14988	0.123833
2001	87	0.11872	0.17938	0.137473
2001	88	0.13797	0.18158	0.150995
2001	89	0.15266	0.22025	0.172225
2001	90	0.17851	0.23097	0.192915
2001	91	0.19336	0.26315	0.211072
2001	92	0.22745	0.26186	0.235583
2001	93	0.23142	0.31744	0.250893
2001	94	0.28292	0.30878	0.288557
2001	95	0.28957	0.34445	0.319485
2001	96	0.31718	0.3701	0.32627
2001	97	0.34614	0.39649	0.335432
2001	98	0.3763	0.42351	0.389702
2001	99	0.40744	0.45099	0.41439
2001	100	0.43934	0.47877	0.44574
2001	101	0.47175	0.50668	0.556348
2001	102	0.5044	0.53456	0.404494
2001	103	0.53701	0.56221	0.733333
2001	104	0.56931	0.58949	0.442953
2001	105	0.60103	0.61623	0.80597
2001	106	0.63193	0.64228	0.486486
2001	107	0.66178	0.66752	1.5
2001	108	0.69039	0.69183	0
2001	109	0.71762	0.71512	.
2001	110+	0.74334	0.73732	.
2002	0	0.00397	0.00479	0.004391
2002	1	0.00049	0.00047	0.000477
2002	2	0.00021	0.00023	0.000224
2002	3	0.0003	0.00017	0.000238
2002	4	0.00006	0.00009	0.000074
2002	5	0.00006	0.00008	0.000072
2002	6	0.00006	0.00014	0.0001
2002	7	0.00003	0.00008	0.000055
2002	8	0.00009	0.00014	0.000114
2002	9	0.00006	0.00017	0.000114
2002	10	0.00009	0.00009	0.000088
2002	11	0.00009	0.00006	0.000075
2002	12	0.00013	0.00015	0.000138
2002	13	0.00003	0.00015	0.000095
2002	14	0.0002	0.00019	0.000199
2002	15	0.00014	0.00046	0.000304
2002	16	0.00035	0.00037	0.000361
2002	17	0.00025	0.00059	0.000423
2002	18	0.00022	0.00089	0.000562
2002	19	0.00037	0.00085	0.000616
2002	20	0.00021	0.0009	0.000562
2002	21	0.00027	0.0005	0.000389
2002	22	0.00035	0.00075	0.000554
2002	23	0.00015	0.00097	0.000563
2002	24	0.00036	0.00083	0.000596
2002	25	0.00033	0.0009	0.000618
2002	26	0.00025	0.00081	0.00053
2002	27	0.00045	0.00068	0.000563
2002	28	0.00027	0.00076	0.000516
2002	29	0.00042	0.00072	0.000568
2002	30	0.0002	0.00094	0.000577
2002	31	0.00042	0.00108	0.000755
2002	32	0.0006	0.001	0.000803
2002	33	0.0004	0.00118	0.000798
2002	34	0.00068	0.00121	0.000954
2002	35	0.00063	0.00125	0.000944
2002	36	0.00067	0.00128	0.000979
2002	37	0.00081	0.00136	0.00109
2002	38	0.00109	0.00139	0.001241
2002	39	0.00113	0.0024	0.001777
2002	40	0.00093	0.00217	0.001561
2002	41	0.00129	0.00212	0.00171
2002	42	0.00186	0.00219	0.002024
2002	43	0.00106	0.00259	0.00184
2002	44	0.00191	0.0031	0.002513
2002	45	0.00171	0.00322	0.002478
2002	46	0.00243	0.00357	0.003007
2002	47	0.00235	0.00324	0.002797
2002	48	0.0026	0.00421	0.003407
2002	49	0.00311	0.00421	0.003667
2002	50	0.00312	0.00608	0.004615
2002	51	0.00341	0.00534	0.004381
2002	52	0.00375	0.00588	0.004817
2002	53	0.00423	0.00673	0.005486
2002	54	0.0044	0.00751	0.005962
2002	55	0.00479	0.00665	0.005728
2002	56	0.00586	0.00802	0.006955
2002	57	0.00572	0.00938	0.007568
2002	58	0.00681	0.01049	0.00865
2002	59	0.00648	0.01172	0.009097
2002	60	0.00795	0.01186	0.009902
2002	61	0.00843	0.01335	0.01087
2002	62	0.00991	0.01389	0.011881
2002	63	0.01001	0.01601	0.012969
2002	64	0.01127	0.01773	0.014416
2002	65	0.01235	0.01805	0.015109
2002	66	0.01556	0.02207	0.018706
2002	67	0.01715	0.02478	0.020797
2002	68	0.0192	0.02601	0.02243
2002	69	0.01831	0.03236	0.024893
2002	70	0.02254	0.03223	0.027021
2002	71	0.02458	0.03729	0.030436
2002	72	0.02754	0.03788	0.032254
2002	73	0.02974	0.04561	0.036933
2002	74	0.03132	0.04925	0.039328
2002	75	0.03562	0.05172	0.042659
2002	76	0.04021	0.06163	0.0494
2002	77	0.04236	0.0665	0.052484
2002	78	0.04649	0.07009	0.056152
2002	79	0.05332	0.08303	0.065149
2002	80	0.05683	0.08547	0.067945
2002	81	0.06405	0.09892	0.077145
2002	82	0.07114	0.11131	0.085953
2002	83	0.07949	0.12094	0.094515
2002	84	0.08707	0.13116	0.102379
2002	85	0.09766	0.14139	0.112257
2002	86	0.11082	0.16071	0.126941
2002	87	0.13268	0.16829	0.14376
2002	88	0.14185	0.19812	0.158654
2002	89	0.16357	0.20915	0.176685
2002	90	0.18184	0.23836	0.197558
2002	91	0.18247	0.24914	0.199999
2002	92	0.23414	0.29796	0.249638
2002	93	0.23171	0.29322	0.245535
2002	94	0.28147	0.34075	0.294284
2002	95	0.29872	0.3538	0.306836
2002	96	0.32727	0.38084	0.350844
2002	97	0.35716	0.40864	0.380992
2002	98	0.3882	0.43703	0.441847
2002	99	0.42018	0.46585	0.402144
2002	100	0.45284	0.49489	0.446956
2002	101	0.48591	0.52397	0.585471
2002	102	0.51911	0.55289	0.572127
2002	103	0.55214	0.58145	0.501901
2002	104	0.58471	0.60948	0.942857
2002	105	0.61657	0.6368	0.869565
2002	106	0.64745	0.66327	0.473684
2002	107	0.67714	0.68875	0.375
2002	108	0.70548	0.71314	0
2002	109	0.73231	0.73635	6
2002	110+	0.75753	0.75831	.
2003	0	0.00387	0.005	0.004446
2003	1	0.00022	0.00042	0.000323
2003	2	0.00024	0.00044	0.000343
2003	3	0.00015	0.00012	0.000134
2003	4	0.00015	0.00026	0.000208
2003	5	0.00006	0.00009	0.000074
2003	6	0.00009	0.00017	0.00013
2003	7	0.00009	0.00011	0.0001
2003	8	0.00014	0.00003	0.000083
2003	9	0.00006	0.00014	0.0001
2003	10	0.00009	0.00019	0.000143
2003	11	0.00012	0.00017	0.000146
2003	12	0.00012	0.00015	0.000134
2003	13	0.00013	0.00006	0.000091
2003	14	0.00013	0.00028	0.000205
2003	15	0.00027	0.00016	0.000214
2003	16	0.0001	0.00029	0.000202
2003	17	0.00014	0.0006	0.000375
2003	18	0.00007	0.00073	0.000405
2003	19	0.00011	0.00082	0.000471
2003	20	0.00026	0.0006	0.000431
2003	21	0.00031	0.00044	0.00038
2003	22	0.0004	0.00076	0.000585
2003	23	0.00025	0.00072	0.000488
2003	24	0.00034	0.00099	0.000667
2003	25	0.00033	0.00077	0.00055
2003	26	0.0003	0.00064	0.00047
2003	27	0.00027	0.00086	0.00057
2003	28	0.00026	0.0006	0.000432
2003	29	0.0004	0.00084	0.000622
2003	30	0.00039	0.00087	0.000633
2003	31	0.00051	0.00092	0.000714
2003	32	0.00058	0.00075	0.000664
2003	33	0.00038	0.00119	0.00079
2003	34	0.00053	0.00095	0.000746
2003	35	0.00078	0.00134	0.001066
2003	36	0.00058	0.00152	0.001058
2003	37	0.00064	0.00119	0.000923
2003	38	0.0009	0.00125	0.001079
2003	39	0.00072	0.00167	0.001206
2003	40	0.00083	0.00189	0.001371
2003	41	0.00106	0.00215	0.001614
2003	42	0.00161	0.00212	0.001868
2003	43	0.00127	0.00243	0.001856
2003	44	0.00142	0.00321	0.002328
2003	45	0.00216	0.0035	0.002841
2003	46	0.00202	0.0035	0.002766
2003	47	0.00183	0.00369	0.002773
2003	48	0.0031	0.00444	0.003778
2003	49	0.00368	0.00496	0.004327
2003	50	0.00348	0.00534	0.004415
2003	51	0.00279	0.00567	0.00424
2003	52	0.00373	0.00598	0.004859
2003	53	0.00428	0.00636	0.005321
2003	54	0.00436	0.00667	0.005519
2003	55	0.0049	0.00697	0.005945
2003	56	0.00569	0.00767	0.006689
2003	57	0.00543	0.00935	0.007417
2003	58	0.0067	0.01105	0.008891
2003	59	0.00614	0.01066	0.008399
2003	60	0.00783	0.01153	0.009672
2003	61	0.0085	0.01274	0.010612
2003	62	0.009	0.01487	0.011902
2003	63	0.00968	0.01678	0.013181
2003	64	0.01015	0.01734	0.013682
2003	65	0.0125	0.01865	0.015484
2003	66	0.0118	0.01956	0.015535
2003	67	0.01543	0.02324	0.019184
2003	68	0.0172	0.02732	0.02201
2003	69	0.02073	0.02879	0.024534
2003	70	0.02143	0.03119	0.025976
2003	71	0.02458	0.03395	0.028891
2003	72	0.02665	0.03888	0.032245
2003	73	0.02971	0.04548	0.03685
2003	74	0.03172	0.04665	0.038431
2003	75	0.03368	0.05223	0.041876
2003	76	0.03748	0.05814	0.046424
2003	77	0.03984	0.06477	0.050385
2003	78	0.04524	0.07414	0.057186
2003	79	0.04786	0.07849	0.060188
2003	80	0.05744	0.08603	0.068625
2003	81	0.06271	0.09287	0.074221
2003	82	0.06913	0.10739	0.083169
2003	83	0.07985	0.12596	0.096402
2003	84	0.08739	0.12155	0.09942
2003	85	0.09849	0.14518	0.114277
2003	86	0.10129	0.15864	0.119791
2003	87	0.12807	0.1673	0.14035
2003	88	0.13517	0.18365	0.149778
2003	89	0.15109	0.23107	0.17405
2003	90	0.18334	0.23982	0.198896
2003	91	0.19076	0.264	0.210272
2003	92	0.22777	0.27256	0.238936
2003	93	0.23428	0.30391	0.250457
2003	94	0.25076	0.3466	0.271245
2003	95	0.28787	0.35389	0.291799
2003	96	0.31522	0.38124	0.326061
2003	97	0.34392	0.40937	0.356071
2003	98	0.3738	0.43811	0.406959
2003	99	0.40468	0.46727	0.425535
2003	100	0.43634	0.49665	0.483157
2003	101	0.46852	0.52606	0.423605
2003	102	0.50096	0.55528	0.613055
2003	103	0.5334	0.58413	0.837209
2003	104	0.56555	0.61241	0.703125
2003	105	0.59717	0.63996	0.842105
2003	106	0.62799	0.66661	0.473684
2003	107	0.65781	0.69224	1.333333
2003	108	0.68644	0.71674	0.857143
2003	109	0.71371	0.74002	6
2003	110+	0.7395	0.76202	.
2004	0	0.0041	0.00459	0.004352
2004	1	0.00054	0.0003	0.000419
2004	2	0.00025	0.00015	0.0002
2004	3	0.00009	0.0002	0.000149
2004	4	0.00018	0.00015	0.000164
2004	5	0.00009	0.00009	0.000089
2004	6	0.00012	0.00003	0.000074
2004	7	0.00006	0.00017	0.000115
2004	8	0.00006	0.00008	0.000071
2004	9	0.00009	0.00019	0.000138
2004	10	0.00003	0.00011	0.000071
2004	11	0.00006	0.00022	0.000142
2004	12	0.00012	0.00023	0.000175
2004	13	0.00012	0.00026	0.000194
2004	14	0.00013	0.00024	0.000183
2004	15	0.00016	0.00024	0.000204
2004	16	0.00024	0.00045	0.000345
2004	17	0.00007	0.00029	0.000184
2004	18	0.00031	0.0009	0.000614
2004	19	0.00032	0.00052	0.000423
2004	20	0.0004	0.0007	0.000557
2004	21	0.00029	0.00087	0.000583
2004	22	0.0001	0.00061	0.000358
2004	23	0.0003	0.00079	0.000548
2004	24	0.00047	0.00087	0.000674
2004	25	0.00037	0.00075	0.00056
2004	26	0.00015	0.00053	0.000342
2004	27	0.00027	0.00073	0.000499
2004	28	0.00014	0.00089	0.000516
2004	29	0.00042	0.0006	0.00051
2004	30	0.00032	0.0009	0.00061
2004	31	0.00029	0.00095	0.00062
2004	32	0.00035	0.00099	0.000678
2004	33	0.00053	0.00126	0.000899
2004	34	0.00057	0.00106	0.000817
2004	35	0.0004	0.00118	0.000799
2004	36	0.00086	0.00117	0.001017
2004	37	0.00067	0.0017	0.001195
2004	38	0.00067	0.00186	0.001273
2004	39	0.00107	0.00143	0.001254
2004	40	0.00104	0.00183	0.001444
2004	41	0.00121	0.002	0.001608
2004	42	0.00109	0.00213	0.001616
2004	43	0.0015	0.00256	0.00204
2004	44	0.0017	0.00283	0.002271
2004	45	0.00224	0.00328	0.002764
2004	46	0.00175	0.00296	0.002362
2004	47	0.00215	0.00378	0.002975
2004	48	0.00254	0.00419	0.003376
2004	49	0.00305	0.0045	0.003779
2004	50	0.00275	0.00488	0.003821
2004	51	0.00346	0.00558	0.004529
2004	52	0.00385	0.00627	0.005066
2004	53	0.00383	0.00646	0.005151
2004	54	0.00494	0.00717	0.006055
2004	55	0.00481	0.00739	0.006106
2004	56	0.00506	0.00803	0.006551
2004	57	0.00518	0.00826	0.006734
2004	58	0.00554	0.00942	0.007497
2004	59	0.00714	0.00998	0.008566
2004	60	0.00776	0.01263	0.010187
2004	61	0.00792	0.01276	0.010328
2004	62	0.00828	0.01364	0.010941
2004	63	0.00961	0.01644	0.012981
2004	64	0.01072	0.0168	0.013711
2004	65	0.01193	0.01828	0.015041
2004	66	0.01234	0.01929	0.015704
2004	67	0.01473	0.02066	0.017578
2004	68	0.01507	0.02527	0.019959
2004	69	0.01878	0.02609	0.022237
2004	70	0.02047	0.03024	0.025062
2004	71	0.02257	0.03525	0.028446
2004	72	0.02576	0.03696	0.030879
2004	73	0.028	0.0416	0.034178
2004	74	0.03051	0.04331	0.036259
2004	75	0.0305	0.05091	0.039595
2004	76	0.03773	0.05417	0.044923
2004	77	0.0387	0.0625	0.048873
2004	78	0.04468	0.06696	0.053974
2004	79	0.04726	0.07675	0.059264
2004	80	0.05351	0.08616	0.06642
2004	81	0.05906	0.09709	0.073675
2004	82	0.06589	0.10215	0.079423
2004	83	0.07517	0.11013	0.087681
2004	84	0.08311	0.12545	0.09793
2004	85	0.09007	0.13135	0.104203
2004	86	0.10021	0.15521	0.118193
2004	87	0.11475	0.17227	0.132675
2004	88	0.12922	0.18485	0.146068
2004	89	0.14477	0.20335	0.161616
2004	90	0.15729	0.22923	0.176968
2004	91	0.18905	0.25546	0.206564
2004	92	0.22174	0.26601	0.232999
2004	93	0.22019	0.28504	0.235645
2004	94	0.25499	0.3209	0.269521
2004	95	0.27551	0.34333	0.293137
2004	96	0.30229	0.37008	0.335757
2004	97	0.33049	0.39766	0.351971
2004	98	0.35996	0.42589	0.371079
2004	99	0.39053	0.45463	0.408304
2004	100	0.42198	0.48366	0.392042
2004	101	0.45408	0.51281	0.534501
2004	102	0.48656	0.54187	0.636596
2004	103	0.51916	0.57065	0.552164
2004	104	0.55159	0.59896	0.78
2004	105	0.5836	0.62662	0.47619
2004	106	0.61491	0.65348	0.692308
2004	107	0.6453	0.67939	0.315789
2004	108	0.67456	0.70425	0
2004	109	0.70252	0.72795	.
2004	110+	0.72904	0.75042	.
2005	0	0.00357	0.00505	0.004325
2005	1	0.00025	0.00027	0.000261
2005	2	0.00013	0.00009	0.000108
2005	3	0.00016	0.00027	0.000215
2005	4	0.00015	0.0002	0.000179
2005	5	0.00006	0.00009	0.000074
2005	6	0.00003	0.00009	0.000059
2005	7	0.00006	0.00009	0.000074
2005	8	0.00009	0.00017	0.000129
2005	9	0.00003	0.00017	0.0001
2005	10	0.00003	0.00008	0.000055
2005	11	0.00003	0.00008	0.000057
2005	12	0.00006	0.00014	0.0001
2005	13	0.00012	0.00006	0.000087
2005	14	0.00012	0.00015	0.000134
2005	15	0.00012	0.00024	0.000182
2005	16	0.00013	0.00049	0.000313
2005	17	0.00027	0.00048	0.000375
2005	18	0.00031	0.00085	0.000585
2005	19	0.00025	0.00063	0.000444
2005	20	0.00029	0.00068	0.000489
2005	21	0.00018	0.00063	0.000406
2005	22	0.00007	0.00055	0.000313
2005	23	0.00024	0.00054	0.000389
2005	24	0.0001	0.00079	0.000445
2005	25	0.00041	0.00071	0.000562
2005	26	0.00024	0.00087	0.000559
2005	27	0.00021	0.00086	0.000534
2005	28	0.00024	0.00087	0.000557
2005	29	0.00052	0.00087	0.000693
2005	30	0.00034	0.00073	0.000537
2005	31	0.00029	0.00074	0.000517
2005	32	0.00042	0.00093	0.000672
2005	33	0.00035	0.00087	0.000615
2005	34	0.0004	0.00095	0.000678
2005	35	0.00079	0.00085	0.000818
2005	36	0.00048	0.00106	0.000773
2005	37	0.00066	0.00105	0.000857
2005	38	0.00074	0.00125	0.001003
2005	39	0.00083	0.00122	0.001026
2005	40	0.00088	0.00189	0.001395
2005	41	0.00089	0.00184	0.001375
2005	42	0.00118	0.00141	0.0013
2005	43	0.00132	0.00204	0.001683
2005	44	0.00153	0.00259	0.002069
2005	45	0.00194	0.00289	0.002423
2005	46	0.00211	0.00321	0.002663
2005	47	0.00216	0.00291	0.002544
2005	48	0.00205	0.00427	0.003173
2005	49	0.00301	0.00445	0.00374
2005	50	0.00264	0.00487	0.003766
2005	51	0.00334	0.00562	0.004488
2005	52	0.00394	0.00567	0.00481
2005	53	0.00455	0.00673	0.005648
2005	54	0.00475	0.00603	0.00539
2005	55	0.00507	0.00719	0.006131
2005	56	0.00415	0.00778	0.005965
2005	57	0.00508	0.00763	0.006358
2005	58	0.00546	0.00892	0.007201
2005	59	0.00686	0.01016	0.008524
2005	60	0.00792	0.01069	0.009308
2005	61	0.00796	0.01234	0.010143
2005	62	0.00961	0.01311	0.011349
2005	63	0.00915	0.01444	0.01177
2005	64	0.0095	0.0153	0.01235
2005	65	0.01054	0.01735	0.013879
2005	66	0.01157	0.02016	0.015763
2005	67	0.01406	0.02201	0.017892
2005	68	0.01536	0.02306	0.019041
2005	69	0.01705	0.0266	0.021599
2005	70	0.01959	0.02625	0.022729
2005	71	0.02279	0.02983	0.026082
2005	72	0.02282	0.03566	0.028734
2005	73	0.02679	0.04036	0.032951
2005	74	0.02959	0.04567	0.036832
2005	75	0.03474	0.04807	0.040682
2005	76	0.03383	0.05148	0.041623
2005	77	0.03917	0.06124	0.048714
2005	78	0.0422	0.06621	0.052319
2005	79	0.04832	0.07171	0.057944
2005	80	0.05247	0.08076	0.063805
2005	81	0.05755	0.09347	0.071467
2005	82	0.06445	0.09883	0.077374
2005	83	0.07443	0.11025	0.087509
2005	84	0.08323	0.12191	0.096738
2005	85	0.08718	0.14598	0.107142
2005	86	0.10063	0.1549	0.118571
2005	87	0.11443	0.1568	0.127756
2005	88	0.12947	0.17398	0.142906
2005	89	0.14477	0.20161	0.161295
2005	90	0.16519	0.21367	0.178503
2005	91	0.18696	0.22444	0.196849
2005	92	0.20599	0.26746	0.221579
2005	93	0.23508	0.29626	0.249889
2005	94	0.24987	0.31687	0.264957
2005	95	0.27928	0.34027	0.301707
2005	96	0.30691	0.36722	0.355366
2005	97	0.33599	0.39502	0.344171
2005	98	0.36637	0.42353	0.397077
2005	99	0.39785	0.45255	0.448551
2005	100	0.43021	0.48189	0.453352
2005	101	0.46316	0.51137	0.507146
2005	102	0.49645	0.54076	0.41479
2005	103	0.52976	0.56987	0.495564
2005	104	0.56281	0.59851	0.599166
2005	105	0.59532	0.62649	0.792453
2005	106	0.62701	0.65365	0
2005	107	0.65764	0.67984	0.75
2005	108	0.68701	0.70495	2.25
2005	109	0.71496	0.72887	0
2005	110+	0.74135	0.75154	.
2006	0	0.00348	0.00425	0.003877
2006	1	0.00013	0.00039	0.000262
2006	2	0.00013	0.00012	0.000123
2006	3	0.00016	0.00012	0.000139
2006	4	0.00006	0.00009	0.000077
2006	5	0.00009	0.00015	0.000119
2006	6	0.00009	0.00003	0.00006
2006	7	0.00009	0.0002	0.000149
2006	8	0.00009	0.00012	0.000104
2006	9	0.00006	0.00008	0.000072
2006	10	0.00012	0.00011	0.000114
2006	11	0.00006	0.00016	0.000111
2006	12	0.00006	0.00006	0.000057
2006	13	0.00009	0.00019	0.000142
2006	14	0.00012	0.0002	0.00016
2006	15	0.00021	0.0002	0.000208
2006	16	0.00022	0.0003	0.000258
2006	17	0.00038	0.00052	0.000452
2006	18	0.0002	0.00063	0.000424
2006	19	0.00014	0.00068	0.000417
2006	20	0.0001	0.00082	0.000471
2006	21	0.00021	0.00094	0.000582
2006	22	0.00028	0.00079	0.000537
2006	23	0.00014	0.00064	0.000395
2006	24	0.0002	0.00076	0.000486
2006	25	0.00026	0.00056	0.000409
2006	26	0.00031	0.0009	0.000606
2006	27	0.00009	0.00057	0.000331
2006	28	0.0003	0.00062	0.000458
2006	29	0.00041	0.00055	0.000483
2006	30	0.00033	0.0007	0.000516
2006	31	0.00029	0.00092	0.000603
2006	32	0.00035	0.00093	0.000637
2006	33	0.00029	0.00085	0.000569
2006	34	0.00048	0.00097	0.000729
2006	35	0.00061	0.00093	0.000769
2006	36	0.0006	0.0013	0.000952
2006	37	0.00051	0.00126	0.000891
2006	38	0.00083	0.00132	0.001081
2006	39	0.00077	0.00168	0.001232
2006	40	0.00099	0.00166	0.001332
2006	41	0.00102	0.00208	0.00156
2006	42	0.0013	0.00228	0.001803
2006	43	0.00133	0.00193	0.001637
2006	44	0.00179	0.00259	0.002195
2006	45	0.00153	0.00273	0.002138
2006	46	0.00159	0.00324	0.002428
2006	47	0.00203	0.0033	0.002669
2006	48	0.00244	0.004	0.003229
2006	49	0.00216	0.00448	0.003332
2006	50	0.00269	0.00522	0.00397
2006	51	0.00318	0.00498	0.004086
2006	52	0.00436	0.00713	0.005747
2006	53	0.00373	0.00631	0.005028
2006	54	0.00442	0.00726	0.005849
2006	55	0.00417	0.00714	0.005662
2006	56	0.00504	0.00845	0.006739
2006	57	0.00587	0.0083	0.007086
2006	58	0.00629	0.00865	0.007474
2006	59	0.00641	0.01101	0.008721
