"Finland,"				
				
Year	Age	Female	Male	Total
1989	74	0.03171	0.06494	0.048325
1989	75	0.03522	0.06383	0.049525
1989	76	0.04098	0.07206	0.05652
1989	77	0.04976	0.08004	0.0649
1989	78	0.05327	0.08935	0.07131
1989	79	0.06292	0.09794	0.08043
1989	80	0.07285	0.10459	0.08872
1989	81	0.07713	0.12156	0.099345
1989	82	0.0893	0.12448	0.10689
1989	83	0.10188	0.13235	0.117115
1989	84	0.11104	0.13787	0.124455
1989	85	0.12813	0.16048	0.144305
1989	86	0.14086	0.17543	0.158145
1989	87	0.155	0.20741	0.181205
1989	88	0.17225	0.21025	0.19125
1989	89	0.18351	0.22435	0.20393
1989	90	0.20692	0.232	0.21946
1989	91	0.22295	0.26053	0.24174
1989	92	0.25513	0.28175	0.26844
1989	93	0.28327	0.35812	0.320695
1989	94	0.30061	0.33626	0.318435
1989	95	0.32699	0.36023	0.34361
1989	96	0.35451	0.38491	0.36971
1989	97	0.38303	0.41021	0.39662
1989	98	0.41238	0.43598	0.42418
1989	99	0.44236	0.46211	0.452235
1989	100	0.47277	0.48844	0.480605
1989	101	0.50339	0.51484	0.509115
1989	102	0.53398	0.54116	0.53757
1989	103	0.56431	0.56725	0.56578
1989	104	0.59417	0.59297	0.59357
1989	105	0.62335	0.6182	0.620775
1989	106	0.65167	0.6428	0.647235
1989	107	0.67895	0.66667	0.67281
1989	108	0.70506	0.68971	0.697385
1989	109	0.72989	0.71185	0.72087
1989	110+	0.75336	0.73303	0.743195
1990	0	0.00568	0.00564	0.00566
1990	1	0.00033	0.00078	0.000555
1990	2	0.0002	0.00029	0.000245
1990	3	0.00017	0.00036	0.000265
1990	4	0.00017	0.00003	0.0001
1990	5	0.00019	0.00024	0.000215
1990	6	0.00015	0.00012	0.000135
1990	7	0.00015	0.00026	0.000205
1990	8	0.00019	0.00033	0.00026
1990	9	0.00022	0.00021	0.000215
1990	10	0.00016	0.00028	0.00022
1990	11	0.00003	0.00021	0.00012
1990	12	0.00019	0.00015	0.00017
1990	13	0.00009	0.00036	0.000225
1990	14	0.00016	0.00029	0.000225
1990	15	0.00048	0.0004	0.00044
1990	16	0.00048	0.00105	0.000765
1990	17	0.00032	0.00092	0.00062
1990	18	0.00051	0.00144	0.000975
1990	19	0.00063	0.0014	0.001015
1990	20	0.00055	0.00182	0.001185
1990	21	0.00049	0.0014	0.000945
1990	22	0.00065	0.00202	0.001335
1990	23	0.00042	0.00162	0.00102
1990	24	0.00056	0.00116	0.00086
1990	25	0.00025	0.00137	0.00081
1990	26	0.0003	0.00145	0.000875
1990	27	0.00067	0.00121	0.00094
1990	28	0.00032	0.00132	0.00082
1990	29	0.00043	0.00185	0.00114
1990	30	0.00057	0.0017	0.001135
1990	31	0.00041	0.00165	0.00103
1990	32	0.00067	0.00206	0.001365
1990	33	0.00084	0.00226	0.00155
1990	34	0.00071	0.00241	0.00156
1990	35	0.00082	0.00234	0.00158
1990	36	0.00063	0.0026	0.001615
1990	37	0.00057	0.00276	0.001665
1990	38	0.00103	0.00301	0.00202
1990	39	0.00089	0.00359	0.00224
1990	40	0.0016	0.00394	0.00277
1990	41	0.00138	0.00382	0.0026
1990	42	0.00141	0.00348	0.002445
1990	43	0.00174	0.00399	0.002865
1990	44	0.00163	0.00485	0.00324
1990	45	0.00201	0.00498	0.003495
1990	46	0.00219	0.00477	0.00348
1990	47	0.00199	0.00692	0.004455
1990	48	0.00216	0.00567	0.003915
1990	49	0.00282	0.00679	0.004805
1990	50	0.00247	0.00663	0.00455
1990	51	0.00362	0.00857	0.006095
1990	52	0.00391	0.00843	0.00617
1990	53	0.00319	0.00936	0.006275
1990	54	0.0036	0.00931	0.006455
1990	55	0.00289	0.01083	0.00686
1990	56	0.00442	0.01114	0.00778
1990	57	0.00442	0.01292	0.00867
1990	58	0.00535	0.01314	0.009245
1990	59	0.00593	0.01784	0.011885
1990	60	0.00672	0.01682	0.01177
1990	61	0.00718	0.01863	0.012905
1990	62	0.00823	0.02131	0.01477
1990	63	0.00863	0.02383	0.01623
1990	64	0.00898	0.02613	0.017555
1990	65	0.01038	0.0269	0.01864
1990	66	0.01388	0.03102	0.02245
1990	67	0.01358	0.03358	0.02358
1990	68	0.01544	0.03706	0.02625
1990	69	0.01909	0.03785	0.02847
1990	70	0.01939	0.04438	0.031885
1990	71	0.02499	0.04933	0.03716
1990	72	0.02678	0.05125	0.039015
1990	73	0.03174	0.05528	0.04351
1990	74	0.0314	0.06007	0.045735
1990	75	0.03757	0.06331	0.05044
1990	76	0.04111	0.07478	0.057945
1990	77	0.04688	0.08027	0.063575
1990	78	0.05066	0.09182	0.07124
1990	79	0.05762	0.09969	0.078655
1990	80	0.06858	0.11085	0.089715
1990	81	0.07574	0.10607	0.090905
1990	82	0.08721	0.12857	0.10789
1990	83	0.10792	0.146	0.12696
1990	84	0.1104	0.15433	0.132365
1990	85	0.1298	0.16632	0.14806
1990	86	0.13589	0.21321	0.17455
1990	87	0.15157	0.21022	0.180895
1990	88	0.17328	0.20802	0.19065
1990	89	0.19774	0.2337	0.21572
1990	90	0.19894	0.2405	0.21972
1990	91	0.25113	0.23861	0.24487
1990	92	0.24089	0.36176	0.301325
1990	93	0.27543	0.32861	0.30202
1990	94	0.30076	0.35306	0.32691
1990	95	0.32735	0.3783	0.352825
1990	96	0.35511	0.40422	0.379665
1990	97	0.38387	0.43068	0.407275
1990	98	0.41347	0.45755	0.43551
1990	99	0.44371	0.48466	0.464185
1990	100	0.47438	0.51187	0.493125
1990	101	0.50523	0.539	0.522115
1990	102	0.53605	0.56591	0.55098
1990	103	0.5666	0.59243	0.579515
1990	104	0.59664	0.61842	0.60753
1990	105	0.62598	0.64376	0.63487
1990	106	0.65442	0.66831	0.661365
1990	107	0.6818	0.69198	0.68689
1990	108	0.70798	0.71469	0.711335
1990	109	0.73284	0.73635	0.734595
1990	110+	0.75632	0.75694	0.75663
1991	0	0.00515	0.00643	0.00579
1991	1	0.00057	0.00036	0.000465
1991	2	0.00016	0.00031	0.000235
1991	3	0.00033	0.00029	0.00031
1991	4	0.00014	0.00016	0.00015
1991	5	0.0002	0.00013	0.000165
1991	6	0.00019	0.00024	0.000215
1991	7	0.00015	0.00021	0.00018
1991	8	0.00018	0.00009	0.000135
1991	9	0.00009	0.00036	0.000225
1991	10	0.00019	0.00006	0.000125
1991	11	0.00006	0.00012	0.00009
1991	12	0.00019	0.00021	0.0002
1991	13	0.00006	0.00015	0.000105
1991	14	0.00015	0.00044	0.000295
1991	15	0.00015	0.0005	0.000325
1991	16	0.00016	0.00055	0.000355
1991	17	0.00041	0.00085	0.00063
1991	18	0.00025	0.00116	0.000705
1991	19	0.00048	0.00173	0.001105
1991	20	0.00023	0.00153	0.00088
1991	21	0.00055	0.00163	0.00109
1991	22	0.00051	0.0011	0.000805
1991	23	0.0004	0.0015	0.00095
1991	24	0.00031	0.00162	0.000965
1991	25	0.00028	0.0015	0.00089
1991	26	0.00041	0.00167	0.00104
1991	27	0.00043	0.00151	0.00097
1991	28	0.00048	0.0012	0.00084
1991	29	0.0003	0.00157	0.000935
1991	30	0.00035	0.00166	0.001005
1991	31	0.00048	0.00193	0.001205
1991	32	0.00063	0.0021	0.001365
1991	33	0.00067	0.00231	0.00149
1991	34	0.00078	0.00248	0.00163
1991	35	0.00094	0.00238	0.00166
1991	36	0.00097	0.0032	0.002085
1991	37	0.00114	0.00289	0.002015
1991	38	0.00122	0.00347	0.002345
1991	39	0.00115	0.00306	0.002105
1991	40	0.00146	0.00334	0.0024
1991	41	0.00131	0.00366	0.002485
1991	42	0.00122	0.00403	0.002625
1991	43	0.00169	0.0041	0.002895
1991	44	0.00149	0.00433	0.00291
1991	45	0.00145	0.00517	0.00331
1991	46	0.00198	0.00601	0.003995
1991	47	0.00184	0.00485	0.003345
1991	48	0.0028	0.00577	0.004285
1991	49	0.0026	0.0065	0.00455
1991	50	0.00241	0.00649	0.00445
1991	51	0.00254	0.00759	0.005065
1991	52	0.00357	0.00712	0.005345
1991	53	0.00321	0.00877	0.00599
1991	54	0.00432	0.00859	0.006455
1991	55	0.00391	0.00991	0.00691
1991	56	0.00465	0.01281	0.00873
1991	57	0.00455	0.01172	0.008135
1991	58	0.0044	0.01307	0.008735
1991	59	0.00572	0.01415	0.009935
1991	60	0.00597	0.01684	0.011405
1991	61	0.00715	0.0208	0.013975
1991	62	0.0083	0.01875	0.013525
1991	63	0.00818	0.02176	0.01497
1991	64	0.00904	0.02605	0.017545
1991	65	0.00989	0.029	0.019445
1991	66	0.01137	0.02879	0.02008
1991	67	0.01413	0.03236	0.023245
1991	68	0.01416	0.03467	0.024415
1991	69	0.01667	0.0397	0.028185
1991	70	0.01953	0.04232	0.030925
1991	71	0.02227	0.04536	0.033815
1991	72	0.02334	0.05008	0.03671
1991	73	0.02813	0.05168	0.039905
1991	74	0.03061	0.05935	0.04498
1991	75	0.03461	0.06361	0.04911
1991	76	0.03869	0.07428	0.056485
1991	77	0.04773	0.07961	0.06367
1991	78	0.05415	0.08311	0.06863
1991	79	0.06071	0.093	0.076855
1991	80	0.0642	0.09709	0.080645
1991	81	0.07247	0.10898	0.090725
1991	82	0.08641	0.11785	0.10213
1991	83	0.09679	0.1336	0.115195
1991	84	0.11215	0.14851	0.13033
1991	85	0.11668	0.17648	0.14658
1991	86	0.13737	0.17991	0.15864
1991	87	0.15855	0.1907	0.174625
1991	88	0.16484	0.2192	0.19202
1991	89	0.19175	0.23203	0.21189
1991	90	0.18957	0.23961	0.21459
1991	91	0.2161	0.26793	0.242015
1991	92	0.22321	0.27429	0.24875
1991	93	0.26905	0.31916	0.294105
1991	94	0.29436	0.34383	0.319095
1991	95	0.32101	0.36937	0.34519
1991	96	0.34887	0.39566	0.372265
1991	97	0.37781	0.42258	0.400195
1991	98	0.40765	0.44996	0.428805
1991	99	0.43818	0.47764	0.45791
1991	100	0.46919	0.50547	0.48733
1991	101	0.50043	0.53326	0.516845
1991	102	0.53168	0.56084	0.54626
1991	103	0.56268	0.58806	0.57537
1991	104	0.59319	0.61474	0.603965
1991	105	0.62301	0.64076	0.631885
1991	106	0.65192	0.66597	0.658945
1991	107	0.67975	0.69027	0.68501
1991	108	0.70636	0.71356	0.70996
1991	109	0.73163	0.73577	0.7337
1991	110+	0.75548	0.75684	0.75616
1992	0	0.00443	0.00587	0.00515
1992	1	0.00044	0.00033	0.000385
1992	2	0.00003	0.00018	0.000105
1992	3	0.0001	0.00015	0.000125
1992	4	0.00017	0.00013	0.00015
1992	5	0.0002	0.00016	0.00018
1992	6	0.00013	0.00022	0.000175
1992	7	0.00035	0.00015	0.00025
1992	8	0.00031	0.00021	0.00026
1992	9	0.00012	0.00012	0.00012
1992	10	0.00016	0.00018	0.00017
1992	11	0.00016	0.00012	0.00014
1992	12	0.00032	0.00018	0.00025
1992	13	0.00013	0.0003	0.000215
1992	14	0.00025	0.00012	0.000185
1992	15	0.00019	0.00035	0.00027
1992	16	0.00043	0.00079	0.00061
1992	17	0.0001	0.00095	0.000525
1992	18	0.00051	0.00105	0.00078
1992	19	0.00054	0.00095	0.000745
1992	20	0.00034	0.00133	0.000835
1992	21	0.00026	0.00114	0.0007
1992	22	0.00058	0.00123	0.000905
1992	23	0.00036	0.00167	0.001015
1992	24	0.00037	0.00127	0.00082
1992	25	0.00028	0.00158	0.00093
1992	26	0.00044	0.00107	0.000755
1992	27	0.00035	0.00133	0.00084
1992	28	0.00067	0.00136	0.001015
1992	29	0.00048	0.0015	0.00099
1992	30	0.00054	0.00156	0.00105
1992	31	0.00043	0.00168	0.001055
1992	32	0.00059	0.00198	0.001285
1992	33	0.00065	0.00214	0.001395
1992	34	0.00046	0.00197	0.001215
1992	35	0.00075	0.00248	0.001615
1992	36	0.00107	0.00269	0.00188
1992	37	0.00097	0.00286	0.001915
1992	38	0.00099	0.00255	0.00177
1992	39	0.00122	0.00336	0.00229
1992	40	0.0012	0.00359	0.002395
1992	41	0.00121	0.00341	0.00231
1992	42	0.00131	0.00369	0.0025
1992	43	0.00161	0.0041	0.002855
1992	44	0.00194	0.00446	0.0032
1992	45	0.00207	0.00436	0.003215
1992	46	0.00225	0.00512	0.003685
1992	47	0.0027	0.0061	0.0044
1992	48	0.00239	0.00553	0.00396
1992	49	0.00233	0.00634	0.004335
1992	50	0.00267	0.00603	0.00435
1992	51	0.00307	0.00639	0.00473
1992	52	0.00282	0.00962	0.00622
1992	53	0.00255	0.00859	0.00557
1992	54	0.00385	0.00869	0.00627
1992	55	0.00415	0.0094	0.006775
1992	56	0.00483	0.00941	0.00712
1992	57	0.00436	0.01246	0.00841
1992	58	0.00453	0.01254	0.008535
1992	59	0.00518	0.01412	0.00965
1992	60	0.00671	0.01668	0.011695
1992	61	0.00678	0.01774	0.01226
1992	62	0.00723	0.02016	0.013695
1992	63	0.00764	0.02294	0.01529
1992	64	0.0094	0.02319	0.016295
1992	65	0.01083	0.02533	0.01808
1992	66	0.01301	0.02844	0.020725
1992	67	0.01386	0.03364	0.02375
1992	68	0.01443	0.0342	0.024315
1992	69	0.01662	0.03475	0.025685
1992	70	0.01861	0.04389	0.03125
1992	71	0.0202	0.04605	0.033125
1992	72	0.02522	0.04958	0.0374
1992	73	0.02671	0.05461	0.04066
1992	74	0.0304	0.05979	0.045095
1992	75	0.03305	0.07095	0.052
1992	76	0.03921	0.07451	0.05686
1992	77	0.04875	0.08155	0.06515
1992	78	0.05163	0.08087	0.06625
1992	79	0.05829	0.10118	0.079735
1992	80	0.06395	0.10648	0.085215
1992	81	0.07266	0.11676	0.09471
1992	82	0.0834	0.12518	0.10429
1992	83	0.09283	0.13348	0.113155
1992	84	0.10517	0.15734	0.131255
1992	85	0.1203	0.16551	0.142905
1992	86	0.12897	0.17544	0.152205
1992	87	0.14424	0.18984	0.16704
1992	88	0.15765	0.21634	0.186995
1992	89	0.18648	0.21408	0.20028
1992	90	0.2129	0.23501	0.223955
1992	91	0.20916	0.28138	0.24527
1992	92	0.2476	0.30377	0.275685
1992	93	0.26944	0.30738	0.28841
1992	94	0.29831	0.33026	0.314285
1992	95	0.32611	0.35324	0.339675
1992	96	0.35519	0.37692	0.366055
1992	97	0.38538	0.4012	0.39329
1992	98	0.41648	0.42597	0.421225
1992	99	0.44825	0.45112	0.449685
1992	100	0.48046	0.47653	0.478495
1992	101	0.51283	0.50205	0.50744
1992	102	0.54509	0.52757	0.53633
1992	103	0.57697	0.55294	0.564955
1992	104	0.60823	0.57804	0.593135
1992	105	0.63863	0.60274	0.620685
1992	106	0.66795	0.62693	0.64744
1992	107	0.69603	0.6505	0.673265
1992	108	0.72272	0.67336	0.69804
1992	109	0.74791	0.69542	0.721665
1992	110+	0.77154	0.71662	0.74408
1993	0	0.00377	0.00481	0.00429
1993	1	0.00034	0.00051	0.000425
1993	2	0.00028	0.00027	0.000275
1993	3	0.00006	0.0003	0.00018
1993	4	0.0001	0.00019	0.000145
1993	5	0.0001	0.00013	0.000115
1993	6	0.00013	0.00029	0.00021
1993	7	0.00016	0.00025	0.000205
1993	8	0.00006	0.0003	0.00018
1993	9	0.00012	0.00015	0.000135
1993	10	0.00012	0.00009	0.000105
1993	11	0.00009	0.00015	0.00012
1993	12	0.00013	0.00012	0.000125
1993	13	0.00016	0.00024	0.0002
1993	14	0.00019	0.0003	0.000245
1993	15	0.00013	0.00036	0.000245
1993	16	0.00015	0.00053	0.00034
1993	17	0.0004	0.00065	0.000525
1993	18	0.00035	0.00092	0.000635
1993	19	0.00017	0.00121	0.00069
1993	20	0.00043	0.00095	0.00069
1993	21	0.00027	0.00084	0.000555
1993	22	0.00026	0.00098	0.00062
1993	23	0.00051	0.00092	0.000715
1993	24	0.00027	0.00161	0.00094
1993	25	0.00051	0.00116	0.000835
1993	26	0.00047	0.00144	0.000955
1993	27	0.00063	0.00149	0.00106
1993	28	0.00027	0.00166	0.000965
1993	29	0.00037	0.00171	0.00104
1993	30	0.00045	0.00168	0.001065
1993	31	0.00062	0.00187	0.001245
1993	32	0.00059	0.00121	0.0009
1993	33	0.00072	0.00149	0.001105
1993	34	0.00052	0.00225	0.001385
1993	35	0.00104	0.0019	0.00147
1993	36	0.00078	0.00201	0.001395
1993	37	0.00084	0.00209	0.001465
1993	38	0.00081	0.00273	0.00177
1993	39	0.00111	0.00292	0.002015
1993	40	0.00097	0.00315	0.00206
1993	41	0.0012	0.00359	0.002395
1993	42	0.00139	0.00392	0.002655
1993	43	0.00167	0.00379	0.00273
1993	44	0.0017	0.00374	0.00272
1993	45	0.00155	0.00425	0.0029
1993	46	0.00207	0.00478	0.003425
1993	47	0.00223	0.00486	0.003545
1993	48	0.00252	0.0058	0.00416
1993	49	0.0022	0.00597	0.004085
1993	50	0.0027	0.00717	0.004935
1993	51	0.00325	0.00698	0.005115
1993	52	0.00283	0.00798	0.005405
1993	53	0.00334	0.00813	0.005735
1993	54	0.00382	0.0081	0.00596
1993	55	0.00425	0.00883	0.00654
1993	56	0.00412	0.01046	0.00729
1993	57	0.0039	0.01291	0.008405
1993	58	0.00411	0.01286	0.008485
1993	59	0.0064	0.01388	0.01014
1993	60	0.00609	0.0148	0.010445
1993	61	0.0069	0.01818	0.01254
1993	62	0.00823	0.01754	0.012885
1993	63	0.00804	0.02033	0.014185
1993	64	0.0086	0.02306	0.01583
1993	65	0.01073	0.02592	0.018325
1993	66	0.0106	0.02696	0.01878
1993	67	0.01306	0.03059	0.021825
1993	68	0.01572	0.03304	0.02438
1993	69	0.01595	0.03657	0.02626
1993	70	0.01861	0.04311	0.03086
1993	71	0.02072	0.04361	0.032165
1993	72	0.02724	0.04953	0.038385
1993	73	0.02579	0.05217	0.03898
1993	74	0.03044	0.05976	0.0451
1993	75	0.03465	0.06765	0.05115
1993	76	0.04133	0.07391	0.05762
1993	77	0.042	0.0762	0.0591
1993	78	0.05179	0.08194	0.066865
1993	79	0.05912	0.09722	0.07817
1993	80	0.06309	0.10377	0.08343
1993	81	0.07668	0.11659	0.096635
1993	82	0.08454	0.12438	0.10446
1993	83	0.09936	0.14318	0.12127
1993	84	0.10982	0.15753	0.133675
1993	85	0.1341	0.17264	0.15337
1993	86	0.14363	0.19178	0.167705
1993	87	0.16186	0.19099	0.176425
1993	88	0.18585	0.22655	0.2062
1993	89	0.20691	0.21408	0.210495
1993	90	0.21786	0.26503	0.241445
1993	91	0.22713	0.27938	0.253255
1993	92	0.25523	0.29085	0.27304
1993	93	0.29425	0.32518	0.309715
1993	94	0.32653	0.35074	0.338635
1993	95	0.35705	0.37591	0.36648
1993	96	0.38877	0.40176	0.395265
1993	97	0.42147	0.42818	0.424825
1993	98	0.45486	0.45501	0.454935
1993	99	0.48867	0.4821	0.485385
1993	100	0.52258	0.5093	0.51594
1993	101	0.55629	0.53645	0.54637
1993	102	0.58948	0.56338	0.57643
1993	103	0.62188	0.58994	0.60591
1993	104	0.65323	0.61599	0.63461
1993	105	0.6833	0.64139	0.662345
1993	106	0.71191	0.66602	0.688965
1993	107	0.73893	0.68977	0.71435
1993	108	0.76425	0.71257	0.73841
1993	109	0.78782	0.73433	0.761075
1993	110+	0.80962	0.75502	0.78232
1994	0	0.00437	0.00508	0.004725
1994	1	0.00028	0.00041	0.000345
1994	2	0.00025	0.00027	0.00026
1994	3	0.00009	0.00012	0.000105
1994	4	0.00019	0.00018	0.000185
1994	5	0.00013	0.00012	0.000125
1994	6	0.0002	0.00013	0.000165
1994	7	0.00013	0.00016	0.000145
1994	8	0.0002	0.00013	0.000165
1994	9	0.00003	0.00012	0.000075
1994	10	0.00021	0.00009	0.00015
1994	11	0.00015	0.00023	0.00019
1994	12	0.00006	0.00012	0.00009
1994	13	0.00016	0.00027	0.000215
1994	14	0.00016	0.0003	0.00023
1994	15	0.00022	0.00048	0.00035
1994	16	0.00025	0.00063	0.00044
1994	17	0.00012	0.00074	0.00043
1994	18	0.00037	0.00123	0.0008
1994	19	0.00032	0.00119	0.000755
1994	20	0.00031	0.00163	0.00097
1994	21	0.00047	0.00125	0.00086
1994	22	0.00027	0.00127	0.00077
1994	23	0.00029	0.00117	0.00073
1994	24	0.00048	0.00095	0.000715
1994	25	0.00042	0.00152	0.00097
1994	26	0.00045	0.00103	0.00074
1994	27	0.00058	0.00136	0.00097
1994	28	0.00058	0.00125	0.000915
1994	29	0.00043	0.00135	0.00089
1994	30	0.00037	0.00133	0.00085
