"Estonia,"				
				
Year	Age	Female	Male	Total
1978	19	0.00075	0.00197	0.001403
1978	20	0.00067	0.00219	0.001463
1978	21	0.00056	0.00295	0.001804
1978	22	0.00071	0.00298	0.001887
1978	23	0.00052	0.00292	0.001756
1978	24	0.00044	0.00299	0.001758
1978	25	0.00036	0.00254	0.001474
1978	26	0.0007	0.00337	0.002055
1978	27	0.00098	0.00342	0.002224
1978	28	0.00026	0.00298	0.001644
1978	29	0.00069	0.0025	0.001601
1978	30	0.00073	0.00358	0.002146
1978	31	0.00086	0.00371	0.002275
1978	32	0.00141	0.00455	0.002962
1978	33	0.00085	0.00352	0.002162
1978	34	0.00135	0.00441	0.002856
1978	35	0.00159	0.00451	0.003032
1978	36	0.00149	0.00503	0.00323
1978	37	0.00089	0.00612	0.00345
1978	38	0.00216	0.00585	0.003964
1978	39	0.00197	0.00536	0.003617
1978	40	0.00186	0.00689	0.004287
1978	41	0.00139	0.00654	0.003855
1978	42	0.00196	0.00877	0.005239
1978	43	0.0023	0.00742	0.004767
1978	44	0.00242	0.00836	0.005236
1978	45	0.00263	0.00903	0.005655
1978	46	0.00352	0.01048	0.006808
1978	47	0.00378	0.00985	0.006668
1978	48	0.00333	0.01181	0.007322
1978	49	0.00476	0.01006	0.007199
1978	50	0.0053	0.01472	0.009632
1978	51	0.00492	0.01424	0.009065
1978	52	0.00564	0.01684	0.010226
1978	53	0.0069	0.01923	0.011728
1978	54	0.00629	0.01799	0.010766
1978	55	0.00682	0.01665	0.010497
1978	56	0.00712	0.0223	0.012794
1978	57	0.00791	0.02095	0.012913
1978	58	0.00647	0.0204	0.011912
1978	59	0.01182	0.02495	0.016993
1978	60	0.01058	0.02517	0.016273
1978	61	0.00917	0.02321	0.014497
1978	62	0.01188	0.03034	0.01894
1978	63	0.01294	0.03452	0.02114
1978	64	0.01556	0.03067	0.021167
1978	65	0.01713	0.03569	0.023915
1978	66	0.01658	0.04266	0.026029
1978	67	0.02038	0.04708	0.029727
1978	68	0.0273	0.04154	0.032166
1978	69	0.02565	0.05624	0.035998
1978	70	0.03105	0.05291	0.038313
1978	71	0.03599	0.06305	0.045001
1978	72	0.03851	0.05856	0.045044
1978	73	0.03756	0.07271	0.048741
1978	74	0.04212	0.08685	0.056246
1978	75	0.05215	0.07455	0.05912
1978	76	0.06258	0.09509	0.072275
1978	77	0.07083	0.11784	0.083613
1978	78	0.07102	0.10908	0.081045
1978	79	0.08494	0.12565	0.095522
1978	80	0.09705	0.12862	0.104942
1978	81	0.10957	0.15129	0.119705
1978	82	0.12049	0.15495	0.128519
1978	83	0.13528	0.14955	0.138546
1978	84	0.14115	0.16693	0.14691
1978	85	0.15282	0.24768	0.173214
1978	86	0.17572	0.25097	0.191878
1978	87	0.18819	0.23791	0.188282
1978	88	0.20533	0.25656	0.203738
1978	89	0.22361	0.27614	0.273269
1978	90	0.24302	0.29662	0.221624
1978	91	0.26354	0.31795	0.270042
1978	92	0.28514	0.34007	0.347977
1978	93	0.30777	0.36291	0.330368
1978	94	0.33137	0.38639	0.292463
1978	95	0.35584	0.41041	0.360457
1978	96	0.38109	0.43486	0.359307
1978	97	0.407	0.45964	0.357274
1978	98	0.43344	0.48462	0.45045
1978	99	0.46026	0.50967	0.274098
1978	100	0.48732	0.53468	0.570845
1978	101	0.51445	0.55951	0.660462
1978	102	0.54149	0.58404	0.65811
1978	103	0.56829	0.60817	0.782421
1978	104	0.5947	0.63178	1.339921
1978	105	0.62057	0.65478	6
1978	106	0.64578	0.67707	.
1978	107	0.6702	0.69859	.
1978	108	0.69373	0.71927	.
1978	109	0.7163	0.73906	.
1978	110+	0.73783	0.75792	.
1979	0	0.01538	0.02172	0.018622
1979	1	0.0015	0.00208	0.001794
1979	2	0.00121	0.00108	0.001139
1979	3	0.00093	0.00108	0.001005
1979	4	0.00037	0.0009	0.000643
1979	5	0.00056	0.001	0.000786
1979	6	0.00056	0.00063	0.000595
1979	7	0.00055	0.00079	0.000672
1979	8	0.00019	0.0009	0.000548
1979	9	0.00038	0.00072	0.000554
1979	10	0.00049	0.00019	0.000334
1979	11	0.00041	0.0002	0.000304
1979	12	0.00011	0.00073	0.00042
1979	13	0.00032	0.00042	0.000368
1979	14	0.00021	0.0008	0.000507
1979	15	0.0002	0.00068	0.000449
1979	16	0.00061	0.00096	0.000788
1979	17	0.00029	0.00139	0.000854
1979	18	0.00039	0.00243	0.001447
1979	19	0.00019	0.00182	0.001069
1979	20	0.00047	0.00106	0.000783
1979	21	0.00075	0.00218	0.001494
1979	22	0.00093	0.00171	0.001336
1979	23	0.00088	0.00229	0.001611
1979	24	0.00051	0.00241	0.001489
1979	25	0.00044	0.0037	0.002122
1979	26	0.00053	0.0026	0.001588
1979	27	0.00095	0.0032	0.002089
1979	28	0.00132	0.00334	0.002346
1979	29	0.00096	0.00265	0.001815
1979	30	0.00095	0.00364	0.002289
1979	31	0.00045	0.00415	0.002282
1979	32	0.00067	0.00391	0.002271
1979	33	0.00162	0.00469	0.003132
1979	34	0.00206	0.00491	0.003459
1979	35	0.00098	0.0057	0.003301
1979	36	0.00181	0.00523	0.003499
1979	37	0.00158	0.00622	0.003856
1979	38	0.0016	0.00662	0.00405
1979	39	0.00081	0.00627	0.00347
1979	40	0.00214	0.0074	0.004686
1979	41	0.0022	0.00694	0.004481
1979	42	0.002	0.00735	0.004548
1979	43	0.00262	0.00955	0.005947
1979	44	0.0025	0.0101	0.006144
1979	45	0.00303	0.00853	0.005631
1979	46	0.00283	0.01253	0.007392
1979	47	0.00425	0.01161	0.007713
1979	48	0.00253	0.01217	0.00709
1979	49	0.00523	0.01267	0.00872
1979	50	0.00478	0.01386	0.008933
1979	51	0.00497	0.01496	0.009536
1979	52	0.00567	0.01466	0.009649
1979	53	0.00613	0.01547	0.009926
1979	54	0.00732	0.01972	0.012139
1979	55	0.00842	0.01815	0.012115
1979	56	0.00783	0.02008	0.012378
1979	57	0.00843	0.02385	0.014139
1979	58	0.0098	0.02098	0.014051
1979	59	0.01149	0.02738	0.017649
1979	60	0.01147	0.0235	0.016171
1979	61	0.00908	0.02047	0.013488
1979	62	0.01411	0.02907	0.019721
1979	63	0.01186	0.03272	0.019755
1979	64	0.01492	0.03606	0.022856
1979	65	0.01346	0.04033	0.0233
1979	66	0.01834	0.04136	0.026625
1979	67	0.01971	0.04572	0.028982
1979	68	0.02359	0.04815	0.032047
1979	69	0.02598	0.04953	0.033909
1979	70	0.0292	0.05252	0.036959
1979	71	0.03412	0.05455	0.040802
1979	72	0.03999	0.06332	0.047644
1979	73	0.0418	0.07435	0.052201
1979	74	0.04881	0.07823	0.057941
1979	75	0.0547	0.07948	0.06236
1979	76	0.05382	0.09386	0.066023
1979	77	0.06403	0.10859	0.076927
1979	78	0.07115	0.0984	0.078344
1979	79	0.08038	0.12619	0.092135
1979	80	0.09333	0.13239	0.103101
1979	81	0.10945	0.16174	0.122125
1979	82	0.12171	0.13175	0.124082
1979	83	0.13733	0.19987	0.151565
1979	84	0.13111	0.18982	0.14412
1979	85	0.15646	0.20746	0.151983
1979	86	0.17132	0.22438	0.198608
1979	87	0.18727	0.24226	0.210722
1979	88	0.20435	0.26109	0.21885
1979	89	0.22256	0.28084	0.238401
1979	90	0.24189	0.30147	0.227114
1979	91	0.26234	0.32294	0.29409
1979	92	0.28387	0.34518	0.304945
1979	93	0.30643	0.36812	0.279992
1979	94	0.32996	0.39168	0.335644
1979	95	0.35437	0.41574	0.382705
1979	96	0.37957	0.44022	0.404479
1979	97	0.40543	0.46499	0.441395
1979	98	0.43183	0.48994	0.356528
1979	99	0.45862	0.51493	0.445209
1979	100	0.48566	0.53985	0.390008
1979	101	0.51277	0.56458	0.39593
1979	102	0.53982	0.58898	0.325044
1979	103	0.56663	0.61296	0.37351
1979	104	0.59305	0.6364	0.24767
1979	105	0.61895	0.65921	0
1979	106	0.64419	0.68131	.
1979	107	0.66865	0.70262	.
1979	108	0.69223	0.72308	.
1979	109	0.71485	0.74265	.
1979	110+	0.73644	0.7613	.
1980	0	0.01459	0.02019	0.017472
1980	1	0.00237	0.00274	0.002558
1980	2	0.00122	0.0009	0.001055
1980	3	0.00056	0.00107	0.00082
1980	4	0.00056	0.00126	0.000912
1980	5	0.00056	0.00099	0.00078
1980	6	0.00057	0.00027	0.000416
1980	7	0.00094	0.00081	0.00087
1980	8	0.00037	0.00044	0.000404
1980	9	0.00056	0.00054	0.000548
1980	10	0.00009	0.00072	0.000413
1980	11	0.00029	0.00018	0.000237
1980	12	0.00031	0.0004	0.000353
1980	13	0.00084	0.00052	0.00068
1980	14	0.00053	0.00082	0.000679
1980	15	0	0.00089	0.000452
1980	16	0.00051	0.00077	0.000642
1980	17	0.0003	0.00208	0.001216
1980	18	0.00086	0.00229	0.001588
1980	19	0.00086	0.00142	0.001151
1980	20	0.00076	0.00248	0.001676
1980	21	0.00092	0.00204	0.00151
1980	22	0.00046	0.00269	0.001614
1980	23	0.00037	0.00239	0.001415
1980	24	0.00044	0.00262	0.001563
1980	25	0.00059	0.00217	0.001405
1980	26	0.00087	0.00289	0.001909
1980	27	0.0007	0.00346	0.002106
1980	28	0.00077	0.00381	0.002306
1980	29	0.00053	0.00371	0.002134
1980	30	0.00113	0.00361	0.002382
1980	31	0.00077	0.00261	0.001688
1980	32	0.00136	0.00426	0.00279
1980	33	0.00086	0.00413	0.00247
1980	34	0.00065	0.00471	0.002645
1980	35	0.00146	0.00672	0.004031
1980	36	0.00184	0.00587	0.003818
1980	37	0.00147	0.0055	0.003456
1980	38	0.00196	0.00636	0.004107
1980	39	0.00222	0.00525	0.003697
1980	40	0.00217	0.00621	0.004135
1980	41	0.00198	0.0082	0.004979
1980	42	0.00144	0.00709	0.004151
1980	43	0.00287	0.00847	0.005534
1980	44	0.00216	0.00749	0.004709
1980	45	0.002	0.01019	0.005918
1980	46	0.00314	0.0117	0.007174
1980	47	0.00359	0.01097	0.007044
1980	48	0.00362	0.01143	0.007279
1980	49	0.00407	0.01242	0.008002
1980	50	0.00371	0.01253	0.007824
1980	51	0.00613	0.01417	0.009787
1980	52	0.00508	0.01528	0.009719
1980	53	0.00578	0.01568	0.010137
1980	54	0.00653	0.01612	0.010403
1980	55	0.00745	0.01763	0.011381
1980	56	0.00712	0.01799	0.011221
1980	57	0.01036	0.01913	0.013592
1980	58	0.00797	0.02639	0.01474
1980	59	0.00976	0.02722	0.016335
1980	60	0.01089	0.023	0.015541
1980	61	0.01115	0.02404	0.01615
1980	62	0.01305	0.02775	0.018686
1980	63	0.01093	0.036	0.020209
1980	64	0.0157	0.02992	0.021022
1980	65	0.01644	0.03871	0.024686
1980	66	0.01859	0.04132	0.026786
1980	67	0.01963	0.04582	0.028908
1980	68	0.02524	0.04719	0.03294
1980	69	0.02328	0.05673	0.034593
1980	70	0.02858	0.05802	0.038302
1980	71	0.03199	0.06631	0.043195
1980	72	0.03629	0.07645	0.049153
1980	73	0.04537	0.07417	0.054617
1980	74	0.04614	0.07923	0.056479
1980	75	0.05525	0.08399	0.063983
1980	76	0.0621	0.08894	0.070223
1980	77	0.06204	0.10515	0.074835
1980	78	0.07611	0.12626	0.090192
1980	79	0.08795	0.14284	0.101968
1980	80	0.08909	0.14314	0.102376
1980	81	0.09759	0.14342	0.108662
1980	82	0.11848	0.17073	0.130755
1980	83	0.12367	0.17393	0.135179
1980	84	0.14833	0.19117	0.157668
1980	85	0.15094	0.2036	0.162151
1980	86	0.16581	0.21311	0.177757
1980	87	0.1817	0.22721	0.189472
1980	88	0.19876	0.24195	0.195757
1980	89	0.21699	0.25734	0.237738
1980	90	0.2364	0.27335	0.211518
1980	91	0.25697	0.28996	0.263055
1980	92	0.27868	0.30716	0.34189
1980	93	0.30149	0.32492	0.317472
1980	94	0.32531	0.34319	0.362312
1980	95	0.35008	0.36194	0.339843
1980	96	0.37568	0.38111	0.333304
1980	97	0.40199	0.40067	0.38086
1980	98	0.42889	0.42055	0.413508
1980	99	0.45621	0.44069	0.320155
1980	100	0.48379	0.46102	0.303376
1980	101	0.51148	0.48149	0.301868
1980	102	0.53909	0.50202	0.288647
1980	103	0.56647	0.52254	0.246476
1980	104	0.59344	0.54298	0
1980	105	0.61987	0.56328	0
1980	106	0.6456	0.58338	0
1980	107	0.67052	0.60319	.
1980	108	0.69451	0.62268	.
1980	109	0.71749	0.64178	.
1980	110+	0.73939	0.66044	.
1981	0	0.01544	0.01921	0.017376
1981	1	0.00151	0.00279	0.002166
1981	2	0.00151	0.00145	0.001482
1981	3	0.00084	0.00099	0.000915
1981	4	0.00074	0.0008	0.000772
1981	5	0.00083	0.00089	0.000864
1981	6	0.00037	0.00063	0.000504
1981	7	0.00019	0.00072	0.000461
1981	8	0.00056	0.00089	0.000731
1981	9	0.00028	0.00035	0.000313
1981	10	0	0.00036	0.000182
1981	11	0	0.00053	0.000274
1981	12	0.0001	0.00036	0.000236
1981	13	0.00041	0.00039	0.000402
1981	14	0.00021	0.00082	0.00052
1981	15	0.00032	0.00071	0.000518
1981	16	0.00101	0.00136	0.001191
1981	17	0.0004	0.0019	0.001169
1981	18	0.00059	0.00215	0.00139
1981	19	0.00075	0.00252	0.001655
1981	20	0.00075	0.00229	0.001541
1981	21	0.00037	0.00206	0.001266
1981	22	0.00063	0.0026	0.001666
1981	23	0.00055	0.00267	0.001641
1981	24	0.00108	0.00255	0.001841
1981	25	0.00052	0.00279	0.001683
1981	26	0.00118	0.00291	0.002063
1981	27	0.00078	0.00348	0.002162
1981	28	0.00105	0.005	0.003052
1981	29	0.0012	0.00264	0.001923
1981	30	0.00123	0.0032	0.002223
1981	31	0.00096	0.00363	0.002297
1981	32	0.00103	0.00455	0.002775
1981	33	0.00081	0.00372	0.002243
1981	34	0.00172	0.00444	0.003054
1981	35	0.00216	0.0044	0.003256
1981	36	0.00146	0.00472	0.003048
1981	37	0.00135	0.00668	0.00396
1981	38	0.00136	0.006	0.003639
1981	39	0.00187	0.00796	0.004832
1981	40	0.00187	0.0065	0.004117
1981	41	0.00217	0.00653	0.004288
1981	42	0.00155	0.00742	0.004373
1981	43	0.00272	0.00834	0.005408
1981	44	0.00288	0.00708	0.004869
1981	45	0.00301	0.01013	0.006406
1981	46	0.00362	0.01084	0.007057
1981	47	0.00437	0.01056	0.007278
1981	48	0.00427	0.01151	0.007643
1981	49	0.00318	0.01279	0.007655
1981	50	0.00399	0.01669	0.009932
1981	51	0.00599	0.01416	0.009781
1981	52	0.00598	0.01577	0.01041
1981	53	0.00662	0.01439	0.01014
1981	54	0.00784	0.01967	0.013014
1981	55	0.00721	0.02058	0.01257
1981	56	0.00797	0.01962	0.012433
1981	57	0.00716	0.02283	0.013027
1981	58	0.00806	0.0242	0.01395
1981	59	0.00954	0.02099	0.013706
1981	60	0.01234	0.02234	0.016077
1981	61	0.01172	0.02939	0.018455
1981	62	0.0123	0.03292	0.020215
1981	63	0.01467	0.02968	0.020352
1981	64	0.01804	0.04058	0.026285
1981	65	0.01814	0.03949	0.026031
1981	66	0.02005	0.03923	0.027058
1981	67	0.0203	0.04234	0.028124
1981	68	0.0235	0.04947	0.032559
1981	69	0.02507	0.05335	0.034817
1981	70	0.02843	0.05246	0.036393
1981	71	0.02818	0.06173	0.039027
1981	72	0.0344	0.07119	0.046117
1981	73	0.04132	0.0701	0.050328
1981	74	0.04513	0.07494	0.054503
1981	75	0.04945	0.08765	0.061106
1981	76	0.05544	0.09072	0.065904
1981	77	0.0696	0.10066	0.078778
1981	78	0.07228	0.11762	0.085342
1981	79	0.08312	0.13698	0.097694
1981	80	0.08651	0.11911	0.09457
1981	81	0.10999	0.14977	0.119447
1981	82	0.11066	0.17289	0.125135
1981	83	0.13367	0.16145	0.139958
1981	84	0.1397	0.2022	0.153526
1981	85	0.15021	0.20304	0.167666
1981	86	0.16382	0.22146	0.165458
1981	87	0.1784	0.24104	0.184113
1981	88	0.19398	0.26177	0.210659
1981	89	0.21058	0.28361	0.24564
1981	90	0.22819	0.30653	0.247619
1981	91	0.24681	0.33044	0.248273
1981	92	0.26643	0.35526	0.248188
1981	93	0.28701	0.38088	0.290888
1981	94	0.30851	0.40718	0.311268
1981	95	0.33088	0.43403	0.291762
1981	96	0.35404	0.46127	0.448365
1981	97	0.37791	0.48875	0.333212
1981	98	0.40238	0.51629	0.408315
1981	99	0.42734	0.54373	0.357831
1981	100	0.45269	0.57091	0.587262
1981	101	0.47828	0.59767	0.685989
1981	102	0.50398	0.62386	0.820933
1981	103	0.52967	0.64935	0.953331
1981	104	0.55519	0.67401	1.286371
1981	105	0.58043	0.69774	1.913345
1981	106	0.60526	0.72046	2.674419
1981	107	0.62955	0.74211	6
1981	108	0.65321	0.76263	.
1981	109	0.67613	0.782	.
1981	110+	0.69824	0.8002	.
1982	0	0.01469	0.02008	0.017458
1982	1	0.00119	0.00183	0.001522
1982	2	0.00057	0.00161	0.001103
1982	3	0.00038	0.00063	0.000508
1982	4	0.00037	0.00099	0.000684
1982	5	0.00056	0.00053	0.000544
1982	6	0.00055	0.00062	0.00059
1982	7	0.00047	0.00036	0.000413
1982	8	0.00056	0.00091	0.000738
1982	9	0.00009	0.00036	0.000229
1982	10	0.00073	0.0007	0.000717
1982	11	0.00056	0.00044	0.000502
1982	12	0.00028	0.00078	0.000545
1982	13	0	0.0009	0.00047
1982	14	0.00031	0.00088	0.000602
1982	15	0.00021	0.00102	0.000621
1982	16	0.00063	0.00091	0.000772
1982	17	0.0007	0.00173	0.001229
1982	18	0.00059	0.00245	0.001542
1982	19	0.00039	0.00212	0.001278
1982	20	0.00074	0.00178	0.001269
1982	21	0.00083	0.0014	0.001118
1982	22	0.00027	0.00271	0.001558
1982	23	0.00053	0.0026	0.001612
1982	24	0.0009	0.00275	0.001847
1982	25	0.00054	0.00366	0.002135
1982	26	0.00051	0.0037	0.002142
1982	27	0.00092	0.00325	0.002105
1982	28	0.00112	0.00217	0.001655
1982	29	0.0007	0.00341	0.002067
1982	30	0.00077	0.00325	0.002014
1982	31	0.00114	0.00322	0.002186
1982	32	0.00113	0.0033	0.002217
1982	33	0.00086	0.00396	0.002392
1982	34	0.00063	0.00439	0.002479
1982	35	0.00114	0.00536	0.003209
1982	36	0.00108	0.00476	0.00288
1982	37	0.0017	0.00552	0.003562
1982	38	0.00123	0.00765	0.004364
1982	39	0.00171	0.00533	0.003483
1982	40	0.00243	0.00811	0.005189
1982	41	0.00241	0.00749	0.00487
1982	42	0.00163	0.00785	0.00464
1982	43	0.00225	0.0073	0.00467
1982	44	0.0023	0.00804	0.005038
1982	45	0.00316	0.00881	0.005825
1982	46	0.00388	0.00961	0.006603
1982	47	0.00323	0.01208	0.007431
1982	48	0.00317	0.01105	0.006854
1982	49	0.00343	0.01287	0.007807
1982	50	0.00509	0.01265	0.008594
1982	51	0.00455	0.01401	0.008951
1982	52	0.00556	0.01374	0.009335
1982	53	0.00611	0.01481	0.010025
1982	54	0.00504	0.01826	0.010991
1982	55	0.00834	0.02305	0.014733
1982	56	0.00829	0.01412	0.010612
1982	57	0.00734	0.02047	0.012332
1982	58	0.00926	0.02317	0.014416
1982	59	0.01014	0.02387	0.015115
1982	60	0.01062	0.02628	0.016273
1982	61	0.01299	0.02955	0.019125
1982	62	0.01274	0.03372	0.020641
1982	63	0.0135	0.03157	0.020357
1982	64	0.0134	0.03405	0.02112
1982	65	0.01598	0.02989	0.020999
1982	66	0.01992	0.03816	0.026586
1982	67	0.02263	0.04228	0.029718
1982	68	0.02355	0.04861	0.032312
1982	69	0.02738	0.05027	0.035225
1982	70	0.02882	0.05749	0.038537
1982	71	0.02963	0.05641	0.038334
1982	72	0.02984	0.06069	0.039596
1982	73	0.03943	0.06292	0.046753
1982	74	0.04845	0.07904	0.057842
1982	75	0.04883	0.09443	0.062816
1982	76	0.05318	0.087	0.063202
1982	77	0.06098	0.09038	0.069491
1982	78	0.06861	0.09955	0.077532
1982	79	0.07606	0.12564	0.089902
1982	80	0.0935	0.14047	0.105665
1982	81	0.09847	0.11817	0.103204
1982	82	0.1021	0.14473	0.11192
1982	83	0.11808	0.17876	0.13167
1982	84	0.15102	0.19874	0.161411
1982	85	0.14608	0.18916	0.158855
1982	86	0.15985	0.20333	0.172814
1982	87	0.17466	0.21828	0.158721
1982	88	0.19054	0.234	0.186601
1982	89	0.20749	0.25049	0.2212
1982	90	0.22552	0.26774	0.243301
1982	91	0.24465	0.28573	0.259241
1982	92	0.26484	0.30441	0.308078
1982	93	0.28606	0.32377	0.281151
1982	94	0.30827	0.34375	0.291462
1982	95	0.33141	0.3643	0.372863
1982	96	0.35539	0.38535	0.33481
1982	97	0.38012	0.40685	0.304473
1982	98	0.40549	0.4287	0.424045
1982	99	0.43137	0.45084	0.35872
1982	100	0.45764	0.47318	0.429814
1982	101	0.48414	0.49562	0.45151
1982	102	0.51073	0.51808	0.468858
1982	103	0.53726	0.54047	0.464435
1982	104	0.56358	0.56269	0.548544
1982	105	0.58954	0.58467	0.529412
1982	106	0.61502	0.60631	0
1982	107	0.63988	0.62755	.
1982	108	0.66402	0.6483	.
1982	109	0.68732	0.66851	.
1982	110+	0.70972	0.68811	.
1983	0	0.01299	0.02003	0.016593
1983	1	0.00207	0.00189	0.001976
1983	2	0.0011	0.00096	0.001026
1983	3	0.00094	0.00143	0.00119
1983	4	0.00028	0.00108	0.000688
1983	5	0.00046	0.00098	0.000728
1983	6	0.00055	0.00071	0.000634
1983	7	0.00055	0.00107	0.000817
1983	8	0.00065	0.0009	0.000779
1983	9	0.00019	0.00072	0.000461
1983	10	0.00009	0.00054	0.00032
1983	11	0.00046	0.00026	0.000358
1983	12	0.00019	0.00053	0.000365
1983	13	0.00028	0.00069	0.000496
1983	14	0.0003	0.00062	0.000467
1983	15	0.00051	0.00107	0.000799
1983	16	0.00031	0.00203	0.001184
1983	17	0.00041	0.0011	0.000766
1983	18	0.0006	0.00248	0.001557
1983	19	0.00039	0.00289	0.001668
1983	20	0.00058	0.00274	0.001683
1983	21	0.00055	0.00184	0.001206
1983	22	0.00063	0.00233	0.001499
1983	23	0.00045	0.00205	0.001286
1983	24	0.0007	0.003	0.001893
1983	25	0.00062	0.00265	0.001656
1983	26	0.00088	0.00212	0.001514
1983	27	0.00077	0.00288	0.001842
1983	28	0.00033	0.00269	0.001525
1983	29	0.00086	0.00411	0.002504
1983	30	0.00061	0.00334	0.001983
1983	31	0.00077	0.00379	0.002274
1983	32	0.00096	0.00342	0.00219
1983	33	0.00148	0.00376	0.002614
1983	34	0.00138	0.00495	0.00314
1983	35	0.00108	0.00498	0.002991
1983	36	0.00143	0.00539	0.003363
1983	37	0.00152	0.00502	0.00322
1983	38	0.00085	0.00556	0.003136
1983	39	0.00149	0.00732	0.004322
1983	40	0.00125	0.00621	0.003672
1983	41	0.00206	0.00896	0.0054
1983	42	0.00259	0.00764	0.005027
1983	43	0.00246	0.00908	0.005651
1983	44	0.00277	0.00811	0.005327
1983	45	0.00265	0.00886	0.005603
1983	46	0.00246	0.01166	0.006792
1983	47	0.00304	0.01088	0.00675
1983	48	0.00314	0.0104	0.006572
1983	49	0.00359	0.01071	0.006908
1983	50	0.00583	0.01325	0.009255
1983	51	0.00374	0.01462	0.008754
1983	52	0.00602	0.01623	0.010739
1983	53	0.00568	0.01394	0.009468
1983	54	0.00623	0.01773	0.011372
1983	55	0.00797	0.02049	0.013568
1983	56	0.00792	0.02038	0.013299
1983	57	0.00834	0.02118	0.013411
1983	58	0.00845	0.02314	0.013987
1983	59	0.01071	0.02912	0.017465
1983	60	0.01085	0.02337	0.015346
1983	61	0.00887	0.03111	0.016815
1983	62	0.01248	0.02974	0.018805
1983	63	0.01259	0.03025	0.019162
1983	64	0.01609	0.04397	0.026526
1983	65	0.01728	0.02952	0.021803
1983	66	0.01939	0.04595	0.028864
1983	67	0.02292	0.03736	0.028141
1983	68	0.02171	0.0484	0.031205
1983	69	0.02224	0.05078	0.032042
1983	70	0.02713	0.05262	0.035718
1983	71	0.03174	0.06289	0.042102
1983	72	0.03823	0.06137	0.0456
1983	73	0.04164	0.06706	0.049531
1983	74	0.04384	0.07049	0.051996
1983	75	0.04715	0.07951	0.056855
1983	76	0.06107	0.0849	0.068203
1983	77	0.06078	0.09462	0.07058
1983	78	0.06702	0.0999	0.076312
1983	79	0.07668	0.12121	0.089168
1983	80	0.08933	0.13285	0.100973
1983	81	0.09898	0.13607	0.108313
1983	82	0.11106	0.15759	0.121932
1983	83	0.11304	0.15943	0.123319
1983	84	0.12647	0.16431	0.134632
1983	85	0.16313	0.20582	0.172132
1983	86	0.16064	0.19989	0.161597
1983	87	0.17621	0.21376	0.205064
1983	88	0.19293	0.22832	0.193943
1983	89	0.21084	0.24357	0.196251
1983	90	0.22994	0.25949	0.238986
1983	91	0.25022	0.27608	0.263077
1983	92	0.27166	0.2933	0.263212
1983	93	0.29421	0.31114	0.293202
1983	94	0.31782	0.32955	0.320044
1983	95	0.3424	0.3485	0.348506
1983	96	0.36786	0.36795	0.383176
1983	97	0.39407	0.38783	0.314999
1983	98	0.42092	0.4081	0.398985
1983	99	0.44823	0.42868	0.325474
1983	100	0.47587	0.44951	0.587416
1983	101	0.50365	0.47053	0.665863
1983	102	0.53141	0.49164	0.763396
1983	103	0.55898	0.51279	0.820889
1983	104	0.58618	0.53389	0.9942
1983	105	0.61288	0.55487	1.54878
1983	106	0.63891	0.57565	4.357895
1983	107	0.66415	0.59617	.
1983	108	0.68848	0.61636	.
1983	109	0.71182	0.63616	.
1983	110+	0.73408	0.65551	.
1984	0	0.01127	0.01624	0.013804
1984	1	0.002	0.00183	0.001916
1984	2	0.00135	0.00103	0.001183
1984	3	0.00036	0.0013	0.000844
1984	4	0.00056	0.00125	0.000911
1984	5	0.00093	0.00045	0.000686
1984	6	0.00018	0.00036	0.000272
1984	7	0.00046	0.00044	0.000452
1984	8	0.00037	0.00036	0.000362
1984	9	0.00047	0.00036	0.000412
1984	10	0.00038	0.00063	0.000507
1984	11	0.00037	0.00009	0.000228
1984	12	0.00037	0.00035	0.000358
1984	13	0.00057	0.00044	0.000501
1984	14	0.00019	0.00085	0.000539
1984	15	0.0002	0.00079	0.000511
1984	16	0.00061	0.00087	0.000747
1984	17	0.00052	0.00131	0.000922
1984	18	0.00052	0.0021	0.001319
1984	19	0.00089	0.00123	0.00106
1984	20	0.00058	0.00129	0.000943
1984	21	0.00094	0.00163	0.001293
1984	22	0.0008	0.00208	0.001452
1984	23	0.00097	0.00231	0.001654
1984	24	0.00062	0.00238	0.00153
1984	25	0.0006	0.00309	0.001879
1984	26	0.00035	0.00307	0.001727
1984	27	0.00061	0.0028	0.001718
1984	28	0.00084	0.00306	0.001962
1984	29	0.00083	0.00434	0.002597
1984	30	0.00043	0.00286	0.001656
1984	31	0.00147	0.00457	0.003023
1984	32	0.00171	0.00494	0.003312
1984	33	0.00131	0.00512	0.003206
1984	34	0.00069	0.00387	0.002271
1984	35	0.00146	0.00374	0.002581
1984	36	0.00126	0.00444	0.002815
1984	37	0.00114	0.00552	0.003274
1984	38	0.00184	0.00643	0.004067
1984	39	0.00183	0.00612	0.003907
1984	40	0.00261	0.00606	0.004283
1984	41	0.0016	0.00529	0.003396
