"Norway,"				
				
Year	Age	Female	Male	Total
1979	15	0.00028	0.00063	0.000455
1979	16	0.00021	0.00068	0.000445
1979	17	0.00032	0.00092	0.00062
1979	18	0.00037	0.0012	0.000785
1979	19	0.00023	0.00137	0.0008
1979	20	0.00033	0.00132	0.000825
1979	21	0.00035	0.00106	0.000705
1979	22	0.00041	0.00087	0.00064
1979	23	0.00048	0.00102	0.00075
1979	24	0.00032	0.00114	0.00073
1979	25	0.00032	0.00092	0.00062
1979	26	0.0004	0.00089	0.000645
1979	27	0.00038	0.00121	0.000795
1979	28	0.0004	0.00129	0.000845
1979	29	0.00044	0.0011	0.00077
1979	30	0.00039	0.00099	0.00069
1979	31	0.00041	0.001	0.000705
1979	32	0.00041	0.00116	0.000785
1979	33	0.00048	0.00121	0.000845
1979	34	0.00052	0.0011	0.00081
1979	35	0.0005	0.00127	0.000885
1979	36	0.0006	0.00163	0.001115
1979	37	0.00065	0.00151	0.00108
1979	38	0.00089	0.00177	0.00133
1979	39	0.00101	0.00228	0.001645
1979	40	0.00091	0.00225	0.00158
1979	41	0.00116	0.00188	0.00152
1979	42	0.00166	0.0024	0.00203
1979	43	0.00152	0.00333	0.002425
1979	44	0.00163	0.00337	0.0025
1979	45	0.00219	0.00349	0.00284
1979	46	0.00207	0.00371	0.00289
1979	47	0.00187	0.00424	0.003055
1979	48	0.00204	0.0048	0.00342
1979	49	0.00253	0.00522	0.003875
1979	50	0.00298	0.00602	0.0045
1979	51	0.00314	0.00727	0.005205
1979	52	0.00368	0.00765	0.005665
1979	53	0.00392	0.00782	0.00587
1979	54	0.0041	0.00896	0.00653
1979	55	0.00452	0.0097	0.00711
1979	56	0.00505	0.0101	0.007575
1979	57	0.00511	0.01154	0.008325
1979	58	0.00515	0.01295	0.00905
1979	59	0.00601	0.0145	0.010255
1979	60	0.0069	0.01613	0.011515
1979	61	0.00763	0.01706	0.012345
1979	62	0.00802	0.01924	0.01363
1979	63	0.00907	0.02161	0.01534
1979	64	0.01083	0.02365	0.01724
1979	65	0.01223	0.02512	0.018675
1979	66	0.01306	0.02691	0.019985
1979	67	0.01496	0.02957	0.022265
1979	68	0.01697	0.03209	0.02453
1979	69	0.01795	0.03619	0.02707
1979	70	0.01974	0.04156	0.03065
1979	71	0.0222	0.04556	0.03388
1979	72	0.02418	0.04728	0.03573
1979	73	0.02685	0.05208	0.039465
1979	74	0.03126	0.05951	0.045385
1979	75	0.03683	0.06429	0.05056
1979	76	0.04178	0.0731	0.05744
1979	77	0.04714	0.08188	0.06451
1979	78	0.05458	0.08944	0.07201
1979	79	0.06175	0.09732	0.079535
1979	80	0.07021	0.10147	0.08584
1979	81	0.07896	0.10767	0.093315
1979	82	0.08865	0.12089	0.10477
1979	83	0.10143	0.13527	0.11835
1979	84	0.11146	0.13958	0.12552
1979	85	0.11959	0.14955	0.13457
1979	86	0.12897	0.16194	0.145455
1979	87	0.14571	0.17953	0.16262
1979	88	0.16633	0.20669	0.18651
1979	89	0.1845	0.23623	0.210365
1979	90	0.20735	0.25609	0.23172
1979	91	0.23203	0.26207	0.24705
1979	92	0.27353	0.27845	0.27599
1979	93	0.27323	0.29633	0.28478
1979	94	0.27162	0.36342	0.31752
1979	95	0.3247	0.35772	0.34121
1979	96	0.3524	0.38314	0.36777
1979	97	0.38112	0.40921	0.395165
1979	98	0.4107	0.43581	0.423255
1979	99	0.44094	0.46277	0.451855
1979	100	0.47163	0.48996	0.480795
1979	101	0.50253	0.51721	0.50987
1979	102	0.53341	0.54436	0.538885
1979	103	0.56404	0.57124	0.56764
1979	104	0.59419	0.59771	0.59595
1979	105	0.62364	0.62362	0.62363
1979	106	0.65221	0.64885	0.65053
1979	107	0.67972	0.67327	0.676495
1979	108	0.70604	0.69678	0.70141
1979	109	0.73105	0.71931	0.72518
1979	110+	0.75467	0.74079	0.74773
1980	0	0.00709	0.00903	0.00806
1980	1	0.00047	0.00083	0.00065
1980	2	0.0002	0.0005	0.00035
1980	3	0.00027	0.00075	0.00051
1980	4	0.00011	0.00029	0.0002
1980	5	0.00021	0.00041	0.00031
1980	6	0.00007	0.00039	0.00023
1980	7	0.00013	0.00037	0.00025
1980	8	0.00022	0.00024	0.00023
1980	9	0.00019	0.00039	0.00029
1980	10	0.00003	0.00009	0.00006
1980	11	0.00018	0.00026	0.00022
1980	12	0.00022	0.00029	0.000255
1980	13	0.00025	0.00026	0.000255
1980	14	0.00022	0.00044	0.00033
1980	15	0.00038	0.00044	0.00041
1980	16	0.00026	0.00077	0.000515
1980	17	0.00043	0.00107	0.00075
1980	18	0.00043	0.00127	0.00085
1980	19	0.0004	0.00163	0.001015
1980	20	0.00037	0.00102	0.000695
1980	21	0.0004	0.00135	0.000875
1980	22	0.00036	0.00123	0.000795
1980	23	0.00023	0.00162	0.000925
1980	24	0.00026	0.0012	0.00073
1980	25	0.00043	0.00111	0.00077
1980	26	0.00037	0.00103	0.0007
1980	27	0.00047	0.00098	0.000725
1980	28	0.00035	0.00108	0.000715
1980	29	0.00066	0.00113	0.000895
1980	30	0.00034	0.00124	0.00079
1980	31	0.00047	0.00125	0.00086
1980	32	0.00042	0.00119	0.000805
1980	33	0.00063	0.00129	0.00096
1980	34	0.00054	0.00135	0.000945
1980	35	0.00059	0.00159	0.00109
1980	36	0.00096	0.00127	0.001115
1980	37	0.00046	0.00165	0.001055
1980	38	0.00104	0.00203	0.001535
1980	39	0.00101	0.00161	0.00131
1980	40	0.00103	0.00172	0.001375
1980	41	0.00144	0.00188	0.00166
1980	42	0.00124	0.003	0.00212
1980	43	0.00114	0.00283	0.001985
1980	44	0.00096	0.00316	0.00206
1980	45	0.00155	0.00285	0.0022
1980	46	0.002	0.00379	0.002895
1980	47	0.00229	0.004	0.003145
1980	48	0.00219	0.00535	0.00377
1980	49	0.00228	0.00546	0.00387
1980	50	0.00319	0.00584	0.004515
1980	51	0.0031	0.0067	0.0049
1980	52	0.0031	0.00711	0.005105
1980	53	0.00311	0.00727	0.00519
1980	54	0.00414	0.00796	0.00605
1980	55	0.00422	0.00963	0.006925
1980	56	0.00404	0.00985	0.006945
1980	57	0.00454	0.0122	0.00837
1980	58	0.00543	0.01301	0.00922
1980	59	0.00669	0.01342	0.010055
1980	60	0.00692	0.01536	0.01114
1980	61	0.00799	0.01677	0.01238
1980	62	0.00806	0.02014	0.0141
1980	63	0.00892	0.02082	0.01487
1980	64	0.01005	0.02434	0.017195
1980	65	0.01074	0.02736	0.01905
1980	66	0.01343	0.02796	0.020695
1980	67	0.01335	0.03077	0.02206
1980	68	0.01494	0.03452	0.02473
1980	69	0.01641	0.03507	0.02574
1980	70	0.01912	0.03774	0.02843
1980	71	0.02314	0.04284	0.03299
1980	72	0.02623	0.04787	0.03705
1980	73	0.02739	0.05368	0.040535
1980	74	0.03029	0.05464	0.042465
1980	75	0.03733	0.06667	0.052
1980	76	0.03904	0.06907	0.054055
1980	77	0.04444	0.07548	0.05996
1980	78	0.05045	0.08643	0.06844
1980	79	0.0615	0.09144	0.07647
1980	80	0.06313	0.10337	0.08325
1980	81	0.08087	0.10753	0.0942
1980	82	0.08418	0.11402	0.0991
1980	83	0.09304	0.13732	0.11518
1980	84	0.10589	0.14072	0.123305
1980	85	0.1145	0.14457	0.129535
1980	86	0.12492	0.17775	0.151335
1980	87	0.13699	0.18685	0.16192
1980	88	0.1594	0.20197	0.180685
1980	89	0.17999	0.19966	0.189825
1980	90	0.21036	0.2581	0.23423
1980	91	0.21918	0.235	0.22709
1980	92	0.25399	0.27018	0.262085
1980	93	0.25341	0.2537	0.253555
1980	94	0.28401	0.31249	0.29825
1980	95	0.30951	0.33453	0.32202
1980	96	0.33622	0.35732	0.34677
1980	97	0.36402	0.38077	0.372395
1980	98	0.39276	0.4048	0.39878
1980	99	0.42226	0.42929	0.425775
1980	100	0.45233	0.45413	0.45323
1980	101	0.48274	0.4792	0.48097
1980	102	0.51329	0.50438	0.508835
1980	103	0.54374	0.52953	0.536635
1980	104	0.57386	0.55453	0.564195
1980	105	0.60345	0.57927	0.59136
1980	106	0.6323	0.60361	0.617955
1980	107	0.66023	0.62744	0.643835
1980	108	0.68709	0.65068	0.668885
1980	109	0.71275	0.67322	0.692985
1980	110+	0.73711	0.69498	0.716045
1981	0	0.00649	0.00849	0.00749
1981	1	0.00044	0.00069	0.000565
1981	2	0.00051	0.00056	0.000535
1981	3	0.00048	0.00027	0.000375
1981	4	0.00039	0.00048	0.000435
1981	5	0.00026	0.00032	0.00029
1981	6	0.00018	0.00054	0.00036
1981	7	0.0002	0.00029	0.000245
1981	8	0.00016	0.00025	0.000205
1981	9	0.00009	0.00015	0.00012
1981	10	0.00016	0.00021	0.000185
1981	11	0.00009	0.00041	0.00025
1981	12	0.00015	0.00023	0.00019
1981	13	0.00022	0.00018	0.0002
1981	14	0.00012	0.00041	0.000265
1981	15	0.00028	0.00067	0.000475
1981	16	0.00035	0.00059	0.00047
1981	17	0.00039	0.00074	0.000565
1981	18	0.00036	0.00141	0.000885
1981	19	0.0003	0.00105	0.000675
1981	20	0.00027	0.00108	0.000675
1981	21	0.00037	0.00111	0.00074
1981	22	0.0003	0.00164	0.00097
1981	23	0.00053	0.00111	0.00082
1981	24	0.00026	0.00079	0.000525
1981	25	0.00033	0.00104	0.000685
1981	26	0.0002	0.00067	0.000435
1981	27	0.00027	0.00116	0.000715
1981	28	0.00037	0.00114	0.000755
1981	29	0.00024	0.00075	0.000495
1981	30	0.00031	0.0009	0.000605
1981	31	0.00044	0.00083	0.000635
1981	32	0.00037	0.00113	0.00075
1981	33	0.00072	0.00091	0.000815
1981	34	0.00044	0.00118	0.00081
1981	35	0.00073	0.00129	0.00101
1981	36	0.00087	0.00149	0.00118
1981	37	0.00085	0.00175	0.0013
1981	38	0.00062	0.00149	0.001055
1981	39	0.00086	0.00156	0.00121
1981	40	0.0012	0.00194	0.00157
1981	41	0.00089	0.00168	0.001285
1981	42	0.00111	0.00216	0.001635
1981	43	0.00178	0.00271	0.002245
1981	44	0.00177	0.00355	0.00266
1981	45	0.00166	0.00338	0.00252
1981	46	0.00182	0.00344	0.00263
1981	47	0.00261	0.00407	0.00334
1981	48	0.00193	0.00432	0.003125
1981	49	0.0029	0.00547	0.004185
1981	50	0.00257	0.00515	0.00386
1981	51	0.00344	0.0074	0.00542
1981	52	0.00316	0.00578	0.00447
1981	53	0.00368	0.00797	0.005825
1981	54	0.00339	0.00945	0.00642
1981	55	0.00464	0.00933	0.006985
1981	56	0.00411	0.0103	0.007205
1981	57	0.0054	0.01102	0.00821
1981	58	0.00583	0.01366	0.009745
1981	59	0.00647	0.0139	0.010185
1981	60	0.0057	0.01538	0.01054
1981	61	0.00799	0.01617	0.01208
1981	62	0.00806	0.01788	0.01297
1981	63	0.0086	0.02055	0.014575
1981	64	0.01005	0.02377	0.01691
1981	65	0.01133	0.02643	0.01888
1981	66	0.01256	0.02755	0.020055
1981	67	0.01309	0.02857	0.02083
1981	68	0.01508	0.03282	0.02395
1981	69	0.01749	0.03481	0.02615
1981	70	0.01691	0.04213	0.02952
1981	71	0.02217	0.0451	0.033635
1981	72	0.02268	0.04546	0.03407
1981	73	0.02771	0.05313	0.04042
1981	74	0.0317	0.05841	0.045055
1981	75	0.03171	0.0607	0.046205
1981	76	0.04064	0.0695	0.05507
1981	77	0.04505	0.07362	0.059335
1981	78	0.04855	0.08415	0.06635
1981	79	0.05918	0.09256	0.07587
1981	80	0.06517	0.10005	0.08261
1981	81	0.07171	0.1123	0.092005
1981	82	0.08397	0.12416	0.104065
1981	83	0.09483	0.13044	0.112635
1981	84	0.10688	0.14869	0.127785
1981	85	0.11831	0.16336	0.140835
1981	86	0.12854	0.17359	0.151065
1981	87	0.14554	0.19548	0.17051
1981	88	0.15915	0.2028	0.180975
1981	89	0.17147	0.23779	0.20463
1981	90	0.21323	0.23982	0.226525
1981	91	0.23011	0.2739	0.252005
1981	92	0.22954	0.28775	0.258645
1981	93	0.27161	0.28633	0.27897
1981	94	0.2945	0.33618	0.31534
1981	95	0.32103	0.35628	0.338655
1981	96	0.34936	0.38095	0.365155
1981	97	0.3788	0.40625	0.392525
1981	98	0.40916	0.43206	0.42061
1981	99	0.44023	0.45824	0.449235
1981	100	0.47177	0.48466	0.478215
1981	101	0.50354	0.51116	0.50735
1981	102	0.53528	0.53759	0.536435
1981	103	0.56674	0.56382	0.56528
1981	104	0.59767	0.5897	0.593685
1981	105	0.62784	0.61509	0.621465
1981	106	0.65705	0.63987	0.64846
1981	107	0.68511	0.66392	0.674515
1981	108	0.71189	0.68715	0.69952
1981	109	0.73726	0.70948	0.72337
1981	110+	0.76115	0.73084	0.745995
1982	0	0.00719	0.00904	0.008115
1982	1	0.00068	0.00088	0.00078
1982	2	0.00032	0.00057	0.000445
1982	3	0.00028	0.0006	0.00044
1982	4	0.00024	0.0005	0.00037
1982	5	0.00031	0.00033	0.00032
1982	6	0.00015	0.00011	0.00013
1982	7	0.00014	0.00034	0.00024
1982	8	0.00003	0.00026	0.000145
1982	9	0.00016	0.00025	0.000205
1982	10	0.00013	0.0003	0.000215
1982	11	0.00009	0.00036	0.000225
1982	12	0.00022	0.00024	0.00023
1982	13	0.00024	0.00051	0.000375
1982	14	0.00034	0.00021	0.000275
1982	15	0.00028	0.00056	0.00042
1982	16	0.00022	0.00085	0.000535
1982	17	0.00063	0.00095	0.00079
1982	18	0.00026	0.00141	0.000835
1982	19	0.00036	0.00147	0.000915
1982	20	0.00037	0.00145	0.00091
1982	21	0.00017	0.00108	0.000625
1982	22	0.00033	0.00114	0.000735
1982	23	0.0003	0.00129	0.000795
1982	24	0.00026	0.00104	0.00065
1982	25	0.00043	0.00104	0.000735
1982	26	0.00026	0.00116	0.00071
1982	27	0.00033	0.00085	0.00059
1982	28	0.00047	0.00071	0.00059
1982	29	0.00046	0.00104	0.00075
1982	30	0.00035	0.00104	0.000695
1982	31	0.00028	0.00107	0.000675
1982	32	0.00065	0.00083	0.00074
1982	33	0.0003	0.00088	0.00059
1982	34	0.00065	0.00113	0.00089
1982	35	0.0005	0.00121	0.000855
1982	36	0.00105	0.00132	0.001185
1982	37	0.00094	0.00114	0.00104
1982	38	0.00103	0.00179	0.00141
1982	39	0.00075	0.00224	0.001495
1982	40	0.00104	0.00178	0.00141
1982	41	0.00096	0.00217	0.001565
1982	42	0.00113	0.00259	0.00186
1982	43	0.00144	0.00339	0.002415
1982	44	0.00163	0.00301	0.00232
1982	45	0.00146	0.00397	0.002715
1982	46	0.00128	0.00349	0.002385
1982	47	0.00177	0.00441	0.00309
1982	48	0.00185	0.00461	0.00323
1982	49	0.00261	0.00485	0.00373
1982	50	0.0031	0.00645	0.004775
1982	51	0.00191	0.00714	0.004525
1982	52	0.00233	0.00664	0.004485
1982	53	0.00399	0.00697	0.00548
1982	54	0.00383	0.00841	0.00612
1982	55	0.00428	0.00968	0.00698
1982	56	0.00475	0.01061	0.00768
1982	57	0.00519	0.01095	0.00807
1982	58	0.00543	0.01232	0.008875
1982	59	0.0064	0.01277	0.009585
1982	60	0.00744	0.0141	0.01077
1982	61	0.00822	0.01737	0.012795
1982	62	0.00899	0.01866	0.013825
1982	63	0.00804	0.01924	0.01364
1982	64	0.01022	0.02206	0.01614
1982	65	0.00981	0.02325	0.01653
1982	66	0.01415	0.02725	0.0207
1982	67	0.0135	0.02908	0.02129
1982	68	0.01507	0.03529	0.02518
1982	69	0.01666	0.03266	0.02466
1982	70	0.01669	0.04078	0.028735
1982	71	0.02105	0.04141	0.03123
1982	72	0.02272	0.04943	0.036075
1982	73	0.02641	0.0504	0.038405
1982	74	0.02913	0.05848	0.043805
1982	75	0.03199	0.06432	0.048155
1982	76	0.03823	0.06509	0.05166
1982	77	0.0445	0.0783	0.0614
1982	78	0.04659	0.07821	0.0624
1982	79	0.06106	0.09271	0.076885
1982	80	0.05999	0.10011	0.08005
1982	81	0.06866	0.10538	0.08702
1982	82	0.07811	0.11637	0.09724
1982	83	0.08782	0.13453	0.111175
1982	84	0.09624	0.13962	0.11793
1982	85	0.11047	0.15257	0.13152
1982	86	0.12488	0.15629	0.140585
1982	87	0.14287	0.17254	0.157705
1982	88	0.15118	0.19784	0.17451
1982	89	0.17759	0.2136	0.195595
1982	90	0.1768	0.19025	0.183525
1982	91	0.21204	0.2766	0.24432
1982	92	0.22605	0.28517	0.25561
1982	93	0.22808	0.28414	0.25611
1982	94	0.25432	0.3562	0.30526
1982	95	0.29401	0.33248	0.313245
1982	96	0.32003	0.35547	0.33775
1982	97	0.34722	0.37913	0.363175
1982	98	0.37544	0.40339	0.389415
1982	99	0.40453	0.42813	0.41633
1982	100	0.43432	0.45324	0.44378
1982	101	0.46458	0.47858	0.47158
1982	102	0.49511	0.50403	0.49957
1982	103	0.52567	0.52947	0.52757
1982	104	0.55604	0.55475	0.555395
1982	105	0.586	0.57975	0.582875
1982	106	0.61534	0.60435	0.609845
1982	107	0.64386	0.62843	0.636145
1982	108	0.6714	0.65189	0.661645
1982	109	0.6978	0.67464	0.68622
1982	110+	0.72296	0.69659	0.709775
1983	0	0.00695	0.00874	0.007845
1983	1	0.00072	0.00081	0.000765
1983	2	0.00024	0.00046	0.00035
1983	3	0.0004	0.00046	0.00043
1983	4	0.00043	0.00026	0.000345
1983	5	0.0004	0.00046	0.00043
1983	6	0.00019	0.0003	0.000245
1983	7	0.00019	0.00032	0.000255
1983	8	0.00011	0.00027	0.00019
1983	9	0.0001	0.00022	0.00016
1983	10	0.00013	0.00025	0.00019
1983	11	0.00006	0.00024	0.00015
1983	12	0.00009	0.00024	0.000165
1983	13	0.00019	0.00038	0.000285
1983	14	0.00015	0.00043	0.00029
1983	15	0.00031	0.00035	0.00033
1983	16	0.00025	0.00076	0.000505
1983	17	0.00037	0.00088	0.000625
1983	18	0.00031	0.00145	0.00088
1983	19	0.00022	0.00147	0.000845
1983	20	0.00046	0.00116	0.00081
1983	21	0.0002	0.00152	0.00086
1983	22	0.00033	0.0015	0.000915
1983	23	0.00027	0.00111	0.00069
1983	24	0.00013	0.00069	0.00041
1983	25	0.0001	0.00091	0.000505
1983	26	0.00033	0.00113	0.00073
1983	27	0.00023	0.00131	0.00077
1983	28	0.0004	0.00107	0.000735
1983	29	0.00037	0.00106	0.000715
1983	30	0.00056	0.00113	0.000845
1983	31	0.00045	0.00098	0.000715
1983	32	0.00038	0.00119	0.000785
1983	33	0.00065	0.00117	0.00091
1983	34	0.00054	0.00106	0.0008
1983	35	0.00085	0.00103	0.00094
1983	36	0.00081	0.00132	0.001065
1983	37	0.0008	0.00138	0.00109
1983	38	0.00069	0.0013	0.000995
1983	39	0.00132	0.00138	0.00135
1983	40	0.00116	0.00181	0.001485
1983	41	0.00104	0.00208	0.00156
1983	42	0.00101	0.00264	0.001825
1983	43	0.00183	0.00205	0.00194
1983	44	0.00115	0.00264	0.001895
1983	45	0.00169	0.0038	0.002745
1983	46	0.00161	0.00316	0.002385
1983	47	0.00257	0.00446	0.003515
1983	48	0.00225	0.00491	0.00358
1983	49	0.00196	0.00415	0.003055
1983	50	0.00329	0.00559	0.00444
1983	51	0.00281	0.0069	0.004855
1983	52	0.00335	0.00685	0.0051
1983	53	0.00356	0.00789	0.005725
1983	54	0.00386	0.00945	0.006655
1983	55	0.00475	0.00882	0.006785
1983	56	0.00495	0.01039	0.00767
1983	57	0.0055	0.01127	0.008385
1983	58	0.0057	0.01211	0.008905
1983	59	0.00601	0.01305	0.00953
1983	60	0.0064	0.01569	0.011045
1983	61	0.00733	0.01732	0.012325
1983	62	0.00789	0.01986	0.013875
1983	63	0.00841	0.02034	0.014375
1983	64	0.00785	0.02146	0.014655
1983	65	0.0111	0.02488	0.01799
1983	66	0.0118	0.02585	0.018825
1983	67	0.01294	0.02818	0.02056
1983	68	0.01405	0.03307	0.02356
1983	69	0.0155	0.03587	0.025685
1983	70	0.01976	0.04026	0.03001
1983	71	0.02317	0.04445	0.03381
1983	72	0.02299	0.04583	0.03441
1983	73	0.02569	0.0515	0.038595
1983	74	0.02635	0.05945	0.0429
1983	75	0.03531	0.06061	0.04796
1983	76	0.03721	0.06707	0.05214
1983	77	0.04276	0.07107	0.056915
1983	78	0.04817	0.08654	0.067355
1983	79	0.05112	0.09081	0.070965
1983	80	0.06247	0.09202	0.077245
1983	81	0.07211	0.10763	0.08987
1983	82	0.07815	0.11101	0.09458
1983	83	0.08773	0.12433	0.10603
1983	84	0.09801	0.14373	0.12087
1983	85	0.11695	0.14761	0.13228
1983	86	0.12617	0.16592	0.146045
1983	87	0.13737	0.18311	0.16024
1983	88	0.14583	0.20192	0.173875
1983	89	0.17045	0.21039	0.19042
1983	90	0.19636	0.2436	0.21998
1983	91	0.20129	0.27786	0.239575
1983	92	0.22692	0.28966	0.25829
1983	93	0.24391	0.29322	0.268565
1983	94	0.28293	0.34441	0.31367
1983	95	0.29632	0.35522	0.32577
1983	96	0.3223	0.38123	0.351765
1983	97	0.34942	0.40794	0.37868
1983	98	0.37755	0.43521	0.40638
1983	99	0.40653	0.46288	0.434705
1983	100	0.43618	0.49078	0.46348
1983	101	0.46629	0.51873	0.49251
1983	102	0.49664	0.54657	0.521605
1983	103	0.52703	0.57412	0.550575
1983	104	0.55721	0.60121	0.57921
1983	105	0.58698	0.62771	0.607345
1983	106	0.61612	0.65345	0.634785
1983	107	0.64445	0.67833	0.66139
1983	108	0.67181	0.70223	0.68702
1983	109	0.69805	0.72508	0.711565
1983	110+	0.72305	0.74681	0.73493
1984	0	0.00844	0.00834	0.00839
1984	1	0.00078	0.00066	0.00072
1984	2	0.00064	0.00069	0.000665
1984	3	0.0004	0.00053	0.000465
1984	4	0.00016	0.00038	0.00027
1984	5	0.00012	0.0003	0.00021
1984	6	0.00044	0.0003	0.00037
1984	7	0.00004	0.00019	0.000115
1984	8	0	0.00021	0.000105
1984	9	0.00007	0.00017	0.00012
1984	10	0.00007	0.00006	0.000065
1984	11	0	0.00018	0.00009
1984	12	0.00016	0.00039	0.000275
1984	13	0.00013	0.00021	0.00017
1984	14	0.00034	0.00032	0.00033
1984	15	0.00015	0.00031	0.00023
1984	16	0.0004	0.00067	0.000535
1984	17	0.00028	0.0007	0.00049
1984	18	0.00022	0.00123	0.000725
1984	19	0.00047	0.00127	0.00087
1984	20	0.00032	0.00107	0.000695
1984	21	0.00026	0.001	0.00063
1984	22	0.00033	0.00095	0.00064
1984	23	0.00027	0.0015	0.000885
1984	24	0.00023	0.0013	0.000765
1984	25	0.00013	0.00094	0.000535
1984	26	0.00029	0.00088	0.000585
1984	27	0.00026	0.00094	0.0006
1984	28	0.00039	0.00128	0.000835
1984	29	0.00033	0.00079	0.00056
1984	30	0.00037	0.00102	0.000695
1984	31	0.00083	0.00082	0.000825
1984	32	0.00055	0.00098	0.000765
1984	33	0.00048	0.00129	0.000885
1984	34	0.00031	0.0012	0.000755
1984	35	0.00091	0.00119	0.00105
1984	36	0.00065	0.00164	0.001145
1984	37	0.00056	0.00144	0.001
1984	38	0.0007	0.00126	0.00098
1984	39	0.00063	0.00205	0.00134
1984	40	0.00096	0.00193	0.001445
1984	41	0.00112	0.0013	0.00121
1984	42	0.00117	0.00209	0.00163
1984	43	0.00111	0.00292	0.002015
1984	44	0.00174	0.00315	0.002445
1984	45	0.00222	0.00331	0.002765
1984	46	0.00154	0.00376	0.00265
1984	47	0.00266	0.00374	0.0032
1984	48	0.00193	0.00506	0.003495
1984	49	0.00258	0.00477	0.003675
1984	50	0.00278	0.00497	0.003875
1984	51	0.00246	0.00521	0.003835
1984	52	0.00307	0.00663	0.00485
1984	53	0.00336	0.00636	0.00486
1984	54	0.00387	0.0085	0.006185
1984	55	0.0046	0.00827	0.006435
1984	56	0.00444	0.00949	0.006965
1984	57	0.00507	0.0114	0.008235
1984	58	0.0053	0.01285	0.009075
1984	59	0.00627	0.01424	0.010255
1984	60	0.0075	0.01377	0.010635
1984	61	0.00677	0.01671	0.01174
1984	62	0.00784	0.01731	0.012575
1984	63	0.00938	0.01883	0.014105
1984	64	0.00953	0.02303	0.01628
1984	65	0.01048	0.02303	0.016755
1984	66	0.01144	0.02683	0.019135
1984	67	0.01329	0.02883	0.02106
1984	68	0.01452	0.03281	0.023665
1984	69	0.01408	0.03539	0.024735
1984	70	0.01752	0.03902	0.02827
1984	71	0.02021	0.04346	0.031835
1984	72	0.02199	0.04835	0.03517
1984	73	0.02494	0.05381	0.039375
1984	74	0.0308	0.0573	0.04405
1984	75	0.02983	0.05908	0.044455
1984	76	0.03599	0.06781	0.0519
1984	77	0.04174	0.07726	0.0595
1984	78	0.04907	0.08203	0.06555
1984	79	0.05362	0.08629	0.069955
1984	80	0.06053	0.10303	0.08178
1984	81	0.06576	0.10027	0.083015
1984	82	0.082	0.12187	0.101935
1984	83	0.08533	0.13173	0.10853
1984	84	0.09625	0.14358	0.119915
1984	85	0.11133	0.15008	0.130705
1984	86	0.12156	0.17139	0.146475
1984	87	0.14314	0.17716	0.16015
1984	88	0.14968	0.20241	0.176045
1984	89	0.17832	0.21064	0.19448
1984	90	0.18724	0.22464	0.20594
1984	91	0.20665	0.26239	0.23452
1984	92	0.22933	0.27476	0.252045
1984	93	0.24875	0.29733	0.27304
1984	94	0.27256	0.32203	0.297295
1984	95	0.30225	0.33791	0.32008
1984	96	0.32946	0.36125	0.345355
1984	97	0.35787	0.38527	0.37157
1984	98	0.38731	0.40985	0.39858
1984	99	0.41759	0.4349	0.426245
1984	100	0.44851	0.46028	0.454395
1984	101	0.47984	0.48587	0.482855
1984	102	0.51132	0.51154	0.51143
1984	103	0.54271	0.53714	0.539925
1984	104	0.57377	0.56255	0.56816
1984	105	0.60426	0.58764	0.59595
1984	106	0.63395	0.61227	0.62311
1984	107	0.66267	0.63635	0.64951
1984	108	0.69023	0.65976	0.674995
1984	109	0.7165	0.68242	0.69946
1984	110+	0.74138	0.70425	0.722815
1985	0	0.00674	0.01033	0.008535
1985	1	0.00045	0.00105	0.00075
1985	2	0.00078	0.0005	0.00064
1985	3	0.00032	0.00034	0.00033
1985	4	0.00012	0.00027	0.000195
1985	5	0.00024	0.00038	0.00031
1985	6	0.00043	0.0003	0.000365
1985	7	0.00024	0.00015	0.000195
1985	8	0.00019	0.00026	0.000225
1985	9	0.00007	0.00021	0.00014
1985	10	0.00007	0.00017	0.00012
1985	11	0.00013	0.00035	0.00024
1985	12	0.0001	0.00031	0.000205
1985	13	0.00013	0.00027	0.0002
1985	14	0.00016	0.00033	0.000245
1985	15	0.00034	0.00062	0.00048
1985	16	0.00027	0.00083	0.00055
1985	17	0.00037	0.00088	0.000625
1985	18	0.00049	0.00152	0.001005
1985	19	0.00037	0.00096	0.000665
1985	20	0.00031	0.00124	0.000775
1985	21	0.00029	0.00123	0.00076
1985	22	0.00052	0.00094	0.00073
1985	23	0.0004	0.00101	0.000705
1985	24	0.00047	0.00105	0.00076
1985	25	0.00036	0.00114	0.00075
1985	26	0.00039	0.00087	0.00063
1985	27	0.00056	0.00078	0.00067
1985	28	0.00046	0.001	0.00073
1985	29	0.00033	0.00147	0.0009
1985	30	0.00036	0.00126	0.00081
1985	31	0.00053	0.00115	0.00084
1985	32	0.00063	0.00101	0.00082
1985	33	0.00055	0.0011	0.000825
1985	34	0.00059	0.00125	0.00092
1985	35	0.00078	0.00155	0.001165
1985	36	0.00074	0.00131	0.001025
1985	37	0.00081	0.00112	0.000965
1985	38	0.00056	0.00188	0.00122
1985	39	0.00089	0.00207	0.00148
1985	40	0.00083	0.00228	0.001555
1985	41	0.00129	0.00228	0.001785
1985	42	0.00116	0.00217	0.001665
1985	43	0.00167	0.00243	0.00205
1985	44	0.00193	0.00334	0.002635
