"Russia,"				
				
Year	Age	Female	Male	Total
1974	96	0.294609339	0.324688894	0.300489009
1974	97	0.313570726	0.341143494	0.319005164
1974	98	0.333176071	0.357989929	0.338122132
1974	99	0.353376161	0.375194534	0.357787449
1974	100	0.374113851	0.392720195	0.377940818
1974	101	0.3953245	0.410526611	0.398514594
1974	102	0.416936617	0.428570616	0.419434481
1974	103	0.438872707	0.44680657	0.440620435
1974	104	0.461050309	0.465186791	0.461987765
1974	105	0.483383185	0.483662048	0.483448376
1974	106	0.505782634	0.502182075	0.504912163
1974	107	0.528158893	0.520696116	0.526288471
1974	108	0.55042257	0.539153482	0.547487611
1974	109	0.572486065	0.557504102	0.568422362
1974	110+	0.594264931	0.575699063	0.589009424
1975	0	0.019776285	0.026417374	0.023155707
1975	1	0.002575273	0.002887796	0.0027341
1975	2	0.001200079	0.001443483	0.001323643
1975	3	0.000780854	0.001040969	0.000912797
1975	4	0.000720444	0.000960192	0.000842192
1975	5	0.000595895	0.000826032	0.000712613
1975	6	0.000545339	0.000814145	0.000681568
1975	7	0.000493229	0.000809275	0.00065354
1975	8	0.000472839	0.000822066	0.000650121
1975	9	0.000418591	0.000712839	0.000568027
1975	10	0.000362637	0.00064997	0.000508495
1975	11	0.000353241	0.000626017	0.00049159
1975	12	0.000346089	0.000636658	0.00049357
1975	13	0.000378274	0.000691067	0.000537773
1975	14	0.0004299	0.000800864	0.000620483
1975	15	0.00046919	0.000955198	0.000720845
1975	16	0.000530888	0.001309556	0.000933247
1975	17	0.00059066	0.001966472	0.001291042
1975	18	0.000664105	0.002203131	0.001438031
1975	19	0.000662242	0.001995119	0.001328511
1975	20	0.000756145	0.002476018	0.001617541
1975	21	0.000760329	0.00302759	0.001902198
1975	22	0.000816474	0.003269097	0.002060241
1975	23	0.000822439	0.003380816	0.002126903
1975	24	0.000850577	0.003506234	0.002206174
1975	25	0.000858057	0.003585807	0.002249219
1975	26	0.000944404	0.003936081	0.002463392
1975	27	0.000856263	0.003470779	0.002180557
1975	28	0.000990222	0.004054462	0.002542104
1975	29	0.00109846	0.003917967	0.002524793
1975	30	0.001209656	0.004664143	0.002954649
1975	31	0.001299883	0.00475671	0.003039104
1975	32	0.001422417	0.004935363	0.00316061
1975	33	0.001440311	0.005827488	0.003595749
1975	34	0.00155343	0.005786287	0.003640477
1975	35	0.001676739	0.006271807	0.003924932
1975	36	0.001774304	0.006472516	0.004062214
1975	37	0.001777493	0.006348309	0.004014985
1975	38	0.002092386	0.007133202	0.004556253
1975	39	0.002102682	0.007316701	0.004649641
1975	40	0.002466128	0.008157231	0.005246281
1975	41	0.00236629	0.008121125	0.005162915
1975	42	0.002681588	0.009006019	0.005724528
1975	43	0.002935828	0.009594994	0.006149031
1975	44	0.003082693	0.010173428	0.006496491
1975	45	0.003413142	0.010633312	0.006867198
1975	46	0.003608441	0.010847704	0.00703215
1975	47	0.003987872	0.011883541	0.007661812
1975	48	0.004219466	0.012299168	0.007866913
1975	49	0.004795892	0.013397212	0.00841184
1975	50	0.005238545	0.014288215	0.008775039
1975	51	0.005576621	0.015217044	0.009099294
1975	52	0.005743426	0.015447615	0.009108234
1975	53	0.006318551	0.016902085	0.010009902
1975	54	0.007023701	0.019121334	0.011356712
1975	55	0.007766569	0.019652315	0.012016184
1975	56	0.008258196	0.02061968	0.012693269
1975	57	0.008782215	0.021976816	0.013534721
1975	58	0.00953977	0.023513015	0.014456594
1975	59	0.010217167	0.026320883	0.015761696
1975	60	0.011670179	0.029737868	0.01776959
1975	61	0.01196875	0.029150864	0.017753261
1975	62	0.013171558	0.031860899	0.019404304
1975	63	0.014077787	0.034458399	0.020759826
1975	64	0.016348186	0.037620642	0.02335196
1975	65	0.018112001	0.040313102	0.02521335
1975	66	0.01893289	0.042502807	0.026237239
1975	67	0.022154224	0.048139678	0.030051482
1975	68	0.024192235	0.054115906	0.03314847
1975	69	0.026245895	0.056226134	0.034953388
1975	70	0.033080106	0.063661005	0.041829932
1975	71	0.034465938	0.067700228	0.04363278
1975	72	0.040829545	0.074092177	0.049589143
1975	73	0.042719594	0.075329458	0.050846674
1975	74	0.051463695	0.083952198	0.059203161
1975	75	0.059986699	0.094298921	0.068123153
1975	76	0.058982358	0.09496757	0.067699504
1975	77	0.0710422	0.106610396	0.079674864
1975	78	0.077294221	0.116209476	0.086667367
1975	79	0.084507457	0.123406105	0.093914722
1975	80	0.098824666	0.13703021	0.108140692
1975	81	0.097155748	0.138466311	0.107247145
1975	82	0.116645141	0.155829939	0.126119437
1975	83	0.121240772	0.164593916	0.131534138
1975	84	0.134271512	0.182350401	0.145189231
1975	85	0.146123142	0.18748899	0.154875167
1975	86	0.155747837	0.198297331	0.164385642
1975	87	0.182848729	0.233023831	0.192966097
1975	88	0.174672803	0.234075133	0.186465823
1975	89	0.195197348	0.238400873	0.2036325
1975	90	0.22460021	0.269395158	0.233333785
1975	91	0.20234281	0.260707128	0.213687495
1975	92	0.228928876	0.28252749	0.23931046
1975	93	0.248547164	0.298823038	0.258342542
1975	94	0.241641231	0.297560621	0.252445094
1975	95	0.292605112	0.338776805	0.301299516
1975	96	0.311611868	0.356668843	0.320093149
1975	97	0.331275069	0.374969961	0.339517031
1975	98	0.351545409	0.393635552	0.35952066
1975	99	0.372365422	0.412616911	0.380045579
1975	100	0.393669914	0.431861678	0.401025833
1975	101	0.415386607	0.451314375	0.422388642
1975	102	0.437437002	0.470917012	0.444055281
1975	103	0.459737425	0.49060977	0.465942142
1975	104	0.482200252	0.510331715	0.487961963
1975	105	0.504735252	0.530021549	0.510025178
1975	106	0.527251029	0.549618375	0.532041346
1975	107	0.549656498	0.569062443	0.553920621
1975	108	0.571862353	0.588295872	0.575575197
1975	109	0.593782471	0.607263316	0.596920698
1975	110+	0.615335212	0.62591258	0.617877452
1976	0	0.021006443	0.027834089	0.024483366
1976	1	0.002421084	0.00296109	0.002694976
1976	2	0.001112019	0.001425571	0.001271424
1976	3	0.000783456	0.001049366	0.000918462
1976	4	0.000679118	0.000973324	0.000828331
1976	5	0.00057573	0.000854916	0.000717482
1976	6	0.000554872	0.000859689	0.000709419
1976	7	0.000480974	0.000854297	0.000670124
1976	8	0.000455503	0.000815761	0.000638209
1976	9	0.000427399	0.000754465	0.000593384
1976	10	0.00040731	0.000705742	0.000558828
1976	11	0.000351794	0.000648733	0.000502538
1976	12	0.000369902	0.000541302	0.000456857
1976	13	0.000383849	0.00066426	0.000526204
1976	14	0.000387823	0.000710769	0.000552441
1976	15	0.000475038	0.000982414	0.000735635
1976	16	0.000551706	0.001320476	0.000950331
1976	17	0.000598751	0.001913556	0.00127945
1976	18	0.000645979	0.002235245	0.001453545
1976	19	0.000718438	0.002037446	0.00138123
1976	20	0.000769841	0.002543236	0.001657615
1976	21	0.000773916	0.003032995	0.001909718
1976	22	0.000817849	0.003338012	0.002090043
1976	23	0.00077826	0.003338708	0.002077144
1976	24	0.000841193	0.003621217	0.002257766
1976	25	0.000958243	0.003692219	0.002352085
1976	26	0.000943514	0.003722215	0.002357561
1976	27	0.001012051	0.004043394	0.002548586
1976	28	0.001007021	0.003588803	0.002313428
1976	29	0.001180334	0.004341965	0.002779007
1976	30	0.001217238	0.004575275	0.002912894
1976	31	0.001365609	0.004655039	0.003022939
1976	32	0.001386762	0.005344899	0.00337273
1976	33	0.001432619	0.00544844	0.003413274
1976	34	0.001724926	0.006259803	0.003946806
1976	35	0.001758792	0.006427168	0.00405528
1976	36	0.001747632	0.006499469	0.00406629
1976	37	0.001837733	0.006919453	0.004304874
1976	38	0.001901546	0.006785608	0.004285796
1976	39	0.002098491	0.007542424	0.004752746
1976	40	0.002488963	0.008254441	0.005298012
1976	41	0.002497606	0.00838294	0.005364148
1976	42	0.002810433	0.00894017	0.005778302
1976	43	0.003003269	0.00988755	0.006303949
1976	44	0.003161769	0.010699443	0.00678532
1976	45	0.003572274	0.011482447	0.007363972
1976	46	0.003882018	0.011451856	0.007490042
1976	47	0.004013613	0.011693374	0.007631542
1976	48	0.004399526	0.013175071	0.008466064
1976	49	0.004766756	0.013565346	0.008720413
1976	50	0.005409942	0.015250602	0.009527708
1976	51	0.005528982	0.015164721	0.009273114
1976	52	0.006270957	0.017076805	0.010195353
1976	53	0.006367932	0.017093859	0.010061405
1976	54	0.006954666	0.018703831	0.011025236
1976	55	0.007976324	0.020671021	0.012488003
1976	56	0.008423667	0.021270551	0.01296723
1976	57	0.009110151	0.022685432	0.013929501
1976	58	0.00959121	0.023599576	0.014586233
1976	59	0.010054488	0.026173069	0.015664414
1976	60	0.011982178	0.029939327	0.018099611
1976	61	0.012072717	0.030447213	0.01820106
1976	62	0.013502199	0.033303526	0.020093393
1976	63	0.014614414	0.03447335	0.021151023
1976	64	0.015495659	0.037142214	0.022512022
1976	65	0.018153315	0.040715809	0.025470503
1976	66	0.019687851	0.043218475	0.027083663
1976	67	0.021129548	0.046768348	0.028922156
1976	68	0.02474018	0.051466772	0.032727234
1976	69	0.02701008	0.058255417	0.036183887
1976	70	0.032493464	0.063039153	0.041348531
1976	71	0.033810468	0.065611901	0.042705575
1976	72	0.03948829	0.074573328	0.04893606
1976	73	0.044988231	0.078503791	0.053597363
1976	74	0.047521311	0.08219798	0.055944636
1976	75	0.057275982	0.090732865	0.065037892
1976	76	0.066002763	0.100173968	0.073893291
1976	77	0.066153904	0.101803023	0.074562185
1976	78	0.081510965	0.11854814	0.090251765
1976	79	0.082899642	0.122331615	0.092119357
1976	80	0.100723221	0.13737105	0.109330405
1976	81	0.100580204	0.138384666	0.109536457
1976	82	0.114928307	0.157661449	0.125056188
1976	83	0.126627956	0.167704817	0.136252237
1976	84	0.137160627	0.182041428	0.147469748
1976	85	0.145763897	0.192448446	0.156000673
1976	86	0.161522932	0.201514878	0.169686678
1976	87	0.162653899	0.209539071	0.171819542
1976	88	0.20033114	0.260178088	0.211901843
1976	89	0.190557601	0.233086565	0.198653347
1976	90	0.231228328	0.279207288	0.240255885
1976	91	0.210657523	0.250249103	0.21808788
1976	92	0.233920211	0.278682051	0.242282285
1976	93	0.248709863	0.276452573	0.253892227
1976	94	0.254463651	0.292721252	0.261675899
1976	95	0.294513531	0.330508398	0.301082709
1976	96	0.313420267	0.347370222	0.319568925
1976	97	0.332967898	0.364623781	0.338666094
1976	98	0.353107675	0.382232398	0.358326354
1976	99	0.373783	0.400155827	0.378494368
1976	100	0.394929845	0.418350557	0.399107758
1976	101	0.416477398	0.436770197	0.420097727
1976	102	0.438348888	0.455365915	0.441389874
1976	103	0.460462606	0.47408694	0.462905181
1976	104	0.482733077	0.492881101	0.484561141
1976	105	0.505072352	0.511695404	0.50627301
1976	106	0.527391394	0.530476627	0.527955123
1976	107	0.549601483	0.549171924	0.549522252
1976	108	0.571615628	0.567729411	0.570890942
1976	109	0.59334991	0.58609874	0.591980793
1976	110+	0.614724723	0.60423163	0.612715645
1977	0	0.020379864	0.027581904	0.024049358
1977	1	0.002481461	0.003045431	0.00276759
1977	2	0.001076543	0.001328436	0.001204411
1977	3	0.000752208	0.001113456	0.000935876
1977	4	0.000670186	0.000995695	0.00083545
1977	5	0.000587669	0.000861177	0.00072636
1977	6	0.00058306	0.000896242	0.000742035
1977	7	0.000495465	0.000987733	0.000744977
1977	8	0.000443484	0.000881751	0.000665493
1977	9	0.000436876	0.000805976	0.000624041
1977	10	0.000374224	0.000723873	0.000551617
1977	11	0.000433125	0.000659543	0.000548036
1977	12	0.000413787	0.000660552	0.00053905
1977	13	0.000360105	0.000731878	0.000548719
1977	14	0.000393364	0.00081545	0.000607658
1977	15	0.000494259	0.001008623	0.000756309
1977	16	0.000543996	0.001446453	0.001007453
1977	17	0.000599725	0.001938698	0.001295607
1977	18	0.000646367	0.002188127	0.001445264
1977	19	0.000706119	0.002142424	0.001437236
1977	20	0.00073618	0.00254614	0.001647625
1977	21	0.000734996	0.002947293	0.001847482
1977	22	0.000844797	0.003495723	0.002182915
1977	23	0.00078968	0.003654365	0.002238819
1977	24	0.000831255	0.003621048	0.002247268
1977	25	0.00094621	0.004184795	0.002594239
1977	26	0.000898745	0.00406271	0.002509195
1977	27	0.000962065	0.004093047	0.002551218
1977	28	0.00102987	0.004698519	0.002886326
1977	29	0.000947959	0.003979832	0.002479766
1977	30	0.001315621	0.005170907	0.003261861
1977	31	0.001173431	0.004684353	0.002942606
1977	32	0.001295139	0.005315525	0.003316179
1977	33	0.001597326	0.005604333	0.003601453
1977	34	0.00157541	0.005901821	0.003703539
1977	35	0.001888684	0.007394601	0.004579578
1977	36	0.001869984	0.006949455	0.004362807
1977	37	0.001955323	0.007306108	0.004559115
1977	38	0.002026118	0.007944692	0.004891431
1977	39	0.002091297	0.007793289	0.004867872
1977	40	0.002421784	0.008420011	0.00533868
1977	41	0.002515418	0.008424974	0.005385908
1977	42	0.002913358	0.009508365	0.006115051
1977	43	0.003006496	0.009945328	0.006354563
1977	44	0.003325899	0.01080871	0.006899563
1977	45	0.003826511	0.012077906	0.007777494
1977	46	0.003799066	0.012270292	0.007842429
1977	47	0.004180416	0.012631992	0.008191312
1977	48	0.004382463	0.013059833	0.008454014
1977	49	0.004935288	0.014131737	0.009178167
1977	50	0.005241177	0.015108374	0.009654858
1977	51	0.005626812	0.015786451	0.009854222
1977	52	0.006084402	0.017405915	0.010456897
1977	53	0.006652625	0.018543967	0.010939905
1977	54	0.006729141	0.019220146	0.011000141
1977	55	0.007678795	0.020718344	0.012163717
1977	56	0.00845746	0.02215855	0.013280557
1977	57	0.008943345	0.023483577	0.014026621
1977	58	0.009571545	0.024397176	0.014773381
1977	59	0.01028878	0.025919987	0.015800639
1977	60	0.011749051	0.030034446	0.018048553
1977	61	0.012311459	0.030714615	0.018500209
1977	62	0.013578726	0.034402136	0.020442219
1977	63	0.014726067	0.035975433	0.021711293
1977	64	0.015461409	0.037699064	0.022676619
1977	65	0.017244735	0.040719989	0.024740573
1977	66	0.019701581	0.044479494	0.027614234
1977	67	0.021705806	0.046873902	0.029460374
1977	68	0.023133816	0.051772889	0.031686227
1977	69	0.026416054	0.057303632	0.03548535
1977	70	0.032301969	0.065213892	0.041915685
1977	71	0.033853195	0.065428862	0.042801541
1977	72	0.039341057	0.073960667	0.048794062
1977	73	0.043861432	0.080137342	0.053384733
1977	74	0.048888288	0.084858919	0.057889101
1977	75	0.052195641	0.088287667	0.060727315
1977	76	0.062578561	0.098972737	0.070790297
1977	77	0.07170926	0.111036425	0.0805368
1977	78	0.072033728	0.112697382	0.081349596
1977	79	0.085245889	0.126567766	0.094704876
1977	80	0.095810892	0.136082159	0.104940994
1977	81	0.102911753	0.139769295	0.111319812
1977	82	0.114747237	0.157018137	0.124464505
1977	83	0.122955458	0.163423217	0.132246904
1977	84	0.138404668	0.180983078	0.148065105
1977	85	0.141795085	0.189176372	0.152309131
1977	86	0.157263355	0.205246971	0.167420743
1977	87	0.168543359	0.212578339	0.1771981
1977	88	0.176454125	0.227622503	0.186039103
1977	89	0.208102434	0.269075934	0.219396222
1977	90	0.212942693	0.253402497	0.220345043
1977	91	0.210087729	0.249273732	0.217208433
1977	92	0.231207937	0.288737678	0.241621015
1977	93	0.238931104	0.283828644	0.247016187
1977	94	0.258019213	0.288006954	0.263463934
1977	95	0.288464034	0.328097929	0.295524314
1977	96	0.306935326	0.344845072	0.313592887
1977	97	0.326047411	0.361986505	0.332273173
1977	98	0.34575586	0.379486459	0.351523061
1977	99	0.366008644	0.397305596	0.371293288
1977	100	0.38674647	0.415401312	0.391527743
1977	101	0.407903312	0.43372809	0.412163955
1977	102	0.429407122	0.452237933	0.433133751
1977	103	0.451180732	0.470880844	0.454364084
1977	104	0.473142901	0.48960535	0.475778008
1977	105	0.495209497	0.50835907	0.497295772
1977	106	0.517294772	0.527089294	0.518836007
1977	107	0.539312687	0.545743575	0.540316964
1977	108	0.561178248	0.564270316	0.561657761
1977	109	0.58280881	0.582619332	0.582779612
1977	110+	0.6041253	0.600742384	0.603606976
1978	0	0.020092229	0.027180662	0.023698619
1978	1	0.002668319	0.003155407	0.002915637
1978	2	0.001108586	0.001385325	0.001249071
1978	3	0.000767533	0.001010205	0.000890712
1978	4	0.000590654	0.000895779	0.000745803
1978	5	0.000511256	0.000773191	0.000644251
1978	6	0.000470468	0.000777456	0.000626098
1978	7	0.000472451	0.00083833	0.000658154
1978	8	0.000414099	0.000812056	0.000615725
1978	9	0.000379025	0.000670211	0.000526511
1978	10	0.000421387	0.000659027	0.00054188
1978	11	0.000349352	0.000621371	0.000487349
1978	12	0.000337925	0.000634588	0.000488468
1978	13	0.000367803	0.000692221	0.000532443
1978	14	0.000420523	0.000840616	0.0006337
1978	15	0.000470645	0.001010413	0.000744613
1978	16	0.000520864	0.001303378	0.000919225
1978	17	0.000624257	0.001994312	0.001327756
1978	18	0.000671275	0.002210987	0.001472095
1978	19	0.000675159	0.002036277	0.001383316
1978	20	0.000769524	0.00254075	0.001675271
1978	21	0.000760227	0.003015049	0.001902341
1978	22	0.000739997	0.003386812	0.0020786
1978	23	0.00079606	0.003540363	0.002186822
1978	24	0.000785306	0.003607154	0.00221598
1978	25	0.000899752	0.003869468	0.002404751
1978	26	0.00092561	0.004113678	0.002545322
1978	27	0.000959203	0.004198402	0.002604644
1978	28	0.001000485	0.004351603	0.002697221
1978	29	0.001155001	0.004829314	0.003009777
1978	30	0.00111395	0.004426489	0.002784927
1978	31	0.001382683	0.005061506	0.003236637
1978	32	0.001340308	0.004945179	0.003153226
1978	33	0.00154971	0.005510135	0.003535299
1978	34	0.001599883	0.006264216	0.00392879
1978	35	0.001826306	0.0066483	0.004192436
1978	36	0.002034004	0.007508754	0.004702291
1978	37	0.001948098	0.00732964	0.004582442
1978	38	0.00199222	0.00760732	0.004717031
1978	39	0.002176358	0.00826032	0.005112228
1978	40	0.00230107	0.008403378	0.005263876
1978	41	0.002419486	0.008729724	0.005479088
1978	42	0.002771832	0.009398184	0.005979413
1978	43	0.00309413	0.010001489	0.006436503
1978	44	0.003198694	0.010463104	0.006690097
1978	45	0.003584806	0.011672383	0.007431971
1978	46	0.003956218	0.012606344	0.008080857
1978	47	0.004168572	0.013248641	0.008481105
1978	48	0.004525104	0.013627147	0.008825038
1978	49	0.004889747	0.01400726	0.009149277
1978	50	0.005464877	0.016160548	0.01037621
1978	51	0.005678677	0.015747164	0.01015922
1978	52	0.006316006	0.017570955	0.010971568
1978	53	0.0066143	0.018223061	0.011065022
1978	54	0.007484051	0.020191185	0.012033151
1978	55	0.00761427	0.02070938	0.012055885
1978	56	0.008592606	0.02248708	0.013329539
1978	57	0.009303437	0.024553016	0.014619356
1978	58	0.009952388	0.025583655	0.01535527
1978	59	0.01063556	0.027114318	0.016355641
1978	60	0.011609353	0.029477099	0.017854978
1978	61	0.01224821	0.030859406	0.018581887
1978	62	0.013859457	0.034586827	0.020743882
1978	63	0.014922896	0.037162365	0.022158145
1978	64	0.016306852	0.039184506	0.023723603
1978	65	0.01751733	0.041097813	0.025046902
1978	66	0.019281121	0.043387451	0.026861598
1978	67	0.02178751	0.047766949	0.029939839
1978	68	0.024416269	0.052498964	0.032911693
1978	69	0.026291822	0.055341464	0.034800917
1978	70	0.032402526	0.063834074	0.041579618
1978	71	0.034633907	0.068681423	0.044354008
1978	72	0.038640823	0.071731373	0.047796039
1978	73	0.043093544	0.078424941	0.052498236
1978	74	0.048660042	0.085897264	0.05817906
1978	75	0.054776705	0.092072666	0.063855423
