"Switzerland,"				
				
Year	Age	Female	Male	Total
2001	73	0.01526	0.03073	0.022995
2001	74	0.01748	0.03685	0.027165
2001	75	0.02091	0.03997	0.03044
2001	76	0.02251	0.04441	0.03346
2001	77	0.02593	0.04899	0.03746
2001	78	0.03108	0.05441	0.042745
2001	79	0.03343	0.0603	0.046865
2001	80	0.03904	0.06939	0.054215
2001	81	0.04819	0.07605	0.06212
2001	82	0.05041	0.09062	0.070515
2001	83	0.06365	0.10202	0.082835
2001	84	0.07226	0.1046	0.08843
2001	85	0.08612	0.1215	0.10381
2001	86	0.09469	0.13458	0.114635
2001	87	0.1086	0.15506	0.13183
2001	88	0.12063	0.1609	0.140765
2001	89	0.14367	0.19147	0.16757
2001	90	0.16641	0.21461	0.19051
2001	91	0.19014	0.24619	0.218165
2001	92	0.21667	0.26816	0.242415
2001	93	0.23019	0.28024	0.255215
2001	94	0.25663	0.32853	0.29258
2001	95	0.29062	0.34039	0.315505
2001	96	0.32276	0.37013	0.346445
2001	97	0.35667	0.4009	0.378785
2001	98	0.39208	0.43247	0.412275
2001	99	0.42866	0.46459	0.446625
2001	100	0.46604	0.49702	0.48153
2001	101	0.50381	0.52946	0.516635
2001	102	0.54153	0.56167	0.5516
2001	103	0.57878	0.59335	0.586065
2001	104	0.61516	0.62429	0.619725
2001	105	0.65029	0.65423	0.65226
2001	106	0.68386	0.68301	0.683435
2001	107	0.71562	0.71045	0.713035
2001	108	0.74538	0.73643	0.740905
2001	109	0.77301	0.76086	0.766935
2001	110+	0.79845	0.7837	0.791075
2002	0	0.0042	0.00489	0.004545
2002	1	0.00026	0.0003	0.00028
2002	2	0.00008	0.00052	0.0003
2002	3	0.00029	0.00018	0.000235
2002	4	0.00021	0.00015	0.00018
2002	5	0.0001	0.00022	0.00016
2002	6	0.00023	0.00002	0.000125
2002	7	0.0001	0.00012	0.00011
2002	8	0	0.00005	0.000025
2002	9	0.0001	0.00016	0.00013
2002	10	0.00005	0.00011	0.00008
2002	11	0.00002	0.00009	0.000055
2002	12	0.00009	0.00011	0.0001
2002	13	0.00009	0.00011	0.0001
2002	14	0.0001	0.00021	0.000155
2002	15	0.00022	0.00021	0.000215
2002	16	0.00007	0.00033	0.0002
2002	17	0.00029	0.00037	0.00033
2002	18	0.00025	0.00051	0.00038
2002	19	0.00043	0.00107	0.00075
2002	20	0.00038	0.00081	0.000595
2002	21	0.00038	0.00106	0.00072
2002	22	0.00028	0.00084	0.00056
2002	23	0.00033	0.00084	0.000585
2002	24	0.00042	0.00062	0.00052
2002	25	0.0002	0.00075	0.000475
2002	26	0.00031	0.00072	0.000515
2002	27	0.0003	0.00129	0.000795
2002	28	0.00041	0.00085	0.00063
2002	29	0.00034	0.00089	0.000615
2002	30	0.00034	0.00084	0.00059
2002	31	0.00049	0.00098	0.000735
2002	32	0.00028	0.00097	0.000625
2002	33	0.00051	0.00079	0.00065
2002	34	0.00041	0.00095	0.00068
2002	35	0.00052	0.00103	0.000775
2002	36	0.00057	0.00093	0.00075
2002	37	0.00055	0.00102	0.000785
2002	38	0.00043	0.00129	0.00086
2002	39	0.00071	0.00155	0.00113
2002	40	0.00096	0.00157	0.001265
2002	41	0.0009	0.00157	0.001235
2002	42	0.00087	0.0016	0.001235
2002	43	0.00112	0.00164	0.00138
2002	44	0.00133	0.0018	0.001565
2002	45	0.00136	0.002	0.00168
2002	46	0.00172	0.00238	0.00205
2002	47	0.0016	0.00287	0.002235
2002	48	0.00172	0.00251	0.002115
2002	49	0.00201	0.00353	0.00277
2002	50	0.00179	0.00308	0.002435
2002	51	0.00204	0.00386	0.00295
2002	52	0.00246	0.00392	0.00319
2002	53	0.00282	0.0045	0.00366
2002	54	0.003	0.00516	0.00408
2002	55	0.00282	0.00534	0.00408
2002	56	0.00336	0.00553	0.004445
2002	57	0.00391	0.00695	0.00543
2002	58	0.00391	0.00705	0.00548
2002	59	0.00422	0.00793	0.006075
2002	60	0.0048	0.00922	0.00701
2002	61	0.00501	0.01058	0.007795
2002	62	0.00557	0.01	0.007785
2002	63	0.00611	0.01194	0.009025
2002	64	0.00633	0.01177	0.00905
2002	65	0.00693	0.01366	0.010295
2002	66	0.00745	0.01467	0.01106
2002	67	0.00846	0.01615	0.012305
2002	68	0.00867	0.01786	0.013265
2002	69	0.00975	0.0205	0.015125
2002	70	0.0124	0.0255	0.01895
2002	71	0.01342	0.0262	0.01981
2002	72	0.01332	0.02916	0.02124
2002	73	0.01576	0.0316	0.02368
2002	74	0.01787	0.03432	0.026095
2002	75	0.02	0.03612	0.02806
2002	76	0.0218	0.04323	0.032515
2002	77	0.02595	0.04885	0.0374
2002	78	0.028	0.05315	0.040575
2002	79	0.03559	0.05991	0.04775
2002	80	0.04101	0.06816	0.054585
2002	81	0.04621	0.07285	0.05953
2002	82	0.05411	0.08743	0.07077
2002	83	0.06237	0.09941	0.08089
2002	84	0.07118	0.10425	0.087715
2002	85	0.08531	0.12011	0.10271
2002	86	0.09783	0.13688	0.117355
2002	87	0.10721	0.14915	0.12818
2002	88	0.12924	0.16336	0.1463
2002	89	0.14562	0.17882	0.16222
2002	90	0.16341	0.20569	0.18455
2002	91	0.18435	0.24225	0.2133
2002	92	0.2138	0.26751	0.240655
2002	93	0.23431	0.26197	0.24814
2002	94	0.2671	0.3229	0.295
2002	95	0.2954	0.34086	0.31813
2002	96	0.32812	0.37121	0.349665
2002	97	0.3626	0.40261	0.382605
2002	98	0.39855	0.43483	0.41669
2002	99	0.43564	0.46761	0.451625
2002	100	0.47345	0.50067	0.48706
2002	101	0.51158	0.53373	0.522655
2002	102	0.54957	0.56649	0.55803
2002	103	0.58699	0.59869	0.59284
2002	104	0.62343	0.63005	0.62674
2002	105	0.65853	0.66035	0.65944
2002	106	0.69197	0.6894	0.690685
2002	107	0.72351	0.71702	0.720265
2002	108	0.75298	0.7431	0.74804
2002	109	0.78026	0.76756	0.77391
2002	110+	0.8053	0.79035	0.797825
2003	0	0.0041	0.00449	0.004295
2003	1	0.00023	0.00027	0.00025
2003	2	0.00025	0.00024	0.000245
2003	3	0.00003	0.00016	0.000095
2003	4	0.00021	0.00015	0.00018
2003	5	0.0001	0.00012	0.00011
2003	6	0.00003	0.00017	0.0001
2003	7	0.00008	0.00007	0.000075
2003	8	0.0001	0.00012	0.00011
2003	9	0.00007	0.00012	0.000095
2003	10	0.00007	0.00009	0.00008
2003	11	0	0.00011	0.000055
2003	12	0.00009	0.00015	0.00012
2003	13	0.00009	0.00016	0.000125
2003	14	0.00026	0.00027	0.000265
2003	15	0.00029	0.00025	0.00027
2003	16	0.00005	0.00025	0.00015
2003	17	0.00019	0.00049	0.00034
2003	18	0.00029	0.00083	0.00056
2003	19	0.00032	0.00093	0.000625
2003	20	0.00021	0.00113	0.00067
2003	21	0.00014	0.00071	0.000425
2003	22	0.00035	0.00087	0.00061
2003	23	0.00021	0.00087	0.00054
2003	24	0.00025	0.00089	0.00057
2003	25	0.00038	0.00059	0.000485
2003	26	0.00044	0.00074	0.00059
2003	27	0.00024	0.00071	0.000475
2003	28	0.00027	0.00067	0.00047
2003	29	0.00026	0.00098	0.00062
2003	30	0.00047	0.00079	0.00063
2003	31	0.00037	0.00057	0.00047
2003	32	0.00038	0.00107	0.000725
2003	33	0.00049	0.00078	0.000635
2003	34	0.00044	0.00095	0.000695
2003	35	0.00066	0.00084	0.00075
2003	36	0.00052	0.00118	0.00085
2003	37	0.00055	0.0011	0.000825
2003	38	0.0005	0.00107	0.000785
2003	39	0.00068	0.00139	0.001035
2003	40	0.00082	0.00112	0.00097
2003	41	0.00078	0.00121	0.000995
2003	42	0.0008	0.00143	0.001115
2003	43	0.00121	0.00187	0.00154
2003	44	0.00078	0.00189	0.001335
2003	45	0.0012	0.00238	0.00179
2003	46	0.00151	0.00185	0.00168
2003	47	0.00168	0.00252	0.0021
2003	48	0.00135	0.00227	0.00181
2003	49	0.00184	0.00301	0.002425
2003	50	0.00185	0.00303	0.00244
2003	51	0.00254	0.00352	0.00303
2003	52	0.00203	0.00453	0.00328
2003	53	0.0023	0.00464	0.00347
2003	54	0.00273	0.00548	0.004105
2003	55	0.00307	0.00531	0.00419
2003	56	0.00362	0.00625	0.004935
2003	57	0.0037	0.00633	0.005015
2003	58	0.00398	0.00727	0.005625
2003	59	0.00473	0.00824	0.006485
2003	60	0.0048	0.00859	0.006695
2003	61	0.00469	0.01014	0.007415
2003	62	0.00558	0.00987	0.007725
2003	63	0.00584	0.01116	0.0085
2003	64	0.00631	0.01177	0.00904
2003	65	0.00702	0.01338	0.0102
2003	66	0.00814	0.01535	0.011745
2003	67	0.00852	0.01727	0.012895
2003	68	0.00849	0.01758	0.013035
2003	69	0.00988	0.02022	0.01505
2003	70	0.01185	0.02012	0.015985
2003	71	0.01248	0.02378	0.01813
2003	72	0.01487	0.0268	0.020835
2003	73	0.01585	0.03307	0.02446
2003	74	0.0176	0.03393	0.025765
2003	75	0.02092	0.03917	0.030045
2003	76	0.02223	0.0422	0.032215
2003	77	0.02687	0.04615	0.03651
2003	78	0.0285	0.05265	0.040575
2003	79	0.03553	0.05926	0.047395
2003	80	0.04025	0.0678	0.054025
2003	81	0.0451	0.07737	0.061235
2003	82	0.05449	0.08056	0.067525
2003	83	0.06357	0.10124	0.082405
2003	84	0.07633	0.11664	0.096485
2003	85	0.08556	0.12324	0.1044
2003	86	0.09882	0.14057	0.119695
2003	87	0.11013	0.16061	0.13537
2003	88	0.13024	0.16835	0.149295
2003	89	0.14408	0.19471	0.169395
2003	90	0.16728	0.21046	0.18887
2003	91	0.19393	0.2496	0.221765
2003	92	0.20754	0.25902	0.23328
2003	93	0.25379	0.29207	0.27293
2003	94	0.27346	0.34674	0.3101
2003	95	0.30333	0.35442	0.328875
2003	96	0.33707	0.38591	0.36149
2003	97	0.37255	0.41838	0.395465
2003	98	0.40945	0.45158	0.430515
2003	99	0.44741	0.48521	0.46631
2003	100	0.48599	0.51898	0.502485
2003	101	0.52473	0.55258	0.538655
2003	102	0.56318	0.5857	0.57444
2003	103	0.60089	0.61807	0.60948
2003	104	0.63744	0.64942	0.64343
2003	105	0.67246	0.67953	0.675995
2003	106	0.70566	0.70822	0.70694
2003	107	0.73682	0.73534	0.73608
2003	108	0.76577	0.76079	0.76328
2003	109	0.79243	0.78451	0.78847
2003	110+	0.81679	0.80648	0.811635
2004	0	0.00371	0.00491	0.00431
2004	1	0.00057	0.00051	0.00054
2004	2	0.00017	0.00019	0.00018
2004	3	0.0002	0.00024	0.00022
2004	4	0.00008	0.00013	0.000105
2004	5	0.00008	0.00007	0.000075
2004	6	0.00016	0.00012	0.00014
2004	7	0.0001	0.00012	0.00011
2004	8	0.0001	0.00009	0.000095
2004	9	0.00017	0.00005	0.00011
2004	10	0.0001	0.00012	0.00011
2004	11	0.00009	0.00011	0.0001
2004	12	0.00014	0.00017	0.000155
2004	13	0.00021	0.00013	0.00017
2004	14	0.00019	0.00015	0.00017
2004	15	0.00012	0.0002	0.00016
2004	16	0.00012	0.00049	0.000305
2004	17	0.00024	0.00053	0.000385
2004	18	0.00034	0.00058	0.00046
2004	19	0.00031	0.00087	0.00059
2004	20	0.00024	0.00085	0.000545
2004	21	0.00021	0.0008	0.000505
2004	22	0.00032	0.00066	0.00049
2004	23	0.0002	0.0007	0.00045
2004	24	0.00029	0.00074	0.000515
2004	25	0.0002	0.00095	0.000575
2004	26	0.00029	0.00089	0.00059
2004	27	0.00019	0.00085	0.00052
2004	28	0.0004	0.00072	0.00056
2004	29	0.0003	0.00058	0.00044
2004	30	0.0003	0.00066	0.00048
2004	31	0.00044	0.0009	0.00067
2004	32	0.00048	0.00093	0.000705
2004	33	0.0006	0.00054	0.00057
2004	34	0.00042	0.00061	0.000515
2004	35	0.00055	0.00103	0.00079
2004	36	0.00046	0.00125	0.000855
2004	37	0.00053	0.00112	0.000825
2004	38	0.00058	0.00097	0.000775
2004	39	0.00059	0.00134	0.000965
2004	40	0.0008	0.00126	0.00103
2004	41	0.00085	0.00141	0.00113
2004	42	0.00073	0.00148	0.001105
2004	43	0.00088	0.00176	0.00132
2004	44	0.00123	0.00176	0.001495
2004	45	0.00104	0.00255	0.001795
2004	46	0.00111	0.00227	0.00169
2004	47	0.00174	0.0026	0.00217
2004	48	0.00162	0.00245	0.002035
2004	49	0.00194	0.00253	0.002235
2004	50	0.00162	0.00355	0.002585
2004	51	0.00201	0.00325	0.00263
2004	52	0.00217	0.00401	0.00309
2004	53	0.0022	0.00435	0.003275
2004	54	0.00309	0.00496	0.004025
2004	55	0.00272	0.00546	0.00409
2004	56	0.00319	0.00529	0.00424
2004	57	0.00344	0.00647	0.004955
2004	58	0.00365	0.00671	0.00518
2004	59	0.00416	0.00771	0.005935
2004	60	0.00414	0.00833	0.006235
2004	61	0.0051	0.00881	0.006955
2004	62	0.00446	0.00939	0.006925
2004	63	0.00544	0.01067	0.008055
2004	64	0.0059	0.01165	0.008775
2004	65	0.00693	0.01353	0.01023
2004	66	0.00767	0.01463	0.01115
2004	67	0.00766	0.01659	0.012125
2004	68	0.00851	0.01584	0.012175
2004	69	0.01044	0.01935	0.014895
2004	70	0.0111	0.02147	0.016285
2004	71	0.01235	0.02193	0.01714
2004	72	0.01407	0.025	0.019535
2004	73	0.01472	0.02934	0.02203
2004	74	0.0167	0.03393	0.025315
2004	75	0.01881	0.03358	0.026195
2004	76	0.02163	0.0403	0.030965
2004	77	0.0244	0.04297	0.033685
2004	78	0.02846	0.04784	0.03815
2004	79	0.03314	0.05236	0.04275
2004	80	0.03762	0.06446	0.05104
2004	81	0.04084	0.07181	0.056325
2004	82	0.05154	0.08011	0.065825
2004	83	0.05811	0.08867	0.07339
2004	84	0.06747	0.1001	0.083785
2004	85	0.08094	0.11354	0.09724
2004	86	0.09274	0.12499	0.108865
2004	87	0.10324	0.14156	0.1224
2004	88	0.12142	0.15378	0.1376
2004	89	0.14168	0.18209	0.161885
2004	90	0.15662	0.20903	0.182825
2004	91	0.18319	0.23276	0.207975
2004	92	0.19663	0.23533	0.21598
2004	93	0.21084	0.27	0.24042
2004	94	0.25689	0.29279	0.27484
2004	95	0.28429	0.32971	0.307
2004	96	0.31666	0.35988	0.33827
2004	97	0.35091	0.3912	0.371055
2004	98	0.38676	0.42345	0.405105
2004	99	0.42389	0.45636	0.440125
2004	100	0.46189	0.48965	0.47577
2004	101	0.50035	0.52304	0.511695
2004	102	0.5388	0.55623	0.547515
2004	103	0.57679	0.58892	0.582855
2004	104	0.6139	0.62084	0.61737
2004	105	0.64972	0.65175	0.650735
2004	106	0.68394	0.68143	0.682685
2004	107	0.71627	0.70971	0.71299
2004	108	0.74652	0.73645	0.741485
2004	109	0.77456	0.76156	0.76806
2004	110+	0.80033	0.78497	0.79265
2005	0	0.0037	0.00479	0.004245
2005	1	0.00026	0.00049	0.000375
2005	2	0.00009	0.00019	0.00014
2005	3	0.00008	0.00011	0.000095
2005	4	0.00014	0.00016	0.00015
2005	5	0.00008	0.00015	0.000115
2005	6	0.00018	0.0002	0.00019
2005	7	0.0001	0.00007	0.000085
2005	8	0.00003	0.00007	0.00005
2005	9	0.00002	0.00014	0.00008
2005	10	0.00007	0.00009	0.00008
2005	11	0.0001	0.00012	0.00011
2005	12	0.00007	0.00016	0.000115
2005	13	0.00007	0.00006	0.000065
2005	14	0.00011	0.00026	0.000185
2005	15	0.00021	0.00017	0.00019
2005	16	0.00028	0.00029	0.000285
2005	17	0.00021	0.00054	0.000375
2005	18	0.00033	0.00062	0.000475
2005	19	0.00024	0.00062	0.00043
2005	20	0.0003	0.00072	0.00051
2005	21	0.00021	0.00093	0.00057
2005	22	0.00032	0.0009	0.00061
2005	23	0.00029	0.00076	0.000525
2005	24	0.00024	0.00069	0.000465
2005	25	0.00033	0.00046	0.000395
2005	26	0.00017	0.00062	0.000395
2005	27	0.00039	0.00072	0.000555
2005	28	0.00038	0.00073	0.000555
2005	29	0.00029	0.00047	0.00038
2005	30	0.00022	0.00059	0.000405
2005	31	0.00024	0.00059	0.000415
2005	32	0.00034	0.00079	0.000565
2005	33	0.00036	0.00068	0.00052
2005	34	0.00062	0.00094	0.00078
2005	35	0.00057	0.00108	0.000825
2005	36	0.00045	0.00094	0.000695
2005	37	0.00055	0.00113	0.00084
2005	38	0.00064	0.00117	0.000905
2005	39	0.0006	0.00098	0.00079
2005	40	0.0006	0.0012	0.0009
2005	41	0.00092	0.00109	0.001005
2005	42	0.001	0.00152	0.00126
2005	43	0.00096	0.00182	0.00139
2005	44	0.00081	0.00197	0.00139
2005	45	0.00123	0.00215	0.00169
2005	46	0.00148	0.00196	0.00172
2005	47	0.00122	0.0026	0.00191
2005	48	0.00168	0.00271	0.002195
2005	49	0.00214	0.00268	0.00241
2005	50	0.00143	0.00303	0.00223
2005	51	0.00164	0.00379	0.002715
2005	52	0.00208	0.00383	0.002955
2005	53	0.00212	0.00434	0.00323
2005	54	0.00265	0.0046	0.003625
2005	55	0.00255	0.00478	0.003665
2005	56	0.00296	0.00575	0.004355
2005	57	0.00329	0.00563	0.00446
2005	58	0.00346	0.00733	0.005395
2005	59	0.00408	0.00712	0.0056
2005	60	0.00493	0.00785	0.00639
2005	61	0.00451	0.00897	0.00674
2005	62	0.00528	0.00999	0.007635
2005	63	0.00546	0.01056	0.00801
2005	64	0.00601	0.0113	0.008655
2005	65	0.00684	0.0132	0.01002
2005	66	0.00765	0.01373	0.01069
2005	67	0.00707	0.01417	0.01062
2005	68	0.00821	0.01658	0.012395
2005	69	0.00931	0.01958	0.014445
2005	70	0.01118	0.01964	0.01541
2005	71	0.01133	0.02331	0.01732
2005	72	0.01263	0.02504	0.018835
2005	73	0.01412	0.02707	0.020595
2005	74	0.01634	0.03143	0.023885
2005	75	0.01781	0.03517	0.02649
2005	76	0.02161	0.03697	0.02929
2005	77	0.02263	0.04584	0.034235
2005	78	0.02635	0.04669	0.03652
2005	79	0.03147	0.05709	0.04428
2005	80	0.03674	0.05919	0.047965
2005	81	0.04555	0.07418	0.059865
2005	82	0.05076	0.0843	0.06753
2005	83	0.05851	0.09125	0.07488
2005	84	0.06541	0.10365	0.08453
2005	85	0.07908	0.11539	0.097235
2005	86	0.09421	0.129	0.111605
2005	87	0.10391	0.14416	0.124035
2005	88	0.11898	0.16666	0.14282
2005	89	0.13637	0.1846	0.160485
2005	90	0.15738	0.20533	0.181355
2005	91	0.17916	0.22685	0.203005
2005	92	0.20223	0.27689	0.23956
2005	93	0.21845	0.27932	0.248885
2005	94	0.25618	0.30912	0.28265
2005	95	0.2859	0.34515	0.315525
2005	96	0.31851	0.377	0.347755
2005	97	0.35299	0.40994	0.381465
2005	98	0.38907	0.44371	0.41639
2005	99	0.42641	0.47801	0.45221
2005	100	0.46461	0.51251	0.48856
2005	101	0.50323	0.5469	0.525065
2005	102	0.54181	0.58085	0.56133
2005	103	0.5799	0.61405	0.596975
2005	104	0.61706	0.64622	0.63164
2005	105	0.65289	0.67712	0.665005
2005	106	0.68708	0.70654	0.69681
2005	107	0.71934	0.73434	0.72684
2005	108	0.7495	0.76039	0.754945
2005	109	0.77741	0.78464	0.781025
2005	110+	0.80303	0.80706	0.805045
2006	0	0.00399	0.00488	0.004435
2006	1	0.00034	0.00035	0.000345
2006	2	0.00008	0.00013	0.000105
2006	3	0.00014	0.00016	0.00015
2006	4	0.00011	0.00013	0.00012
2006	5	0.00014	0.0001	0.00012
2006	6	0.00005	0.00015	0.0001
2006	7	0.00008	0.0001	0.00009
2006	8	0.00005	0.00017	0.00011
2006	9	0.00015	0.00014	0.000145
2006	10	0.00007	0.00007	0.00007
2006	11	0.00007	0	0.000035
2006	12	0.00007	0.00007	0.00007
2006	13	0.00009	0.0002	0.000145
2006	14	0.00009	0.00026	0.000175
2006	15	0.00016	0.00022	0.00019
2006	16	0.00018	0.00024	0.00021
2006	17	0.00035	0.00039	0.00037
2006	18	0.00037	0.00064	0.000505
2006	19	0.00014	0.00073	0.000435
2006	20	0.00037	0.00057	0.00047
2006	21	0.00005	0.00042	0.000235
2006	22	0.00025	0.0007	0.000475
2006	23	0.00013	0.00064	0.000385
2006	24	0.00044	0.00079	0.000615
2006	25	0.00024	0.00074	0.00049
2006	26	0.00036	0.00096	0.00066
2006	27	0.00015	0.00058	0.000365
2006	28	0.00032	0.0007	0.00051
2006	29	0.00037	0.00067	0.00052
2006	30	0.00029	0.00075	0.00052
2006	31	0.00049	0.0005	0.000495
2006	32	0.00048	0.0007	0.00059
2006	33	0.0003	0.00084	0.00057
2006	34	0.00034	0.00087	0.000605
2006	35	0.00045	0.00078	0.000615
2006	36	0.00048	0.00097	0.000725
2006	37	0.00039	0.00085	0.00062
2006	38	0.0004	0.00092	0.00066
2006	39	0.00072	0.00124	0.00098
2006	40	0.00064	0.00107	0.000855
2006	41	0.00079	0.00134	0.001065
2006	42	0.00084	0.00122	0.00103
2006	43	0.00076	0.00131	0.001035
2006	44	0.00097	0.0018	0.001385
2006	45	0.00103	0.00169	0.00136
2006	46	0.00157	0.00217	0.00187
2006	47	0.00118	0.00253	0.001855
2006	48	0.00159	0.00253	0.00206
2006	49	0.00189	0.00209	0.00199
2006	50	0.00192	0.00264	0.00228
2006	51	0.00214	0.00357	0.002855
2006	52	0.00225	0.00344	0.002845
2006	53	0.00262	0.00376	0.00319
2006	54	0.00219	0.00405	0.00312
2006	55	0.00297	0.00496	0.003965
2006	56	0.00325	0.0057	0.004475
2006	57	0.00327	0.00618	0.004725
2006	58	0.00379	0.00667	0.00523
2006	59	0.00394	0.00696	0.00545
2006	60	0.00364	0.00763	0.005635
2006	61	0.00525	0.00875	0.007
2006	62	0.00486	0.00966	0.00726
2006	63	0.00596	0.00933	0.007645
2006	64	0.00598	0.01097	0.008475
2006	65	0.00665	0.01188	0.009265
2006	66	0.00645	0.01351	0.00998
2006	67	0.00757	0.01422	0.010895
2006	68	0.0087	0.0156	0.01215
2006	69	0.00977	0.01687	0.01332
2006	70	0.01059	0.02041	0.0155
2006	71	0.01116	0.02062	0.01589
2006	72	0.01248	0.024	0.01824
2006	73	0.01474	0.02602	0.02038
2006	74	0.01606	0.03024	0.02315
2006	75	0.01732	0.03511	0.026215
2006	76	0.02092	0.03783	0.029375
2006	77	0.02584	0.04072	0.03328
2006	78	0.02614	0.04986	0.038
2006	79	0.03062	0.05416	0.04239
2006	80	0.034	0.0593	0.04665
2006	81	0.03905	0.07131	0.05518
2006	82	0.04584	0.07729	0.061565
2006	83	0.05747	0.08678	0.072125
2006	84	0.06414	0.09744	0.08079
2006	85	0.07686	0.10969	0.093275
2006	86	0.0885	0.12305	0.105775
2006	87	0.10201	0.14809	0.12505
2006	88	0.11548	0.16393	0.139705
2006	89	0.13412	0.18109	0.157605
2006	90	0.14983	0.19722	0.173525
2006	91	0.17366	0.22187	0.197765
2006	92	0.19806	0.24497	0.221515
2006	93	0.2095	0.25207	0.230785
2006	94	0.24531	0.32664	0.285975
2006	95	0.27373	0.32949	0.30161
2006	96	0.30547	0.36019	0.33283
2006	97	0.33917	0.39207	0.36562
2006	98	0.37458	0.42491	0.399745
2006	99	0.41139	0.45842	0.434905
2006	100	0.44922	0.49231	0.470765
2006	101	0.48765	0.52627	0.50696
2006	102	0.52622	0.55999	0.543105
2006	103	0.56448	0.59317	0.578825
2006	104	0.60199	0.62552	0.613755
2006	105	0.63834	0.65678	0.64756
2006	106	0.67317	0.68674	0.679955
2006	107	0.70619	0.71522	0.710705
2006	108	0.73718	0.74208	0.73963
2006	109	0.76598	0.76724	0.76661
2006	110+	0.79251	0.79063	0.79157
2007	0	0.00394	0.0041	0.00402
2007	1	0.00045	0.00021	0.00033
2007	2	0.00014	0.00013	0.000135
2007	3	0.00003	0.00016	0.000095
2007	4	0.00006	0.00008	0.00007
2007	5	0.00014	0.00008	0.00011
2007	6	0.00011	0.00013	0.00012
2007	7	0.00003	0.00013	0.00008
2007	8	0.00008	0.00012	0.0001
2007	9	0.00005	0.00007	0.00006
2007	10	0.00012	0.00012	0.00012
2007	11	0.00007	0.00005	0.00006
2007	12	0.0001	0.00009	0.000095
2007	13	0.00002	0.00011	0.000065
2007	14	0.00014	0.00011	0.000125
2007	15	0.00023	0.0003	0.000265
2007	16	0.00018	0.0003	0.00024
2007	17	0.0003	0.00041	0.000355
2007	18	0.00014	0.00048	0.00031
2007	19	0.00018	0.00073	0.000455
2007	20	0.00032	0.00069	0.000505
2007	21	0.00018	0.00065	0.000415
2007	22	0.00025	0.00081	0.00053
2007	23	0.00029	0.00084	0.000565
2007	24	0.00028	0.00065	0.000465
2007	25	0.00036	0.00064	0.0005
2007	26	0.00027	0.00059	0.00043
2007	27	0.00027	0.00084	0.000555
2007	28	0.00021	0.00071	0.00046
2007	29	0.00033	0.00058	0.000455
2007	30	0.00022	0.00049	0.000355
2007	31	0.00026	0.00086	0.00056
2007	32	0.00043	0.00066	0.000545
2007	33	0.00036	0.00038	0.00037
2007	34	0.00037	0.00058	0.000475
2007	35	0.00039	0.00081	0.0006
2007	36	0.00045	0.00077	0.00061
2007	37	0.00053	0.00068	0.000605
2007	38	0.00041	0.00102	0.000715
2007	39	0.00053	0.00095	0.00074
2007	40	0.00048	0.00124	0.00086
2007	41	0.00087	0.00139	0.00113
2007	42	0.0008	0.00128	0.00104
2007	43	0.00085	0.0013	0.001075
2007	44	0.00095	0.00163	0.00129
2007	45	0.00095	0.00141	0.00118
2007	46	0.00096	0.00175	0.001355
2007	47	0.00119	0.00218	0.001685
2007	48	0.0015	0.00253	0.002015
2007	49	0.00171	0.0026	0.002155
2007	50	0.00184	0.00343	0.002635
2007	51	0.00198	0.00354	0.00276
2007	52	0.00207	0.00309	0.00258
2007	53	0.00212	0.00395	0.003035
2007	54	0.00289	0.00423	0.00356
2007	55	0.00335	0.0053	0.004325
2007	56	0.00316	0.00506	0.00411
2007	57	0.00375	0.0061	0.004925
2007	58	0.00341	0.0064	0.004905
2007	59	0.00402	0.00697	0.005495
2007	60	0.00465	0.00709	0.00587
2007	61	0.00466	0.00895	0.006805
2007	62	0.00488	0.01008	0.00748
2007	63	0.00526	0.01082	0.00804
2007	64	0.00623	0.01106	0.008645
2007	65	0.00608	0.01248	0.00928
2007	66	0.00679	0.01376	0.010275
2007	67	0.00757	0.01429	0.01093
2007	68	0.00845	0.016	0.012225
2007	69	0.00986	0.01751	0.013685
2007	70	0.00975	0.01934	0.014545
2007	71	0.01118	0.02154	0.01636
2007	72	0.01259	0.02318	0.017885
2007	73	0.01548	0.02753	0.021505
2007	74	0.01602	0.02755	0.021785
2007	75	0.01749	0.03212	0.024805
2007	76	0.02073	0.0354	0.028065
2007	77	0.0215	0.0386	0.03005
2007	78	0.02575	0.04631	0.03603
2007	79	0.02986	0.05307	0.041465
2007	80	0.03321	0.05816	0.045685
2007	81	0.04161	0.06744	0.054525
2007	82	0.05239	0.07325	0.06282
2007	83	0.0548	0.08812	0.07146
2007	84	0.06155	0.0948	0.078175
2007	85	0.07645	0.10909	0.09277
2007	86	0.08399	0.1265	0.105245
2007	87	0.10108	0.14436	0.12272
2007	88	0.11486	0.16217	0.138515
2007	89	0.12887	0.18353	0.1562
2007	90	0.14489	0.19364	0.169265
2007	91	0.17658	0.23728	0.20693
2007	92	0.19188	0.24689	0.219385
2007	93	0.21943	0.25884	0.239135
2007	94	0.26508	0.29726	0.28117
2007	95	0.27678	0.33053	0.303655
2007	96	0.30904	0.36175	0.335395
2007	97	0.34328	0.39417	0.368725
2007	98	0.37923	0.42756	0.403395
2007	99	0.41655	0.46162	0.439085
2007	100	0.45486	0.49604	0.47545
2007	101	0.4937	0.5305	0.5121
2007	102	0.53263	0.56467	0.54865
2007	103	0.57116	0.59824	0.5847
2007	104	0.60885	0.63091	0.61988
