"Czechia,"				
				
Year	Age	Female	Male	Total
1992	2	0.00037	0.00046	0.000415
1992	3	0.00032	0.00035	0.000335
1992	4	0.00022	0.00029	0.000255
1992	5	0.00019	0.00037	0.00028
1992	6	0.00023	0.00027	0.00025
1992	7	0.00028	0.00024	0.00026
1992	8	0.0002	0.00022	0.00021
1992	9	0.00015	0.00024	0.000195
1992	10	0.0002	0.00029	0.000245
1992	11	0.00013	0.0002	0.000165
1992	12	0.00025	0.00031	0.00028
1992	13	0.00012	0.00032	0.00022
1992	14	0.0002	0.00035	0.000275
1992	15	0.00011	0.00042	0.000265
1992	16	0.00029	0.00067	0.00048
1992	17	0.00036	0.0008	0.00058
1992	18	0.0004	0.00125	0.000825
1992	19	0.00039	0.00117	0.00078
1992	20	0.00051	0.0011	0.000805
1992	21	0.00039	0.00135	0.00087
1992	22	0.00039	0.00141	0.0009
1992	23	0.00035	0.00122	0.000785
1992	24	0.00043	0.00119	0.00081
1992	25	0.00055	0.00114	0.000845
1992	26	0.00046	0.00099	0.000725
1992	27	0.00048	0.00139	0.000935
1992	28	0.00053	0.0013	0.000915
1992	29	0.00046	0.00133	0.000895
1992	30	0.00057	0.00135	0.00096
1992	31	0.00057	0.00165	0.00111
1992	32	0.0007	0.00167	0.001185
1992	33	0.00059	0.00186	0.001225
1992	34	0.0007	0.00184	0.00127
1992	35	0.00069	0.00236	0.001525
1992	36	0.00084	0.00227	0.001555
1992	37	0.001	0.00245	0.001725
1992	38	0.00119	0.00257	0.00188
1992	39	0.00144	0.00295	0.002195
1992	40	0.00121	0.00337	0.00229
1992	41	0.00127	0.00412	0.002695
1992	42	0.00163	0.00397	0.0028
1992	43	0.00175	0.00513	0.00344
1992	44	0.00222	0.00516	0.00369
1992	45	0.00236	0.00575	0.004055
1992	46	0.00248	0.00645	0.004465
1992	47	0.00254	0.00708	0.00481
1992	48	0.00321	0.00782	0.005515
1992	49	0.00354	0.0086	0.00607
1992	50	0.00364	0.00888	0.00626
1992	51	0.00409	0.01005	0.00707
1992	52	0.0041	0.01133	0.007715
1992	53	0.00497	0.01272	0.008845
1992	54	0.00546	0.01406	0.00976
1992	55	0.0059	0.0149	0.0104
1992	56	0.00605	0.01632	0.011185
1992	57	0.00771	0.01687	0.01229
1992	58	0.008	0.02009	0.014045
1992	59	0.00914	0.02213	0.015635
1992	60	0.01014	0.02423	0.017185
1992	61	0.01044	0.02606	0.01825
1992	62	0.01246	0.0284	0.02043
1992	63	0.01345	0.03035	0.0219
1992	64	0.01374	0.03406	0.0239
1992	65	0.01612	0.03655	0.026335
1992	66	0.01828	0.04062	0.02945
1992	67	0.02005	0.04326	0.031655
1992	68	0.02205	0.04968	0.035865
1992	69	0.02573	0.05266	0.039195
1992	70	0.02782	0.05556	0.04169
1992	71	0.03083	0.05889	0.04486
1992	72	0.03585	0.06639	0.05112
1992	73	0.03978	0.0685	0.05414
1992	74	0.04065	0.06909	0.05487
1992	75	0.04953	0.08055	0.06504
1992	76	0.05322	0.08509	0.069155
1992	77	0.06493	0.10977	0.08735
1992	78	0.06726	0.10877	0.088015
1992	79	0.07703	0.12047	0.09875
1992	80	0.08809	0.12664	0.107365
1992	81	0.09619	0.13793	0.11706
1992	82	0.10785	0.15574	0.131795
1992	83	0.12207	0.1634	0.142735
1992	84	0.13638	0.18141	0.158895
1992	85	0.14889	0.20405	0.17647
1992	86	0.1708	0.21783	0.194315
1992	87	0.1892	0.24517	0.217185
1992	88	0.2107	0.25738	0.23404
1992	89	0.21934	0.30471	0.262025
1992	90	0.25267	0.31617	0.28442
1992	91	0.27371	0.32357	0.29864
1992	92	0.31136	0.39515	0.353255
1992	93	0.33659	0.32716	0.331875
1992	94	0.35362	0.41358	0.3836
1992	95	0.38261	0.4414	0.412005
1992	96	0.41246	0.46959	0.441025
1992	97	0.44297	0.49798	0.470475
1992	98	0.47392	0.52638	0.50015
1992	99	0.50507	0.55461	0.52984
1992	100	0.53618	0.58249	0.559335
1992	101	0.56701	0.60986	0.588435
1992	102	0.59733	0.63655	0.61694
1992	103	0.62692	0.66242	0.64467
1992	104	0.65559	0.68736	0.671475
1992	105	0.68318	0.71126	0.69722
1992	106	0.70953	0.73404	0.721785
1992	107	0.73454	0.75563	0.745085
1992	108	0.75813	0.77601	0.76707
1992	109	0.78026	0.79516	0.78771
1992	110+	0.80089	0.81306	0.806975
1993	0	0.00723	0.00971	0.00847
1993	1	0.00052	0.00081	0.000665
1993	2	0.00035	0.00037	0.00036
1993	3	0.00026	0.00031	0.000285
1993	4	0.00022	0.00031	0.000265
1993	5	0.00018	0.00026	0.00022
1993	6	0.00017	0.00025	0.00021
1993	7	0.00017	0.00025	0.00021
1993	8	0.0002	0.00019	0.000195
1993	9	0.00009	0.0004	0.000245
1993	10	0.00024	0.0002	0.00022
1993	11	0.00017	0.00015	0.00016
1993	12	0.00008	0.0002	0.00014
1993	13	0.00019	0.00031	0.00025
1993	14	0.00018	0.00041	0.000295
1993	15	0.00029	0.00044	0.000365
1993	16	0.00023	0.0006	0.000415
1993	17	0.00034	0.0009	0.00062
1993	18	0.00036	0.00106	0.00071
1993	19	0.00036	0.00125	0.000805
1993	20	0.0004	0.00116	0.00078
1993	21	0.00033	0.00119	0.00076
1993	22	0.00046	0.00107	0.000765
1993	23	0.00034	0.00155	0.000945
1993	24	0.00059	0.0012	0.000895
1993	25	0.00044	0.00135	0.000895
1993	26	0.00056	0.00123	0.000895
1993	27	0.00048	0.00101	0.000745
1993	28	0.00033	0.00113	0.00073
1993	29	0.00051	0.0012	0.000855
1993	30	0.00047	0.00157	0.00102
1993	31	0.00057	0.00163	0.0011
1993	32	0.0007	0.0015	0.0011
1993	33	0.00072	0.00159	0.001155
1993	34	0.00058	0.00172	0.00115
1993	35	0.00077	0.00169	0.00123
1993	36	0.00094	0.00221	0.001575
1993	37	0.00108	0.00207	0.001575
1993	38	0.00115	0.00262	0.001885
1993	39	0.00129	0.00285	0.00207
1993	40	0.00126	0.00304	0.00215
1993	41	0.00148	0.00346	0.00247
1993	42	0.00169	0.00348	0.002585
1993	43	0.00156	0.00414	0.00285
1993	44	0.00199	0.00466	0.003325
1993	45	0.00221	0.00551	0.00386
1993	46	0.00243	0.00562	0.004025
1993	47	0.00278	0.0065	0.00464
1993	48	0.00303	0.0069	0.004965
1993	49	0.00349	0.00833	0.00591
1993	50	0.00363	0.00923	0.00643
1993	51	0.00358	0.00936	0.00647
1993	52	0.00392	0.00998	0.00695
1993	53	0.00445	0.01167	0.00806
1993	54	0.00521	0.0119	0.008555
1993	55	0.00535	0.01563	0.01049
1993	56	0.00575	0.01565	0.0107
1993	57	0.0073	0.01655	0.011925
1993	58	0.00752	0.01866	0.01309
1993	59	0.00871	0.02092	0.014815
1993	60	0.00915	0.02127	0.01521
1993	61	0.01074	0.02486	0.0178
1993	62	0.01138	0.02516	0.01827
1993	63	0.01365	0.03097	0.02231
1993	64	0.0139	0.03102	0.02246
1993	65	0.01689	0.03335	0.02512
1993	66	0.01733	0.03772	0.027525
1993	67	0.01953	0.03891	0.02922
1993	68	0.02133	0.04528	0.033305
1993	69	0.02557	0.04792	0.036745
1993	70	0.0274	0.05316	0.04028
1993	71	0.03198	0.06275	0.047365
1993	72	0.03511	0.06139	0.04825
1993	73	0.03936	0.06973	0.054545
1993	74	0.04247	0.07428	0.058375
1993	75	0.04572	0.07858	0.06215
1993	76	0.05436	0.08392	0.06914
1993	77	0.06103	0.08991	0.07547
1993	78	0.07248	0.10783	0.090155
1993	79	0.08	0.1126	0.0963
1993	80	0.0843	0.12906	0.10668
1993	81	0.09583	0.13373	0.11478
1993	82	0.11096	0.15315	0.132055
1993	83	0.12314	0.16359	0.143365
1993	84	0.13267	0.17541	0.15404
1993	85	0.14964	0.1891	0.16937
1993	86	0.17421	0.21843	0.19632
1993	87	0.19411	0.24273	0.21842
1993	88	0.20469	0.26259	0.23364
1993	89	0.23256	0.25947	0.246015
1993	90	0.26034	0.32478	0.29256
1993	91	0.29157	0.33929	0.31543
1993	92	0.30618	0.36936	0.33777
1993	93	0.32666	0.33803	0.332345
1993	94	0.36739	0.39837	0.38288
1993	95	0.39817	0.42494	0.411555
1993	96	0.42978	0.45195	0.440865
1993	97	0.46197	0.47924	0.470605
1993	98	0.49448	0.50666	0.50057
1993	99	0.52704	0.53404	0.53054
1993	100	0.55937	0.56121	0.56029
1993	101	0.5912	0.58802	0.58961
1993	102	0.62228	0.61432	0.6183
1993	103	0.6524	0.63997	0.646185
1993	104	0.68134	0.66484	0.67309
1993	105	0.70894	0.68883	0.698885
1993	106	0.73509	0.71185	0.72347
1993	107	0.75968	0.73382	0.74675
1993	108	0.78266	0.7547	0.76868
1993	109	0.80402	0.77444	0.78923
1993	110+	0.82375	0.79303	0.80839
1994	0	0.00649	0.0083	0.007395
1994	1	0.00063	0.00086	0.000745
1994	2	0.00037	0.00049	0.00043
1994	3	0.00043	0.00042	0.000425
1994	4	0.00026	0.00034	0.0003
1994	5	0.00021	0.00029	0.00025
1994	6	0.00027	0.00024	0.000255
1994	7	0.00022	0.00027	0.000245
1994	8	0.00014	0.0003	0.00022
1994	9	0.0002	0.00028	0.00024
1994	10	0.00018	0.00023	0.000205
1994	11	0.00013	0.0003	0.000215
1994	12	0.00025	0.00026	0.000255
1994	13	0.00013	0.00024	0.000185
1994	14	0.00024	0.0004	0.00032
1994	15	0.00025	0.00059	0.00042
1994	16	0.00026	0.00064	0.00045
1994	17	0.00034	0.00091	0.000625
1994	18	0.00036	0.00093	0.000645
1994	19	0.00035	0.00104	0.000695
1994	20	0.00031	0.00136	0.000835
1994	21	0.00045	0.00112	0.000785
1994	22	0.00042	0.00115	0.000785
1994	23	0.00042	0.00121	0.000815
1994	24	0.0005	0.00124	0.00087
1994	25	0.00038	0.00106	0.00072
1994	26	0.00044	0.00138	0.00091
1994	27	0.00036	0.00142	0.00089
1994	28	0.00049	0.00143	0.00096
1994	29	0.00041	0.00124	0.000825
1994	30	0.0004	0.00145	0.000925
1994	31	0.00061	0.00155	0.00108
1994	32	0.00049	0.00172	0.001105
1994	33	0.0007	0.00132	0.00101
1994	34	0.00067	0.00164	0.001155
1994	35	0.00075	0.00166	0.001205
1994	36	0.00074	0.00188	0.00131
1994	37	0.00104	0.00216	0.0016
1994	38	0.00081	0.00273	0.00177
1994	39	0.00124	0.00279	0.002015
1994	40	0.00132	0.00287	0.002095
1994	41	0.00146	0.00374	0.0026
1994	42	0.00168	0.00364	0.00266
1994	43	0.00172	0.00412	0.00292
1994	44	0.00202	0.00446	0.00324
1994	45	0.00234	0.00474	0.00354
1994	46	0.00242	0.00566	0.00404
1994	47	0.00249	0.00698	0.004735
1994	48	0.00297	0.00714	0.005055
1994	49	0.003	0.00835	0.005675
1994	50	0.00372	0.00886	0.00629
1994	51	0.00343	0.00937	0.0064
1994	52	0.00376	0.01043	0.007095
1994	53	0.00465	0.01143	0.00804
1994	54	0.00514	0.01325	0.009195
1994	55	0.00543	0.01404	0.009735
1994	56	0.00634	0.01467	0.010505
1994	57	0.00639	0.01685	0.01162
1994	58	0.00717	0.01845	0.01281
1994	59	0.00781	0.01956	0.013685
1994	60	0.00957	0.02161	0.01559
1994	61	0.01013	0.0232	0.016665
1994	62	0.01104	0.02611	0.018575
1994	63	0.01232	0.02918	0.02075
1994	64	0.0144	0.03026	0.02233
1994	65	0.0158	0.0324	0.0241
1994	66	0.01696	0.03517	0.026065
1994	67	0.01919	0.03886	0.029025
1994	68	0.02135	0.04409	0.03272
1994	69	0.02434	0.04874	0.03654
1994	70	0.02691	0.05286	0.039885
1994	71	0.02925	0.05708	0.043165
1994	72	0.03503	0.06219	0.04861
1994	73	0.03861	0.06935	0.05398
1994	74	0.04298	0.07347	0.058225
1994	75	0.04461	0.07705	0.06083
1994	76	0.05088	0.08039	0.065635
1994	77	0.05969	0.09436	0.077025
1994	78	0.06637	0.09751	0.08194
1994	79	0.08178	0.11729	0.099535
1994	80	0.08734	0.12365	0.105495
1994	81	0.09755	0.12345	0.1105
1994	82	0.10944	0.15045	0.129945
1994	83	0.12232	0.16038	0.14135
1994	84	0.13816	0.16973	0.153945
1994	85	0.15253	0.1865	0.169515
1994	86	0.17134	0.21404	0.19269
1994	87	0.19287	0.22966	0.211265
1994	88	0.20858	0.26369	0.236135
1994	89	0.23382	0.26113	0.247475
1994	90	0.25795	0.2989	0.278425
1994	91	0.29082	0.3451	0.31796
1994	92	0.28513	0.3546	0.319865
1994	93	0.33064	0.36322	0.34693
1994	94	0.38415	0.49868	0.441415
1994	95	0.39443	0.43334	0.413885
1994	96	0.42538	0.46203	0.443705
1994	97	0.45692	0.49098	0.47395
1994	98	0.48881	0.51999	0.5044
1994	99	0.52079	0.54886	0.534825
1994	100	0.5526	0.57741	0.565005
1994	101	0.58398	0.60545	0.594715
1994	102	0.6147	0.63281	0.623755
1994	103	0.64454	0.65935	0.651945
1994	104	0.67329	0.68492	0.679105
1994	105	0.70079	0.70942	0.705105
1994	106	0.72692	0.73275	0.729835
1994	107	0.75157	0.75486	0.753215
1994	108	0.77469	0.7757	0.775195
1994	109	0.79624	0.79525	0.795745
1994	110+	0.81622	0.81351	0.814865
1995	0	0.00622	0.00861	0.007415
1995	1	0.00072	0.0006	0.00066
1995	2	0.00031	0.0004	0.000355
1995	3	0.00018	0.00036	0.00027
1995	4	0.00016	0.00021	0.000185
1995	5	0.00028	0.00028	0.00028
1995	6	0.00014	0.00034	0.00024
1995	7	0.0003	0.00017	0.000235
1995	8	0.00022	0.00033	0.000275
1995	9	0.00022	0.00022	0.00022
1995	10	0.00015	0.00021	0.00018
1995	11	0.00023	0.00022	0.000225
1995	12	0.00019	0.00029	0.00024
1995	13	0.00017	0.00017	0.00017
1995	14	0.00024	0.00031	0.000275
1995	15	0.00028	0.00047	0.000375
1995	16	0.00037	0.00057	0.00047
1995	17	0.00044	0.00084	0.00064
1995	18	0.0004	0.00124	0.00082
1995	19	0.00034	0.00116	0.00075
1995	20	0.00035	0.00085	0.0006
1995	21	0.00036	0.00111	0.000735
1995	22	0.00029	0.00127	0.00078
1995	23	0.00042	0.00114	0.00078
1995	24	0.00042	0.00118	0.0008
1995	25	0.00036	0.00137	0.000865
1995	26	0.00041	0.00118	0.000795
1995	27	0.00032	0.00105	0.000685
1995	28	0.0005	0.0012	0.00085
1995	29	0.00037	0.00118	0.000775
1995	30	0.00048	0.00129	0.000885
1995	31	0.00058	0.0014	0.00099
1995	32	0.00062	0.00161	0.001115
1995	33	0.00062	0.00154	0.00108
1995	34	0.00067	0.00179	0.00123
1995	35	0.00055	0.00187	0.00121
1995	36	0.00083	0.00222	0.001525
1995	37	0.00101	0.00193	0.00147
1995	38	0.00121	0.00253	0.00187
1995	39	0.00119	0.00293	0.00206
1995	40	0.00127	0.00317	0.00222
1995	41	0.00138	0.00298	0.00218
1995	42	0.00187	0.00385	0.00286
1995	43	0.00173	0.00427	0.003
1995	44	0.00185	0.00442	0.003135
1995	45	0.0021	0.00491	0.003505
1995	46	0.0024	0.00552	0.00396
1995	47	0.0028	0.00638	0.00459
1995	48	0.00283	0.00677	0.0048
1995	49	0.00304	0.00763	0.005335
1995	50	0.0032	0.00809	0.005645
1995	51	0.00433	0.0095	0.006915
1995	52	0.00417	0.00972	0.006945
1995	53	0.00537	0.012	0.008685
1995	54	0.00498	0.01298	0.00898
1995	55	0.00515	0.01276	0.008955
1995	56	0.00641	0.01501	0.01071
1995	57	0.00692	0.01584	0.01138
1995	58	0.00775	0.0176	0.012675
1995	59	0.00869	0.01897	0.01383
1995	60	0.0097	0.02097	0.015335
1995	61	0.00991	0.02342	0.016665
1995	62	0.0114	0.02568	0.01854
1995	63	0.01102	0.02746	0.01924
1995	64	0.01441	0.03068	0.022545
1995	65	0.01636	0.03449	0.025425
1995	66	0.01727	0.03633	0.0268
1995	67	0.01908	0.03838	0.02873
1995	68	0.02117	0.04212	0.031645
1995	69	0.02329	0.04771	0.0355
1995	70	0.02645	0.04983	0.03814
1995	71	0.02969	0.05878	0.044235
1995	72	0.03422	0.06518	0.0497
1995	73	0.03698	0.0688	0.05289
1995	74	0.04266	0.07371	0.058185
1995	75	0.04909	0.08008	0.064585
1995	76	0.05548	0.0854	0.07044
1995	77	0.05765	0.09086	0.074255
1995	78	0.06919	0.09876	0.083975
1995	79	0.0705	0.10428	0.08739
1995	80	0.09001	0.12457	0.10729
1995	81	0.09405	0.13965	0.11685
1995	82	0.1069	0.14458	0.12574
1995	83	0.11748	0.16632	0.1419
1995	84	0.13887	0.17262	0.155745
1995	85	0.15024	0.19053	0.170385
1995	86	0.17099	0.20931	0.19015
1995	87	0.18676	0.24309	0.214925
1995	88	0.20936	0.26327	0.236315
1995	89	0.24099	0.2868	0.263895
1995	90	0.25012	0.28854	0.26933
1995	91	0.28187	0.33317	0.30752
1995	92	0.31683	0.3436	0.330215
1995	93	0.34244	0.36346	0.35295
1995	94	0.36685	0.39687	0.38186
1995	95	0.3976	0.42353	0.410565
1995	96	0.42919	0.45064	0.439915
1995	97	0.46136	0.47805	0.469705
1995	98	0.49386	0.50559	0.499725
1995	99	0.52641	0.5331	0.529755
1995	100	0.55874	0.56041	0.559575
1995	101	0.59057	0.58735	0.58896
1995	102	0.62167	0.61379	0.61773
1995	103	0.65179	0.63957	0.64568
1995	104	0.68075	0.66457	0.67266
1995	105	0.70838	0.68867	0.698525
1995	106	0.73455	0.7118	0.723175
1995	107	0.75917	0.73388	0.746525
1995	108	0.78218	0.75484	0.76851
1995	109	0.80357	0.77466	0.789115
1995	110+	0.82333	0.79332	0.808325
1996	0	0.0057	0.0061	0.0059
1996	1	0.00052	0.00057	0.000545
1996	2	0.00047	0.00019	0.00033
1996	3	0.00022	0.00045	0.000335
1996	4	0.00018	0.00032	0.00025
1996	5	0.00016	0.00022	0.00019
1996	6	0.00016	0.00026	0.00021
1996	7	0.00016	0.00021	0.000185
1996	8	0.00021	0.0003	0.000255
1996	9	0.00014	0.00024	0.00019
1996	10	0.00005	0.00027	0.00016
1996	11	0.00009	0.00015	0.00012
1996	12	0.0002	0.00039	0.000295
1996	13	0.00015	0.00013	0.00014
1996	14	0.00017	0.00019	0.00018
1996	15	0.00016	0.00047	0.000315
1996	16	0.00023	0.00062	0.000425
1996	17	0.00029	0.00087	0.00058
1996	18	0.00026	0.00096	0.00061
1996	19	0.00035	0.00102	0.000685
1996	20	0.00033	0.00085	0.00059
1996	21	0.00036	0.00105	0.000705
1996	22	0.00034	0.00083	0.000585
1996	23	0.00041	0.00098	0.000695
1996	24	0.00038	0.00094	0.00066
1996	25	0.00035	0.00129	0.00082
1996	26	0.00045	0.00092	0.000685
1996	27	0.00026	0.00115	0.000705
1996	28	0.00032	0.00132	0.00082
1996	29	0.00033	0.00113	0.00073
1996	30	0.00046	0.00123	0.000845
1996	31	0.0005	0.00121	0.000855
1996	32	0.00057	0.00152	0.001045
1996	33	0.00056	0.0016	0.00108
1996	34	0.00064	0.00147	0.001055
1996	35	0.00059	0.00169	0.00114
1996	36	0.00085	0.00187	0.00136
1996	37	0.00083	0.00213	0.00148
1996	38	0.00107	0.00248	0.001775
1996	39	0.00104	0.00267	0.001855
1996	40	0.00133	0.003	0.002165
1996	41	0.00147	0.00307	0.00227
1996	42	0.00133	0.00318	0.002255
1996	43	0.00164	0.00367	0.002655
1996	44	0.00154	0.00467	0.003105
1996	45	0.00226	0.00495	0.003605
1996	46	0.00221	0.00527	0.00374
1996	47	0.00257	0.0061	0.004335
1996	48	0.00275	0.00671	0.00473
1996	49	0.00284	0.0072	0.00502
1996	50	0.00338	0.00852	0.00595
1996	51	0.00376	0.00938	0.00657
1996	52	0.00407	0.01094	0.007505
1996	53	0.00426	0.01159	0.007925
1996	54	0.00469	0.0118	0.008245
1996	55	0.00518	0.01334	0.00926
1996	56	0.00592	0.01474	0.01033
1996	57	0.00597	0.01534	0.010655
1996	58	0.00682	0.01659	0.011705
1996	59	0.00755	0.01876	0.013155
1996	60	0.00835	0.0237	0.016025
1996	61	0.00968	0.0211	0.01539
1996	62	0.01072	0.02616	0.01844
1996	63	0.01252	0.02686	0.01969
1996	64	0.01182	0.02957	0.020695
1996	65	0.01465	0.03274	0.023695
1996	66	0.01662	0.03399	0.025305
1996	67	0.01823	0.03766	0.027945
1996	68	0.01915	0.04025	0.0297
1996	69	0.02193	0.04597	0.03395
1996	70	0.02487	0.0499	0.037385
1996	71	0.02892	0.05432	0.04162
1996	72	0.0318	0.05863	0.045215
1996	73	0.03745	0.06406	0.050755
1996	74	0.04195	0.07043	0.05619
1996	75	0.04616	0.07255	0.059355
1996	76	0.0526	0.08197	0.067285
1996	77	0.05709	0.08819	0.07264
1996	78	0.06559	0.09453	0.08006
1996	79	0.07327	0.10514	0.089205
1996	80	0.07821	0.11148	0.094845
1996	81	0.09693	0.12837	0.11265
1996	82	0.10179	0.13567	0.11873
1996	83	0.113	0.15264	0.13282
1996	84	0.12465	0.16904	0.146845
1996	85	0.14009	0.1814	0.160745
1996	86	0.1591	0.1973	0.1782
1996	87	0.1698	0.21887	0.194335
1996	88	0.19587	0.243	0.219435
1996	89	0.21444	0.25559	0.235015
1996	90	0.24677	0.29547	0.27112
1996	91	0.2604	0.28584	0.27312
1996	92	0.30457	0.32919	0.31688
1996	93	0.32258	0.35165	0.337115
1996	94	0.33864	0.3962	0.36742
1996	95	0.37198	0.40631	0.389145
1996	96	0.40217	0.43353	0.41785
1996	97	0.43312	0.46115	0.447135
1996	98	0.4646	0.48901	0.476805
1996	99	0.49636	0.51695	0.506655
1996	100	0.52816	0.54477	0.536465
1996	101	0.55973	0.57232	0.566025
1996	102	0.59082	0.59943	0.595125
1996	103	0.6212	0.62594	0.62357
1996	104	0.65066	0.65172	0.65119
1996	105	0.67901	0.67664	0.677825
1996	106	0.7061	0.7006	0.70335
1996	107	0.73181	0.7235	0.727655
1996	108	0.75605	0.74529	0.75067
1996	109	0.77876	0.76592	0.77234
1996	110+	0.79991	0.78536	0.792635
1997	0	0.00543	0.00633	0.00588
1997	1	0.0004	0.00055	0.000475
1997	2	0.00041	0.00063	0.00052
1997	3	0.00041	0.00022	0.000315
1997	4	0.00019	0.00026	0.000225
1997	5	0.00022	0.00024	0.00023
1997	6	0.00017	0.00019	0.00018
1997	7	0.00018	0.00023	0.000205
1997	8	0.00013	0.00018	0.000155
1997	9	0.00021	0.00018	0.000195
1997	10	0.00009	0.0003	0.000195
1997	11	0.00009	0.00007	0.00008
1997	12	0.00012	0.00032	0.00022
1997	13	0.00021	0.00017	0.00019
1997	14	0.00015	0.00039	0.00027
1997	15	0.00026	0.00025	0.000255
1997	16	0.00023	0.0004	0.000315
1997	17	0.00032	0.00087	0.000595
1997	18	0.00035	0.00111	0.00073
1997	19	0.00026	0.00106	0.00066
1997	20	0.00032	0.00124	0.00078
1997	21	0.00032	0.00106	0.00069
1997	22	0.00033	0.00103	0.00068
1997	23	0.00036	0.00128	0.00082
1997	24	0.00032	0.00124	0.00078
1997	25	0.00034	0.00118	0.00076
1997	26	0.00036	0.00105	0.000705
1997	27	0.00028	0.00097	0.000625
1997	28	0.00035	0.00121	0.00078
1997	29	0.00044	0.0011	0.00077
1997	30	0.00051	0.00124	0.000875
1997	31	0.00058	0.00141	0.000995
1997	32	0.00054	0.00128	0.00091
1997	33	0.00058	0.00129	0.000935
1997	34	0.00079	0.00138	0.001085
1997	35	0.00084	0.00144	0.00114
1997	36	0.00119	0.00177	0.00148
1997	37	0.00095	0.0023	0.001625
1997	38	0.00083	0.00233	0.00158
1997	39	0.00108	0.00252	0.0018
1997	40	0.00112	0.00327	0.002195
1997	41	0.00143	0.00326	0.002345
1997	42	0.00151	0.00366	0.002585
1997	43	0.00187	0.00405	0.00296
1997	44	0.0019	0.00456	0.00323
1997	45	0.00215	0.00481	0.00348
1997	46	0.0022	0.00495	0.003575
1997	47	0.00238	0.00592	0.00415
1997	48	0.00293	0.0072	0.005065
1997	49	0.00304	0.00747	0.005255
1997	50	0.00328	0.00847	0.005875
1997	51	0.00357	0.00935	0.00646
1997	52	0.00379	0.01041	0.0071
1997	53	0.00467	0.01092	0.007795
1997	54	0.00459	0.01199	0.00829
1997	55	0.0056	0.01323	0.009415
1997	56	0.00538	0.0141	0.00974
1997	57	0.00658	0.01503	0.010805
1997	58	0.00635	0.01609	0.01122
1997	59	0.00801	0.01861	0.01331
1997	60	0.00899	0.0203	0.014645
1997	61	0.0087	0.02246	0.01558
1997	62	0.0106	0.02464	0.01762
1997	63	0.0111	0.02717	0.019135
1997	64	0.01271	0.02939	0.02105
1997	65	0.01434	0.03109	0.022715
1997	66	0.01624	0.03441	0.025325
1997	67	0.01748	0.03674	0.02711
1997	68	0.01989	0.04277	0.03133
1997	69	0.02023	0.04438	0.032305
1997	70	0.02473	0.04718	0.035955
1997	71	0.02963	0.05142	0.040525
1997	72	0.03163	0.0573	0.044465
1997	73	0.03613	0.06214	0.049135
1997	74	0.04008	0.07083	0.055455
1997	75	0.04483	0.07381	0.05932
1997	76	0.04945	0.08366	0.066555
1997	77	0.0564	0.08469	0.070545
1997	78	0.06267	0.09396	0.078315
1997	79	0.06575	0.10094	0.083345
1997	80	0.0781	0.10869	0.093395
1997	81	0.08596	0.11991	0.102935
1997	82	0.10287	0.14708	0.124975
1997	83	0.10981	0.15509	0.13245
1997	84	0.1271	0.15688	0.14199
1997	85	0.14226	0.17479	0.158525
1997	86	0.16138	0.19181	0.176595
1997	87	0.1767	0.21113	0.193915
1997	88	0.19575	0.22759	0.21167
1997	89	0.21176	0.24198	0.22687
1997	90	0.25053	0.27118	0.260855
1997	91	0.26314	0.29749	0.280315
1997	92	0.28404	0.38392	0.33398
1997	93	0.33398	0.37924	0.35661
1997	94	0.384	0.34829	0.366145
1997	95	0.38339	0.40169	0.39254
1997	96	0.41521	0.42887	0.42204
1997	97	0.44775	0.4565	0.452125
1997	98	0.48075	0.48439	0.48257
1997	99	0.51391	0.51238	0.513145
1997	100	0.54695	0.54029	0.54362
1997	101	0.57958	0.56795	0.573765
1997	102	0.61154	0.5952	0.60337
1997	103	0.64256	0.62187	0.632215
1997	104	0.67243	0.64782	0.660125
1997	105	0.70097	0.67293	0.68695
1997	106	0.72802	0.69709	0.712555
1997	107	0.75349	0.7202	0.736845
1997	108	0.7773	0.7422	0.75975
1997	109	0.79943	0.76305	0.78124
1997	110+	0.81987	0.7827	0.801285
1998	0	0.00466	0.00584	0.00525
1998	1	0.00041	0.00061	0.00051
1998	2	0.0004	0.00021	0.000305
1998	3	0.00017	0.00029	0.00023
1998	4	0.00005	0.00014	0.000095
1998	5	0.00012	0.00015	0.000135
1998	6	0.0002	0.00019	0.000195
1998	7	0.00006	0.00027	0.000165
1998	8	0.00019	0.00023	0.00021
1998	9	0.00008	0.00021	0.000145
1998	10	0.00019	0.00017	0.00018
1998	11	0.00016	0.0001	0.00013
1998	12	0.00019	0.00015	0.00017
1998	13	0.00015	0.00023	0.00019
1998	14	0.00018	0.00043	0.000305
1998	15	0.00013	0.00046	0.000295
1998	16	0.00032	0.00057	0.000445
1998	17	0.00039	0.00073	0.00056
1998	18	0.00033	0.00096	0.000645
1998	19	0.00035	0.0008	0.000575
1998	20	0.00033	0.00114	0.000735
1998	21	0.00038	0.00095	0.000665
1998	22	0.00027	0.00078	0.000525
1998	23	0.00038	0.00092	0.00065
1998	24	0.00027	0.00104	0.000655
1998	25	0.00032	0.00114	0.00073
1998	26	0.00021	0.001	0.000605
1998	27	0.00028	0.00101	0.000645
1998	28	0.00031	0.00103	0.00067
1998	29	0.00039	0.00129	0.00084
1998	30	0.00037	0.00094	0.000655
1998	31	0.00041	0.00114	0.000775
1998	32	0.00034	0.0013	0.00082
