"Australia,"				
				
Year	Age	Female	Male	Total
1969	77	0.05876	0.09528	0.07702
1969	78	0.07172	0.11634	0.09403
1969	79	0.07874	0.12012	0.09943
1969	80	0.0783	0.12462	0.10146
1969	81	0.08289	0.1174	0.100145
1969	82	0.09621	0.13544	0.115825
1969	83	0.10919	0.15534	0.132265
1969	84	0.12773	0.16568	0.146705
1969	85	0.13158	0.17807	0.154825
1969	86	0.15225	0.19873	0.17549
1969	87	0.16182	0.21747	0.189645
1969	88	0.1732	0.2227	0.19795
1969	89	0.1922	0.26489	0.228545
1969	90	0.20622	0.24603	0.226125
1969	91	0.20113	0.29146	0.246295
1969	92	0.264	0.24031	0.252155
1969	93	0.26079	0.33585	0.29832
1969	94	0.28852	0.34445	0.316485
1969	95	0.3189	0.37503	0.346965
1969	96	0.34395	0.39898	0.371465
1969	97	0.36989	0.42342	0.396655
1969	98	0.39661	0.44824	0.422425
1969	99	0.42396	0.47331	0.448635
1969	100	0.45178	0.49853	0.475155
1969	101	0.47991	0.52375	0.50183
1969	102	0.50816	0.54885	0.528505
1969	103	0.53636	0.57371	0.555035
1969	104	0.56434	0.5982	0.58127
1969	105	0.59191	0.6222	0.607055
1969	106	0.61891	0.64563	0.63227
1969	107	0.64519	0.66837	0.65678
1969	108	0.67063	0.69036	0.680495
1969	109	0.69511	0.71151	0.70331
1969	110+	0.71853	0.73179	0.72516
1970	0	0.01604	0.02156	0.0188
1970	1	0.00129	0.0016	0.001445
1970	2	0.00079	0.00107	0.00093
1970	3	0.00056	0.00093	0.000745
1970	4	0.00053	0.00066	0.000595
1970	5	0.00042	0.00046	0.00044
1970	6	0.00039	0.00059	0.00049
1970	7	0.00034	0.00052	0.00043
1970	8	0.00028	0.00045	0.000365
1970	9	0.00029	0.00043	0.00036
1970	10	0.00029	0.00039	0.00034
1970	11	0.00028	0.00034	0.00031
1970	12	0.00026	0.00037	0.000315
1970	13	0.00042	0.00036	0.00039
1970	14	0.00039	0.00053	0.00046
1970	15	0.00038	0.00084	0.00061
1970	16	0.00049	0.00112	0.000805
1970	17	0.00069	0.00159	0.00114
1970	18	0.00064	0.00209	0.001365
1970	19	0.00077	0.00199	0.00138
1970	20	0.00053	0.00209	0.00131
1970	21	0.00065	0.00219	0.00142
1970	22	0.00054	0.00177	0.001155
1970	23	0.00055	0.00184	0.001195
1970	24	0.00057	0.00158	0.001075
1970	25	0.0007	0.00158	0.00114
1970	26	0.00064	0.00133	0.000985
1970	27	0.00075	0.00138	0.001065
1970	28	0.00069	0.00142	0.001055
1970	29	0.00075	0.0015	0.001125
1970	30	0.00073	0.0014	0.001065
1970	31	0.00084	0.00153	0.001185
1970	32	0.00105	0.00162	0.001335
1970	33	0.00095	0.00144	0.001195
1970	34	0.00122	0.0017	0.00146
1970	35	0.00125	0.002	0.001625
1970	36	0.00174	0.00212	0.00193
1970	37	0.0014	0.00224	0.00182
1970	38	0.00202	0.0025	0.00226
1970	39	0.00193	0.00308	0.002505
1970	40	0.00198	0.00278	0.00238
1970	41	0.00214	0.00319	0.002665
1970	42	0.0024	0.00383	0.003115
1970	43	0.00274	0.00428	0.00351
1970	44	0.00251	0.00392	0.003215
1970	45	0.00295	0.00496	0.003955
1970	46	0.00317	0.0055	0.004335
1970	47	0.00376	0.00614	0.00495
1970	48	0.00388	0.00656	0.00522
1970	49	0.0047	0.00807	0.006385
1970	50	0.00477	0.00879	0.00678
1970	51	0.00519	0.00887	0.00703
1970	52	0.00616	0.01022	0.00819
1970	53	0.00638	0.01176	0.00907
1970	54	0.00662	0.01314	0.00988
1970	55	0.00708	0.01352	0.0103
1970	56	0.00822	0.01633	0.012275
1970	57	0.00924	0.01699	0.013115
1970	58	0.00936	0.01963	0.014495
1970	59	0.01062	0.0213	0.01596
1970	60	0.01182	0.0232	0.01751
1970	61	0.01211	0.02395	0.01803
1970	62	0.01399	0.02902	0.021505
1970	63	0.01552	0.03088	0.0232
1970	64	0.01637	0.03373	0.02505
1970	65	0.01927	0.03924	0.029255
1970	66	0.02014	0.03895	0.029545
1970	67	0.02092	0.04501	0.032965
1970	68	0.02383	0.04843	0.03613
1970	69	0.0277	0.05579	0.041745
1970	70	0.03487	0.06046	0.047665
1970	71	0.03174	0.05619	0.043965
1970	72	0.03708	0.06789	0.052485
1970	73	0.04199	0.07562	0.058805
1970	74	0.04857	0.08171	0.06514
1970	75	0.05418	0.09176	0.07297
1970	76	0.06153	0.10602	0.083775
1970	77	0.06039	0.10164	0.081015
1970	78	0.07179	0.11755	0.09467
1970	79	0.08056	0.12267	0.101615
1970	80	0.08819	0.12665	0.10742
1970	81	0.08876	0.12859	0.108675
1970	82	0.10374	0.15221	0.127975
1970	83	0.1096	0.16952	0.13956
1970	84	0.13621	0.17345	0.15483
1970	85	0.14102	0.19157	0.166295
1970	86	0.16518	0.2093	0.18724
1970	87	0.16484	0.21363	0.189235
1970	88	0.17263	0.2434	0.208015
1970	89	0.19212	0.26535	0.228735
1970	90	0.21049	0.25317	0.23183
1970	91	0.23043	0.30825	0.26934
1970	92	0.27299	0.3457	0.309345
1970	93	0.2618	0.32408	0.29294
1970	94	0.31007	0.31815	0.31411
1970	95	0.32666	0.38619	0.356425
1970	96	0.3513	0.4098	0.38055
1970	97	0.37677	0.43384	0.405305
1970	98	0.40293	0.45818	0.430555
1970	99	0.42965	0.48273	0.45619
1970	100	0.45679	0.50736	0.482075
1970	101	0.48419	0.53196	0.508075
1970	102	0.51169	0.5564	0.534045
1970	103	0.53911	0.58057	0.55984
1970	104	0.5663	0.60436	0.58533
1970	105	0.5931	0.62767	0.610385
1970	106	0.61935	0.6504	0.634875
1970	107	0.64492	0.67247	0.658695
1970	108	0.6697	0.69379	0.681745
1970	109	0.69356	0.71432	0.70394
1970	110+	0.71643	0.734	0.725215
1971	0	0.01594	0.02005	0.017995
1971	1	0.00143	0.00147	0.00145
1971	2	0.00076	0.00092	0.00084
1971	3	0.00051	0.00072	0.000615
1971	4	0.0004	0.00071	0.000555
1971	5	0.00035	0.00053	0.00044
1971	6	0.0004	0.00057	0.000485
1971	7	0.00031	0.00044	0.000375
1971	8	0.00023	0.00034	0.000285
1971	9	0.00029	0.00037	0.00033
1971	10	0.00018	0.00035	0.000265
1971	11	0.00015	0.00036	0.000255
1971	12	0.0002	0.00042	0.00031
1971	13	0.00029	0.00051	0.0004
1971	14	0.00027	0.00057	0.00042
1971	15	0.00049	0.00077	0.00063
1971	16	0.00061	0.00106	0.000835
1971	17	0.00076	0.00176	0.00126
1971	18	0.00085	0.00206	0.001455
1971	19	0.00069	0.00235	0.00152
1971	20	0.00067	0.00228	0.001475
1971	21	0.00073	0.00204	0.001385
1971	22	0.00049	0.00191	0.0012
1971	23	0.00067	0.0014	0.001035
1971	24	0.00071	0.00161	0.00116
1971	25	0.00055	0.00145	0.001
1971	26	0.00063	0.00144	0.001035
1971	27	0.00064	0.00131	0.000975
1971	28	0.00061	0.00134	0.000975
1971	29	0.0007	0.00135	0.001025
1971	30	0.00066	0.00154	0.0011
1971	31	0.00092	0.00151	0.001215
1971	32	0.00071	0.0016	0.001155
1971	33	0.00093	0.00122	0.001075
1971	34	0.00118	0.0016	0.00139
1971	35	0.00102	0.00208	0.00155
1971	36	0.00128	0.00199	0.001635
1971	37	0.00141	0.00201	0.00171
1971	38	0.00137	0.00249	0.00193
1971	39	0.00158	0.0026	0.00209
1971	40	0.00168	0.00266	0.00217
1971	41	0.00193	0.0028	0.002365
1971	42	0.00236	0.00323	0.002795
1971	43	0.00237	0.00328	0.002825
1971	44	0.00258	0.00442	0.0035
1971	45	0.00308	0.00457	0.003825
1971	46	0.00342	0.0057	0.00456
1971	47	0.0035	0.00534	0.00442
1971	48	0.00404	0.00663	0.005335
1971	49	0.00429	0.00738	0.005835
1971	50	0.0048	0.0077	0.00625
1971	51	0.00494	0.00872	0.00683
1971	52	0.00565	0.00972	0.007685
1971	53	0.00569	0.01047	0.00808
1971	54	0.00586	0.01287	0.009365
1971	55	0.00681	0.01339	0.0101
1971	56	0.00779	0.01463	0.01121
1971	57	0.008	0.01592	0.01196
1971	58	0.00869	0.01837	0.01353
1971	59	0.00981	0.0199	0.014855
1971	60	0.01025	0.02057	0.01541
1971	61	0.01178	0.02286	0.01732
1971	62	0.0132	0.02635	0.019775
1971	63	0.01425	0.02813	0.02119
1971	64	0.0139	0.03165	0.022775
1971	65	0.01653	0.03513	0.02583
1971	66	0.01714	0.03753	0.027335
1971	67	0.0209	0.04186	0.03138
1971	68	0.02097	0.04332	0.032145
1971	69	0.02596	0.04841	0.037185
1971	70	0.02873	0.05404	0.041385
1971	71	0.03204	0.05985	0.045945
1971	72	0.03465	0.06222	0.048435
1971	73	0.0401	0.06779	0.053945
1971	74	0.04329	0.07517	0.05923
1971	75	0.05067	0.08686	0.068765
1971	76	0.05573	0.09495	0.07534
1971	77	0.05866	0.09386	0.07626
1971	78	0.07079	0.10822	0.089505
1971	79	0.07756	0.11253	0.095045
1971	80	0.07958	0.11797	0.098775
1971	81	0.08151	0.12714	0.104325
1971	82	0.10049	0.14454	0.122515
1971	83	0.11232	0.157	0.13466
1971	84	0.12431	0.17454	0.149425
1971	85	0.14426	0.18037	0.162315
1971	86	0.15497	0.21669	0.18583
1971	87	0.16546	0.21864	0.19205
1971	88	0.1746	0.24003	0.207315
1971	89	0.18789	0.26287	0.22538
1971	90	0.21599	0.2615	0.238745
1971	91	0.2206	0.29296	0.25678
1971	92	0.23869	0.30168	0.270185
1971	93	0.26264	0.39594	0.32929
1971	94	0.30794	0.36679	0.337365
1971	95	0.32873	0.39433	0.36153
1971	96	0.35462	0.41961	0.387115
1971	97	0.38139	0.44533	0.41336
1971	98	0.40889	0.47133	0.44011
1971	99	0.43699	0.4975	0.467245
1971	100	0.46549	0.52367	0.49458
1971	101	0.49421	0.54972	0.521965
1971	102	0.52298	0.5755	0.54924
1971	103	0.5516	0.60087	0.576235
1971	104	0.57987	0.62572	0.602795
1971	105	0.60764	0.64992	0.62878
1971	106	0.63472	0.67337	0.654045
1971	107	0.66098	0.69598	0.67848
1971	108	0.68628	0.71769	0.701985
1971	109	0.71052	0.73842	0.72447
1971	110+	0.73362	0.75815	0.745885
1972	0	0.01443	0.01912	0.016775
1972	1	0.00126	0.00145	0.001355
1972	2	0.0007	0.00095	0.000825
1972	3	0.00055	0.00077	0.00066
1972	4	0.00056	0.00058	0.00057
1972	5	0.00035	0.00055	0.00045
1972	6	0.00041	0.00052	0.000465
1972	7	0.00031	0.00049	0.0004
1972	8	0.0003	0.00034	0.00032
1972	9	0.00022	0.00033	0.000275
1972	10	0.00025	0.00035	0.0003
1972	11	0.00021	0.00041	0.00031
1972	12	0.0002	0.00043	0.000315
1972	13	0.00029	0.00032	0.000305
1972	14	0.00034	0.00055	0.000445
1972	15	0.00032	0.00065	0.000485
1972	16	0.00049	0.00115	0.00082
1972	17	0.00068	0.0014	0.00104
1972	18	0.0006	0.00209	0.001345
1972	19	0.00062	0.00215	0.001385
1972	20	0.0006	0.00186	0.00123
1972	21	0.00057	0.00176	0.001165
1972	22	0.00048	0.00168	0.00108
1972	23	0.00053	0.00146	0.000995
1972	24	0.00067	0.00151	0.00109
1972	25	0.00052	0.0012	0.00086
1972	26	0.00054	0.00115	0.000845
1972	27	0.00063	0.00124	0.000935
1972	28	0.00057	0.00126	0.000915
1972	29	0.00085	0.00155	0.0012
1972	30	0.00086	0.0012	0.00103
1972	31	0.00067	0.00137	0.00102
1972	32	0.00099	0.00141	0.0012
1972	33	0.00095	0.0014	0.001175
1972	34	0.00089	0.00164	0.001265
1972	35	0.00103	0.00188	0.001455
1972	36	0.00095	0.0018	0.001375
1972	37	0.00114	0.00206	0.0016
1972	38	0.00147	0.0025	0.001985
1972	39	0.00177	0.00251	0.00214
1972	40	0.00172	0.00249	0.002105
1972	41	0.0016	0.00299	0.002295
1972	42	0.0022	0.00348	0.00284
1972	43	0.00235	0.0038	0.003075
1972	44	0.00253	0.0043	0.003415
1972	45	0.00288	0.00476	0.00382
1972	46	0.00322	0.00549	0.004355
1972	47	0.00372	0.00616	0.00494
1972	48	0.00375	0.00656	0.005155
1972	49	0.00389	0.00716	0.005525
1972	50	0.00459	0.00752	0.006055
1972	51	0.00528	0.00776	0.00652
1972	52	0.00562	0.01059	0.008105
1972	53	0.00555	0.0105	0.008025
1972	54	0.00618	0.01218	0.00918
1972	55	0.00646	0.01289	0.009675
1972	56	0.00731	0.01431	0.01081
1972	57	0.00803	0.01564	0.011835
1972	58	0.00958	0.0182	0.01389
1972	59	0.00984	0.0198	0.01482
1972	60	0.00989	0.02097	0.01543
1972	61	0.01035	0.02386	0.017105
1972	62	0.01259	0.02757	0.02008
1972	63	0.01516	0.02891	0.022035
1972	64	0.01451	0.03254	0.023525
1972	65	0.01617	0.03543	0.0258
1972	66	0.0158	0.03379	0.024795
1972	67	0.02039	0.04202	0.031205
1972	68	0.02285	0.04287	0.03286
1972	69	0.02467	0.04671	0.03569
1972	70	0.02562	0.05001	0.037815
1972	71	0.03091	0.05819	0.04455
1972	72	0.03635	0.06957	0.05296
1972	73	0.03589	0.06753	0.05171
1972	74	0.04259	0.07509	0.05884
1972	75	0.04821	0.08219	0.0652
1972	76	0.05416	0.09158	0.07287
1972	77	0.05538	0.09638	0.07588
1972	78	0.06625	0.11125	0.08875
1972	79	0.07529	0.11399	0.09464
1972	80	0.0768	0.12097	0.098885
1972	81	0.08159	0.12009	0.10084
1972	82	0.09772	0.14634	0.12203
1972	83	0.10698	0.15802	0.1325
1972	84	0.12813	0.16613	0.14713
1972	85	0.13156	0.18063	0.156095
1972	86	0.15203	0.19451	0.17327
1972	87	0.16083	0.21178	0.186305
1972	88	0.16976	0.23044	0.2001
1972	89	0.19973	0.25709	0.22841
1972	90	0.20925	0.28884	0.249045
1972	91	0.22074	0.30404	0.26239
1972	92	0.2314	0.32154	0.27647
1972	93	0.26506	0.30129	0.283175
1972	94	0.30567	0.35579	0.33073
1972	95	0.32087	0.3837	0.352285
1972	96	0.34627	0.40822	0.377245
1972	97	0.37257	0.4332	0.402885
1972	98	0.39965	0.45853	0.42909
1972	99	0.42736	0.48408	0.45572
1972	100	0.45553	0.50971	0.48262
1972	101	0.48399	0.53529	0.50964
1972	102	0.51255	0.56069	0.53662
1972	103	0.54103	0.58577	0.5634
1972	104	0.56925	0.61041	0.58983
1972	105	0.59702	0.6345	0.61576
1972	106	0.62419	0.65794	0.641065
1972	107	0.65059	0.68063	0.66561
1972	108	0.6761	0.7025	0.6893
1972	109	0.70061	0.72348	0.712045
1972	110+	0.72402	0.74352	0.73377
1973	0	0.01375	0.01804	0.015895
1973	1	0.00124	0.00144	0.00134
1973	2	0.0006	0.00104	0.00082
1973	3	0.00052	0.0008	0.00066
1973	4	0.00048	0.00058	0.00053
1973	5	0.00035	0.00052	0.000435
1973	6	0.00047	0.00053	0.0005
1973	7	0.00027	0.00041	0.00034
1973	8	0.00029	0.00033	0.00031
1973	9	0.00022	0.00039	0.000305
1973	10	0.00019	0.00032	0.000255
1973	11	0.00023	0.00045	0.00034
1973	12	0.00027	0.00034	0.000305
1973	13	0.00021	0.00041	0.00031
1973	14	0.00035	0.0004	0.000375
1973	15	0.00045	0.00074	0.000595
1973	16	0.00048	0.00104	0.00076
1973	17	0.00059	0.00143	0.00101
1973	18	0.00072	0.00213	0.001425
1973	19	0.00058	0.00228	0.00143
1973	20	0.00048	0.00209	0.001285
1973	21	0.00048	0.00209	0.001285
1973	22	0.0005	0.0016	0.00105
1973	23	0.00046	0.00157	0.001015
1973	24	0.00052	0.00157	0.001045
1973	25	0.00052	0.00138	0.00095
1973	26	0.00053	0.00137	0.00095
1973	27	0.00054	0.00106	0.0008
1973	28	0.00048	0.00106	0.00077
1973	29	0.00067	0.00151	0.00109
1973	30	0.0007	0.00119	0.000945
1973	31	0.00083	0.00136	0.001095
1973	32	0.00087	0.00163	0.00125
1973	33	0.00089	0.00135	0.00112
1973	34	0.00081	0.00154	0.001175
1973	35	0.00098	0.00158	0.00128
1973	36	0.00105	0.00175	0.0014
1973	37	0.00124	0.00181	0.001525
1973	38	0.00137	0.00226	0.001815
1973	39	0.00145	0.0029	0.002175
1973	40	0.00159	0.00244	0.002015
1973	41	0.00147	0.003	0.002235
1973	42	0.00223	0.00396	0.003095
1973	43	0.00237	0.00374	0.003055
1973	44	0.00235	0.00396	0.003155
1973	45	0.00268	0.00508	0.00388
1973	46	0.00296	0.00519	0.004075
1973	47	0.00343	0.00611	0.00477
1973	48	0.00379	0.00641	0.0051
1973	49	0.00488	0.00747	0.006175
1973	50	0.00416	0.00774	0.00595
1973	51	0.00398	0.00792	0.00595
1973	52	0.00509	0.01035	0.00772
1973	53	0.0057	0.01057	0.008135
1973	54	0.00634	0.01145	0.008895
1973	55	0.00664	0.01166	0.00915
1973	56	0.00731	0.01407	0.01069
1973	57	0.00793	0.01528	0.011605
1973	58	0.00848	0.01718	0.01283
1973	59	0.01001	0.0199	0.014955
1973	60	0.0097	0.02169	0.015695
1973	61	0.01097	0.02193	0.01645
1973	62	0.01233	0.0249	0.018615
1973	63	0.01355	0.02974	0.021645
1973	64	0.0138	0.03191	0.022855
1973	65	0.01594	0.03486	0.0254
1973	66	0.0162	0.03311	0.024655
1973	67	0.01868	0.03995	0.029315
1973	68	0.02195	0.04377	0.03286
1973	69	0.02285	0.05118	0.037015
1973	70	0.02568	0.04684	0.03626
1973	71	0.02599	0.0511	0.038545
1973	72	0.03444	0.07085	0.052645
1973	73	0.0396	0.07188	0.05574
1973	74	0.04101	0.07222	0.056615
1973	75	0.04549	0.08447	0.06498
1973	76	0.05092	0.0864	0.06866
1973	77	0.05248	0.09052	0.0715
1973	78	0.06385	0.10901	0.08643
1973	79	0.07533	0.11966	0.097495
1973	80	0.07994	0.11908	0.09951
1973	81	0.07954	0.12182	0.10068
1973	82	0.09497	0.14027	0.11762
1973	83	0.1081	0.16558	0.13684
1973	84	0.12103	0.16338	0.142205
1973	85	0.13888	0.17755	0.158215
1973	86	0.14748	0.19392	0.1707
1973	87	0.15089	0.21968	0.185285
1973	88	0.1744	0.22269	0.198545
1973	89	0.20204	0.23428	0.21816
1973	90	0.18888	0.25273	0.220805
1973	91	0.19799	0.25322	0.225605
1973	92	0.2511	0.31418	0.28264
1973	93	0.294	0.31045	0.302225
1973	94	0.27802	0.32183	0.299925
1973	95	0.31924	0.36047	0.339855
1973	96	0.3446	0.3827	0.36365
1973	97	0.37087	0.40542	0.388145
1973	98	0.39794	0.42856	0.41325
1973	99	0.42564	0.45201	0.438825
1973	100	0.45381	0.47568	0.464745
1973	101	0.48229	0.49945	0.49087
1973	102	0.51088	0.52323	0.517055
1973	103	0.5394	0.54691	0.543155
1973	104	0.56767	0.57037	0.56902
1973	105	0.5955	0.59353	0.594515
1973	106	0.62273	0.61627	0.6195
1973	107	0.6492	0.63852	0.64386
1973	108	0.67479	0.66019	0.66749
1973	109	0.69938	0.6812	0.69029
1973	110+	0.72287	0.70151	0.71219
1974	0	0.01337	0.01848	0.015925
1974	1	0.00106	0.00141	0.001235
1974	2	0.00073	0.0011	0.000915
1974	3	0.00061	0.00073	0.00067
1974	4	0.00032	0.00049	0.000405
1974	5	0.00043	0.00046	0.000445
1974	6	0.00036	0.00039	0.000375
1974	7	0.00025	0.00041	0.00033
1974	8	0.0003	0.00037	0.000335
1974	9	0.00018	0.00035	0.000265
1974	10	0.00021	0.00031	0.00026
1974	11	0.00028	0.0003	0.00029
1974	12	0.00022	0.00038	0.0003
1974	13	0.00029	0.00042	0.000355
1974	14	0.0003	0.00054	0.00042
1974	15	0.0004	0.00075	0.000575
1974	16	0.00036	0.0011	0.00073
1974	17	0.00058	0.00181	0.001195
1974	18	0.00065	0.0022	0.001425
1974	19	0.00054	0.00225	0.001395
1974	20	0.00056	0.00208	0.00132
1974	21	0.00045	0.00189	0.00117
1974	22	0.00047	0.00163	0.00105
1974	23	0.00052	0.00157	0.001045
1974	24	0.00054	0.00146	0.001
1974	25	0.00055	0.00143	0.00099
1974	26	0.00072	0.00128	0.001
1974	27	0.00062	0.00131	0.000965
1974	28	0.00048	0.00141	0.000945
1974	29	0.00062	0.00127	0.000945
1974	30	0.00073	0.00141	0.00107
1974	31	0.00067	0.00135	0.00101
1974	32	0.00076	0.00161	0.001185
1974	33	0.00075	0.00136	0.001055
1974	34	0.00077	0.00175	0.00126
1974	35	0.00101	0.00164	0.001325
1974	36	0.00099	0.00209	0.00154
1974	37	0.00127	0.00211	0.00169
1974	38	0.00152	0.00226	0.00189
1974	39	0.00162	0.00248	0.00205
1974	40	0.0016	0.00272	0.00216
1974	41	0.00165	0.0027	0.002175
1974	42	0.00232	0.0031	0.00271
1974	43	0.00237	0.00393	0.00315
1974	44	0.00261	0.00418	0.003395
1974	45	0.00269	0.0043	0.003495
1974	46	0.00317	0.00559	0.00438
1974	47	0.00358	0.00583	0.004705
1974	48	0.00369	0.00697	0.00533
1974	49	0.00435	0.00784	0.006095
1974	50	0.0047	0.00808	0.00639
1974	51	0.00506	0.00842	0.00674
1974	52	0.00548	0.01006	0.00777
1974	53	0.00571	0.01087	0.00829
1974	54	0.00633	0.01238	0.009355
1974	55	0.00665	0.01261	0.00963
1974	56	0.00709	0.01433	0.01071
1974	57	0.00824	0.01621	0.012225
1974	58	0.00886	0.01758	0.01322
1974	59	0.00952	0.0196	0.01456
1974	60	0.01099	0.02208	0.016535
1974	61	0.01077	0.02199	0.01638
1974	62	0.01192	0.02581	0.018865
1974	63	0.01352	0.02952	0.02152
1974	64	0.01548	0.03195	0.023715
1974	65	0.01638	0.03562	0.026
1974	66	0.01778	0.03406	0.02592
1974	67	0.01958	0.03977	0.029675
1974	68	0.02165	0.04245	0.03205
1974	69	0.02533	0.04647	0.0359
1974	70	0.02467	0.05116	0.037915
1974	71	0.02717	0.05332	0.040245
1974	72	0.03108	0.0598	0.04544
1974	73	0.03796	0.07421	0.056085
1974	74	0.04472	0.07912	0.06192
1974	75	0.04545	0.08028	0.062865
1974	76	0.05381	0.09332	0.073565
1974	77	0.05461	0.09634	0.075475
1974	78	0.06423	0.10769	0.08596
1974	79	0.07293	0.12164	0.097285
1974	80	0.07953	0.12593	0.10273
1974	81	0.08432	0.12813	0.106225
1974	82	0.09844	0.15023	0.124335
1974	83	0.10745	0.15379	0.13062
1974	84	0.12597	0.18294	0.154455
1974	85	0.13736	0.18457	0.160965
1974	86	0.15734	0.22357	0.190455
1974	87	0.16491	0.22991	0.19741
1974	88	0.17124	0.24074	0.20599
1974	89	0.20518	0.26597	0.235575
1974	90	0.21613	0.28862	0.252375
1974	91	0.23708	0.27131	0.254195
1974	92	0.26014	0.33406	0.2971
1974	93	0.2903	0.38455	0.337425
1974	94	0.32573	0.37006	0.347895
1974	95	0.34273	0.40089	0.37181
1974	96	0.3704	0.42613	0.398265
1974	97	0.39896	0.45176	0.42536
1974	98	0.42822	0.47764	0.45293
1974	99	0.45799	0.50365	0.48082
1974	100	0.48806	0.52963	0.508845
1974	101	0.51822	0.55546	0.53684
1974	102	0.54824	0.58099	0.564615
1974	103	0.57792	0.6061	0.59201
1974	104	0.60705	0.63065	0.61885
1974	105	0.63544	0.65455	0.644995
1974	106	0.66291	0.67769	0.6703
1974	107	0.68932	0.7	0.69466
1974	108	0.71456	0.72139	0.717975
1974	109	0.73853	0.74182	0.740175
1974	110+	0.76115	0.76125	0.7612
1975	0	0.01217	0.01576	0.013965
1975	1	0.00109	0.00112	0.001105
1975	2	0.00067	0.00087	0.00077
1975	3	0.00056	0.00077	0.000665
1975	4	0.00043	0.00058	0.000505
1975	5	0.00035	0.00043	0.00039
1975	6	0.00026	0.00038	0.00032
1975	7	0.00023	0.00036	0.000295
1975	8	0.00022	0.00038	0.0003
1975	9	0.00025	0.00032	0.000285
1975	10	0.0002	0.00033	0.000265
1975	11	0.00027	0.00036	0.000315
1975	12	0.00019	0.00037	0.00028
1975	13	0.0002	0.00037	0.000285
1975	14	0.00029	0.00049	0.00039
1975	15	0.00037	0.00059	0.00048
1975	16	0.00043	0.00107	0.00075
1975	17	0.00055	0.00168	0.001115
1975	18	0.00072	0.00214	0.00143
1975	19	0.00057	0.00232	0.001445
1975	20	0.00063	0.00203	0.00133
1975	21	0.00048	0.0018	0.00114
1975	22	0.00054	0.00169	0.001115
1975	23	0.00045	0.00148	0.000965
1975	24	0.00047	0.00142	0.000945
1975	25	0.00051	0.00165	0.00108
1975	26	0.0005	0.00122	0.00086
1975	27	0.00049	0.00133	0.00091
1975	28	0.0005	0.00133	0.000915
1975	29	0.00058	0.00124	0.00091
1975	30	0.00068	0.0012	0.00094
1975	31	0.0006	0.00133	0.000965
1975	32	0.00078	0.00162	0.0012
1975	33	0.00082	0.00151	0.001165
1975	34	0.00087	0.00153	0.0012
1975	35	0.001	0.00184	0.00142
1975	36	0.00121	0.00195	0.00158
1975	37	0.00143	0.00213	0.00178
1975	38	0.00166	0.00223	0.001945
1975	39	0.00142	0.00228	0.00185
1975	40	0.00162	0.00262	0.00212
1975	41	0.00161	0.00275	0.00218
1975	42	0.00191	0.0035	0.002705
1975	43	0.00235	0.00372	0.003035
1975	44	0.00247	0.00409	0.00328
1975	45	0.00265	0.00413	0.00339
1975	46	0.00274	0.00492	0.00383
1975	47	0.00345	0.00572	0.004585
1975	48	0.00359	0.00638	0.004985
1975	49	0.00354	0.00734	0.00544
1975	50	0.00435	0.00817	0.00626
1975	51	0.00422	0.00794	0.00608
1975	52	0.0052	0.00979	0.007495
1975	53	0.00498	0.01052	0.00775
1975	54	0.00577	0.01145	0.00861
1975	55	0.0063	0.01265	0.009475
1975	56	0.00648	0.0133	0.00989
1975	57	0.00741	0.01522	0.011315
1975	58	0.00799	0.01647	0.01223
1975	59	0.0092	0.01852	0.01386
1975	60	0.01059	0.02087	0.01573
1975	61	0.00986	0.02084	0.01535
1975	62	0.01131	0.02477	0.01804
1975	63	0.01215	0.02542	0.018785
1975	64	0.01548	0.02914	0.02231
1975	65	0.0154	0.03293	0.024165
1975	66	0.01691	0.03182	0.024365
1975	67	0.01862	0.03826	0.02844
1975	68	0.02079	0.04022	0.030505
1975	69	0.02232	0.04411	0.033215
1975	70	0.02563	0.05057	0.0381
1975	71	0.02544	0.05006	0.03775
1975	72	0.03093	0.05706	0.043995
1975	73	0.03268	0.06193	0.047305
1975	74	0.03951	0.07449	0.057
1975	75	0.04638	0.07859	0.062485
1975	76	0.0447	0.07557	0.060135
1975	77	0.05155	0.08881	0.07018
1975	78	0.05579	0.09688	0.076335
1975	79	0.06387	0.10329	0.08358
1975	80	0.07179	0.11504	0.093415
1975	81	0.07519	0.11798	0.096585
1975	82	0.08977	0.13108	0.110425
1975	83	0.09525	0.14842	0.121835
1975	84	0.11045	0.1643	0.137375
1975	85	0.12116	0.17426	0.14771
1975	86	0.14135	0.19518	0.168265
1975	87	0.14763	0.20519	0.17641
1975	88	0.16181	0.21484	0.188325
1975	89	0.19049	0.24561	0.21805
1975	90	0.19397	0.26533	0.22965
1975	91	0.20247	0.2429	0.222685
1975	92	0.22247	0.27739	0.24993
1975	93	0.22223	0.32318	0.272705
1975	94	0.27198	0.31652	0.29425
1975	95	0.29902	0.36184	0.33043
1975	96	0.32345	0.38514	0.354295
1975	97	0.34888	0.40897	0.378925
1975	98	0.3752	0.43324	0.40422
1975	99	0.40227	0.45784	0.430055
1975	100	0.42996	0.48264	0.4563
1975	101	0.45809	0.50753	0.48281
1975	102	0.48649	0.53238	0.509435
1975	103	0.51498	0.55707	0.536025
1975	104	0.54338	0.58148	0.56243
1975	105	0.57149	0.6055	0.588495
1975	106	0.59915	0.62902	0.614085
1975	107	0.62619	0.65194	0.639065
