"Italy ,"				
				
Year	Age	Female	Male	Total
2007	82	0.05038	0.08267	0.066525
2007	83	0.0577	0.09379	0.075745
2007	84	0.06598	0.10083	0.083405
2007	85	0.07693	0.11462	0.095775
2007	86	0.08768	0.12871	0.108195
2007	87	0.10171	0.1438	0.122755
2007	88	0.11589	0.16101	0.13845
2007	89	0.12695	0.17977	0.15336
2007	90	0.14513	0.19828	0.171705
2007	91	0.16245	0.21626	0.189355
2007	92	0.1845	0.24429	0.214395
2007	93	0.20697	0.26393	0.23545
2007	94	0.23018	0.27984	0.25501
2007	95	0.25929	0.31585	0.28757
2007	96	0.28805	0.3437	0.315875
2007	97	0.31862	0.37267	0.345645
2007	98	0.35084	0.40259	0.376715
2007	99	0.38447	0.43325	0.40886
2007	100	0.41925	0.46442	0.441835
2007	101	0.45485	0.49588	0.475365
2007	102	0.49092	0.52737	0.509145
2007	103	0.52709	0.55865	0.54287
2007	104	0.56297	0.58946	0.576215
2007	105	0.5982	0.61959	0.608895
2007	106	0.63245	0.64883	0.64064
2007	107	0.66541	0.67699	0.6712
2007	108	0.69683	0.70392	0.700375
2007	109	0.72652	0.7295	0.72801
2007	110+	0.75432	0.75365	0.753985
2008	0	0.00306	0.00362	0.00334
2008	1	0.00016	0.00023	0.000195
2008	2	0.00017	0.00018	0.000175
2008	3	0.00015	0.00016	0.000155
2008	4	0.00009	0.00009	0.00009
2008	5	0.00006	0.00009	0.000075
2008	6	0.00008	0.00009	0.000085
2008	7	0.00008	0.00006	0.00007
2008	8	0.00006	0.00009	0.000075
2008	9	0.00007	0.00007	0.00007
2008	10	0.00006	0.0001	0.00008
2008	11	0.00007	0.0001	0.000085
2008	12	0.00006	0.00012	0.00009
2008	13	0.00009	0.00014	0.000115
2008	14	0.00011	0.00019	0.00015
2008	15	0.00013	0.00027	0.0002
2008	16	0.00018	0.00034	0.00026
2008	17	0.00016	0.00046	0.00031
2008	18	0.00021	0.00056	0.000385
2008	19	0.00019	0.00061	0.0004
2008	20	0.00019	0.00059	0.00039
2008	21	0.00014	0.00061	0.000375
2008	22	0.00022	0.00068	0.00045
2008	23	0.00015	0.00051	0.00033
2008	24	0.00018	0.00061	0.000395
2008	25	0.0002	0.00064	0.00042
2008	26	0.00018	0.00055	0.000365
2008	27	0.00019	0.00064	0.000415
2008	28	0.00021	0.00066	0.000435
2008	29	0.00022	0.0007	0.00046
2008	30	0.0003	0.00075	0.000525
2008	31	0.00023	0.00067	0.00045
2008	32	0.00025	0.00066	0.000455
2008	33	0.00031	0.00075	0.00053
2008	34	0.00035	0.00077	0.00056
2008	35	0.00035	0.00075	0.00055
2008	36	0.00038	0.00085	0.000615
2008	37	0.00043	0.00089	0.00066
2008	38	0.00054	0.00093	0.000735
2008	39	0.00052	0.00107	0.000795
2008	40	0.00056	0.00115	0.000855
2008	41	0.00064	0.00131	0.000975
2008	42	0.00076	0.00127	0.001015
2008	43	0.00083	0.0015	0.001165
2008	44	0.00097	0.00169	0.00133
2008	45	0.00101	0.00186	0.001435
2008	46	0.00119	0.00206	0.001625
2008	47	0.00128	0.00229	0.001785
2008	48	0.00138	0.00236	0.00187
2008	49	0.0016	0.00265	0.002125
2008	50	0.00173	0.00283	0.00228
2008	51	0.00177	0.00326	0.002515
2008	52	0.00203	0.00344	0.002735
2008	53	0.00229	0.00398	0.003135
2008	54	0.00235	0.00432	0.003335
2008	55	0.00266	0.00481	0.003735
2008	56	0.00287	0.00526	0.004065
2008	57	0.00326	0.00587	0.004565
2008	58	0.00343	0.00644	0.004935
2008	59	0.00356	0.00692	0.00524
2008	60	0.00399	0.00797	0.00598
2008	61	0.00465	0.00859	0.00662
2008	62	0.00474	0.00952	0.00713
2008	63	0.00537	0.01036	0.007865
2008	64	0.00579	0.01168	0.008735
2008	65	0.00634	0.01268	0.00951
2008	66	0.0069	0.01379	0.010345
2008	67	0.0074	0.015	0.0112
2008	68	0.00834	0.01614	0.01224
2008	69	0.00879	0.01826	0.013525
2008	70	0.01012	0.02049	0.015305
2008	71	0.01151	0.02239	0.01695
2008	72	0.01251	0.02461	0.01856
2008	73	0.01438	0.02829	0.021335
2008	74	0.01669	0.03162	0.024155
2008	75	0.0186	0.0352	0.0269
2008	76	0.02128	0.0398	0.03054
2008	77	0.02425	0.04402	0.034135
2008	78	0.02784	0.04951	0.038675
2008	79	0.03216	0.05687	0.044515
2008	80	0.03817	0.06593	0.05205
2008	81	0.04283	0.07202	0.057425
2008	82	0.04974	0.0824	0.06607
2008	83	0.05852	0.09133	0.074925
2008	84	0.06541	0.10224	0.083825
2008	85	0.07514	0.1128	0.09397
2008	86	0.08742	0.12751	0.107465
2008	87	0.10099	0.14224	0.121615
2008	88	0.11557	0.16323	0.1394
2008	89	0.13283	0.18245	0.15764
2008	90	0.14764	0.19602	0.17183
2008	91	0.16408	0.21968	0.19188
2008	92	0.1873	0.24258	0.21494
2008	93	0.20971	0.2696	0.239655
2008	94	0.23579	0.29689	0.26634
2008	95	0.26196	0.3204	0.29118
2008	96	0.29119	0.34899	0.32009
2008	97	0.32225	0.37871	0.35048
2008	98	0.35496	0.40937	0.382165
2008	99	0.38909	0.44075	0.41492
2008	100	0.42435	0.47261	0.44848
2008	101	0.46038	0.5047	0.48254
2008	102	0.49684	0.53674	0.51679
2008	103	0.53333	0.56849	0.55091
2008	104	0.56947	0.59968	0.584575
2008	105	0.60489	0.63009	0.61749
2008	106	0.63923	0.6595	0.649365
2008	107	0.67221	0.68773	0.67997
2008	108	0.70357	0.71463	0.7091
2008	109	0.73312	0.74009	0.736605
2008	110+	0.76073	0.76402	0.762375
2009	0	0.00316	0.00371	0.003435
2009	1	0.00022	0.00024	0.00023
2009	2	0.00011	0.00017	0.00014
2009	3	0.00008	0.0001	0.00009
2009	4	0.00009	0.00012	0.000105
2009	5	0.00008	0.00008	0.00008
2009	6	0.00008	0.00008	0.00008
2009	7	0.00009	0.00012	0.000105
2009	8	0.00009	0.00005	0.00007
2009	9	0.00009	0.0001	0.000095
2009	10	0.00005	0.00009	0.00007
2009	11	0.00008	0.00013	0.000105
2009	12	0.00006	0.00015	0.000105
2009	13	0.00009	0.0001	0.000095
2009	14	0.00009	0.0002	0.000145
2009	15	0.00009	0.00027	0.00018
2009	16	0.00016	0.0004	0.00028
2009	17	0.00015	0.00038	0.000265
2009	18	0.00018	0.00048	0.00033
2009	19	0.00019	0.00053	0.00036
2009	20	0.00023	0.00062	0.000425
2009	21	0.00021	0.00052	0.000365
2009	22	0.00021	0.00069	0.00045
2009	23	0.00023	0.00055	0.00039
2009	24	0.00022	0.00055	0.000385
2009	25	0.00018	0.00064	0.00041
2009	26	0.00021	0.00061	0.00041
2009	27	0.00024	0.00058	0.00041
2009	28	0.00019	0.00057	0.00038
2009	29	0.00023	0.00062	0.000425
2009	30	0.00023	0.00064	0.000435
2009	31	0.00026	0.00069	0.000475
2009	32	0.00026	0.00065	0.000455
2009	33	0.0003	0.00063	0.000465
2009	34	0.00034	0.00069	0.000515
2009	35	0.00041	0.00078	0.000595
2009	36	0.00037	0.00078	0.000575
2009	37	0.00041	0.00085	0.00063
2009	38	0.00046	0.00089	0.000675
2009	39	0.00049	0.00096	0.000725
2009	40	0.00058	0.0011	0.00084
2009	41	0.00071	0.00123	0.00097
2009	42	0.00069	0.00136	0.001025
2009	43	0.00086	0.00147	0.001165
2009	44	0.00088	0.00159	0.001235
2009	45	0.00111	0.00183	0.00147
2009	46	0.00114	0.0019	0.00152
2009	47	0.00126	0.00207	0.001665
2009	48	0.00141	0.00232	0.001865
2009	49	0.00173	0.00263	0.00218
2009	50	0.00179	0.00291	0.00235
2009	51	0.00203	0.00307	0.00255
2009	52	0.00207	0.00351	0.00279
2009	53	0.00216	0.00383	0.002995
2009	54	0.00247	0.00433	0.0034
2009	55	0.00258	0.0046	0.00359
2009	56	0.00284	0.00524	0.00404
2009	57	0.0032	0.00574	0.00447
2009	58	0.0031	0.00622	0.00466
2009	59	0.00382	0.00691	0.005365
2009	60	0.00386	0.00755	0.005705
2009	61	0.00441	0.00853	0.00647
2009	62	0.00473	0.00921	0.00697
2009	63	0.00519	0.0106	0.007895
2009	64	0.00608	0.01172	0.0089
2009	65	0.00616	0.01266	0.00941
2009	66	0.00694	0.01356	0.01025
2009	67	0.00761	0.01475	0.01118
2009	68	0.00809	0.01639	0.01224
2009	69	0.00911	0.01789	0.0135
2009	70	0.00987	0.0195	0.014685
2009	71	0.01152	0.0221	0.01681
2009	72	0.0132	0.02391	0.018555
2009	73	0.01435	0.02776	0.021055
2009	74	0.01649	0.03071	0.0236
2009	75	0.01836	0.03468	0.02652
2009	76	0.02079	0.03813	0.02946
2009	77	0.02432	0.0441	0.03421
2009	78	0.02759	0.04872	0.038155
2009	79	0.03145	0.05505	0.04325
2009	80	0.03689	0.06233	0.04961
2009	81	0.04278	0.07161	0.057195
2009	82	0.0489	0.08095	0.064925
2009	83	0.05608	0.09096	0.07352
2009	84	0.06466	0.10201	0.083335
2009	85	0.07535	0.11361	0.09448
2009	86	0.08668	0.12695	0.106815
2009	87	0.1001	0.13961	0.119855
2009	88	0.11303	0.15778	0.135405
2009	89	0.13105	0.18	0.155525
2009	90	0.14747	0.19563	0.17155
2009	91	0.16898	0.22031	0.194645
2009	92	0.18717	0.24331	0.21524
2009	93	0.20911	0.26893	0.23902
2009	94	0.22776	0.2884	0.25808
2009	95	0.25994	0.31991	0.289925
2009	96	0.2891	0.34876	0.31893
2009	97	0.32012	0.37877	0.349445
2009	98	0.35282	0.40974	0.38128
2009	99	0.38695	0.44144	0.414195
2009	100	0.42223	0.47362	0.447925
2009	101	0.45833	0.50603	0.48218
2009	102	0.49486	0.53838	0.51662
2009	103	0.53145	0.57042	0.550935
2009	104	0.56771	0.60187	0.58479
2009	105	0.60325	0.63251	0.61788
2009	106	0.63774	0.66211	0.649925
2009	107	0.67086	0.6905	0.68068
2009	108	0.70237	0.71751	0.70994
2009	109	0.73207	0.74305	0.73756
2009	110+	0.75982	0.76703	0.763425
2010	0	0.00289	0.00346	0.003175
2010	1	0.00021	0.00022	0.000215
2010	2	0.00013	0.00013	0.00013
2010	3	0.00013	0.00012	0.000125
2010	4	0.00009	0.00012	0.000105
2010	5	0.00008	0.00008	0.00008
2010	6	0.00004	0.00012	0.00008
2010	7	0.00007	0.00009	0.00008
2010	8	0.00005	0.00006	0.000055
2010	9	0.00008	0.00005	0.000065
2010	10	0.00009	0.00005	0.00007
2010	11	0.00008	0.00011	0.000095
2010	12	0.00009	0.00011	0.0001
2010	13	0.00009	0.0001	0.000095
2010	14	0.00008	0.00015	0.000115
2010	15	0.00011	0.0002	0.000155
2010	16	0.00014	0.00034	0.00024
2010	17	0.00014	0.00034	0.00024
2010	18	0.00017	0.00049	0.00033
2010	19	0.00023	0.00044	0.000335
2010	20	0.00014	0.0005	0.00032
2010	21	0.00017	0.00052	0.000345
2010	22	0.00019	0.00046	0.000325
2010	23	0.00014	0.00047	0.000305
2010	24	0.00017	0.00059	0.00038
2010	25	0.00018	0.00049	0.000335
2010	26	0.00016	0.00055	0.000355
2010	27	0.00019	0.00054	0.000365
2010	28	0.00015	0.00055	0.00035
2010	29	0.00022	0.0006	0.00041
2010	30	0.00024	0.00054	0.00039
2010	31	0.00019	0.00068	0.000435
2010	32	0.00032	0.00057	0.000445
2010	33	0.00028	0.00071	0.000495
2010	34	0.00031	0.00073	0.00052
2010	35	0.00033	0.00075	0.00054
2010	36	0.00041	0.00073	0.00057
2010	37	0.0004	0.00085	0.000625
2010	38	0.0005	0.00083	0.000665
2010	39	0.00051	0.00091	0.00071
2010	40	0.00063	0.00103	0.00083
2010	41	0.00061	0.00111	0.00086
2010	42	0.00069	0.00124	0.000965
2010	43	0.00089	0.00144	0.001165
2010	44	0.00095	0.00144	0.001195
2010	45	0.00104	0.00164	0.00134
2010	46	0.00113	0.00184	0.001485
2010	47	0.00128	0.00202	0.00165
2010	48	0.00128	0.0023	0.00179
2010	49	0.00148	0.00264	0.00206
2010	50	0.00162	0.00274	0.00218
2010	51	0.00176	0.00298	0.00237
2010	52	0.00201	0.00343	0.00272
2010	53	0.0022	0.00365	0.002925
2010	54	0.00252	0.00413	0.003325
2010	55	0.00243	0.00456	0.003495
2010	56	0.00289	0.00517	0.00403
2010	57	0.00291	0.00543	0.00417
2010	58	0.00322	0.00602	0.00462
2010	59	0.00348	0.00664	0.00506
2010	60	0.00381	0.00754	0.005675
2010	61	0.00404	0.00811	0.006075
2010	62	0.00451	0.00894	0.006725
2010	63	0.00511	0.00987	0.00749
2010	64	0.00555	0.01109	0.00832
2010	65	0.006	0.01198	0.00899
2010	66	0.00681	0.01371	0.01026
2010	67	0.00726	0.01452	0.01089
2010	68	0.00785	0.01581	0.01183
2010	69	0.00862	0.01688	0.01275
2010	70	0.00967	0.0194	0.014535
2010	71	0.01071	0.02112	0.015915
2010	72	0.01196	0.02386	0.01791
2010	73	0.01354	0.02569	0.019615
2010	74	0.01548	0.0302	0.02284
2010	75	0.01807	0.03255	0.02531
2010	76	0.02044	0.03701	0.028725
2010	77	0.0232	0.04074	0.03197
2010	78	0.02679	0.04624	0.036515
2010	79	0.03063	0.05286	0.041745
2010	80	0.03555	0.06102	0.048285
2010	81	0.04141	0.06997	0.05569
2010	82	0.04732	0.07962	0.06347
2010	83	0.05478	0.08804	0.07141
2010	84	0.06313	0.09804	0.080585
2010	85	0.07243	0.11004	0.091235
2010	86	0.0827	0.12553	0.104115
2010	87	0.09523	0.13589	0.11556
2010	88	0.11095	0.15757	0.13426
2010	89	0.12455	0.17212	0.148335
2010	90	0.14563	0.19707	0.17135
2010	91	0.1641	0.22122	0.19266
2010	92	0.18321	0.23935	0.21128
2010	93	0.20243	0.25865	0.23054
2010	94	0.2284	0.28677	0.257585
2010	95	0.25464	0.3158	0.28522
2010	96	0.28359	0.34462	0.314105
2010	97	0.31444	0.37463	0.344535
2010	98	0.34703	0.40564	0.376335
2010	99	0.38111	0.43741	0.40926
2010	100	0.41641	0.46971	0.44306
2010	101	0.45258	0.50227	0.477425
2010	102	0.48927	0.53481	0.51204
2010	103	0.52607	0.56705	0.54656
2010	104	0.56258	0.59874	0.58066
2010	105	0.59844	0.62962	0.61403
2010	106	0.63327	0.65947	0.64637
2010	107	0.66676	0.68812	0.67744
2010	108	0.69864	0.71539	0.707015
2010	109	0.72872	0.74117	0.734945
2010	110+	0.75684	0.76539	0.761115
2011	0	0.00286	0.0033	0.00308
2011	1	0.00014	0.00024	0.00019
2011	2	0.00013	0.00012	0.000125
2011	3	0.00011	0.00011	0.00011
2011	4	0.00009	0.0001	0.000095
2011	5	0.0001	0.0001	0.0001
2011	6	0.00008	0.00008	0.00008
2011	7	0.00006	0.00009	0.000075
2011	8	0.00009	0.00008	0.000085
2011	9	0.00008	0.00009	0.000085
2011	10	0.00006	0.00009	0.000075
2011	11	0.00004	0.00011	0.000075
2011	12	0.00007	0.00012	0.000095
2011	13	0.00007	0.00011	0.00009
2011	14	0.00009	0.00016	0.000125
2011	15	0.00015	0.00022	0.000185
2011	16	0.00013	0.00032	0.000225
2011	17	0.00012	0.00032	0.00022
2011	18	0.00014	0.00044	0.00029
2011	19	0.00014	0.00042	0.00028
2011	20	0.00023	0.00052	0.000375
2011	21	0.00018	0.00047	0.000325
2011	22	0.00018	0.00049	0.000335
2011	23	0.00018	0.00054	0.00036
2011	24	0.00021	0.00059	0.0004
2011	25	0.00016	0.0006	0.00038
2011	26	0.00018	0.00049	0.000335
2011	27	0.00019	0.00052	0.000355
2011	28	0.00015	0.00054	0.000345
2011	29	0.0002	0.00059	0.000395
2011	30	0.00026	0.00053	0.000395
2011	31	0.00025	0.00055	0.0004
2011	32	0.00028	0.00062	0.00045
2011	33	0.00027	0.00061	0.00044
2011	34	0.00035	0.00068	0.000515
2011	35	0.00036	0.00066	0.00051
2011	36	0.00039	0.00071	0.00055
2011	37	0.00036	0.00067	0.000515
2011	38	0.00044	0.0009	0.00067
2011	39	0.00056	0.00091	0.000735
2011	40	0.00057	0.00104	0.000805
2011	41	0.00063	0.00103	0.00083
2011	42	0.00072	0.00123	0.000975
2011	43	0.00079	0.00131	0.00105
2011	44	0.00089	0.00145	0.00117
2011	45	0.00099	0.0016	0.001295
2011	46	0.00116	0.00193	0.001545
2011	47	0.00115	0.00196	0.001555
2011	48	0.00143	0.00235	0.00189
2011	49	0.0015	0.00247	0.001985
2011	50	0.00162	0.00286	0.00224
2011	51	0.0017	0.00293	0.002315
2011	52	0.00205	0.00326	0.002655
2011	53	0.00219	0.00362	0.002905
2011	54	0.00251	0.00412	0.003315
2011	55	0.00247	0.00459	0.00353
2011	56	0.0028	0.00481	0.003805
2011	57	0.00311	0.00551	0.00431
2011	58	0.00338	0.00608	0.00473
2011	59	0.0036	0.00666	0.00513
2011	60	0.00389	0.00744	0.005665
2011	61	0.00419	0.00801	0.0061
2011	62	0.00471	0.0088	0.006755
2011	63	0.00509	0.00976	0.007425
2011	64	0.00543	0.0105	0.007965
2011	65	0.0063	0.01219	0.009245
2011	66	0.00682	0.01332	0.01007
2011	67	0.00723	0.0146	0.010915
2011	68	0.00799	0.01591	0.01195
2011	69	0.00879	0.01729	0.01304
2011	70	0.00959	0.01857	0.01408
2011	71	0.01072	0.02085	0.015785
2011	72	0.01205	0.0226	0.017325
2011	73	0.01351	0.02531	0.01941
2011	74	0.01526	0.02846	0.02186
2011	75	0.01743	0.03194	0.024685
2011	76	0.01999	0.03566	0.027825
2011	77	0.02299	0.04086	0.031925
2011	78	0.02644	0.04589	0.036165
2011	79	0.02995	0.05284	0.041395
2011	80	0.03457	0.05893	0.04675
2011	81	0.04033	0.06701	0.05367
2011	82	0.0469	0.07583	0.061365
2011	83	0.05455	0.0871	0.070825
2011	84	0.06227	0.09841	0.08034
2011	85	0.07253	0.1075	0.090015
2011	86	0.08375	0.12131	0.10253
2011	87	0.09476	0.13934	0.11705
2011	88	0.10881	0.15517	0.13199
2011	89	0.12339	0.1735	0.148445
2011	90	0.1428	0.1926	0.1677
2011	91	0.16501	0.21617	0.19059
2011	92	0.18484	0.23846	0.21165
2011	93	0.20593	0.2647	0.235315
2011	94	0.22656	0.29334	0.25995
2011	95	0.25469	0.31897	0.28683
2011	96	0.28384	0.34873	0.316285
2011	97	0.31492	0.37971	0.347315
2011	98	0.34774	0.41171	0.379725
2011	99	0.38208	0.44447	0.413275
2011	100	0.41764	0.47772	0.44768
2011	101	0.45408	0.51117	0.482625
2011	102	0.49102	0.54452	0.51777
2011	103	0.52805	0.57747	0.55276
2011	104	0.56478	0.60975	0.587265
2011	105	0.60081	0.6411	0.620955
2011	106	0.63578	0.67128	0.65353
2011	107	0.66937	0.70012	0.684745
2011	108	0.70132	0.72745	0.714385
2011	109	0.73142	0.75317	0.742295
2011	110+	0.75953	0.7772	0.768365
2012	0	0.00283	0.00313	0.00298
2012	1	0.00022	0.00022	0.00022
2012	2	0.00014	0.00013	0.000135
2012	3	0.00007	0.0001	0.000085
2012	4	0.00008	0.00011	0.000095
2012	5	0.00008	0.00009	0.000085
2012	6	0.00005	0.00008	0.000065
2012	7	0.00005	0.00008	0.000065
2012	8	0.00007	0.00005	0.00006
2012	9	0.00007	0.00006	0.000065
2012	10	0.00006	0.00009	0.000075
2012	11	0.00005	0.00007	0.00006
2012	12	0.00009	0.00011	0.0001
2012	13	0.0001	0.00011	0.000105
2012	14	0.0001	0.0001	0.0001
2012	15	0.0001	0.00019	0.000145
2012	16	0.00013	0.00023	0.00018
2012	17	0.00014	0.00025	0.000195
2012	18	0.00014	0.00043	0.000285
2012	19	0.00016	0.0004	0.00028
2012	20	0.00011	0.00042	0.000265
2012	21	0.00016	0.00048	0.00032
2012	22	0.00016	0.00051	0.000335
2012	23	0.00018	0.00045	0.000315
2012	24	0.00016	0.0005	0.00033
2012	25	0.00018	0.00059	0.000385
2012	26	0.00018	0.00049	0.000335
2012	27	0.00018	0.00044	0.00031
2012	28	0.00021	0.00055	0.00038
2012	29	0.00019	0.00049	0.00034
2012	30	0.00025	0.00056	0.000405
2012	31	0.00024	0.00052	0.00038
2012	32	0.00027	0.00062	0.000445
2012	33	0.00024	0.00058	0.00041
2012	34	0.00032	0.00064	0.00048
2012	35	0.00037	0.00072	0.000545
2012	36	0.00036	0.00074	0.00055
2012	37	0.0004	0.00068	0.00054
2012	38	0.00047	0.00092	0.000695
2012	39	0.00052	0.00091	0.000715
2012	40	0.00058	0.00103	0.000805
2012	41	0.00058	0.00105	0.000815
2012	42	0.0007	0.00132	0.00101
2012	43	0.0008	0.0013	0.00105
2012	44	0.00088	0.00135	0.001115
2012	45	0.00106	0.0016	0.00133
2012	46	0.00111	0.00179	0.00145
2012	47	0.00115	0.00201	0.00158
2012	48	0.00132	0.00221	0.001765
2012	49	0.00157	0.00245	0.00201
2012	50	0.00161	0.00282	0.002215
2012	51	0.00173	0.00296	0.002345
2012	52	0.00199	0.00325	0.00262
2012	53	0.00213	0.0036	0.002865
2012	54	0.00237	0.00404	0.003205
2012	55	0.00247	0.00439	0.00343
2012	56	0.00282	0.00499	0.003905
2012	57	0.00298	0.0053	0.00414
2012	58	0.00321	0.00598	0.004595
2012	59	0.00366	0.00646	0.00506
2012	60	0.00381	0.00731	0.00556
2012	61	0.00428	0.00789	0.006085
2012	62	0.0047	0.00895	0.006825
2012	63	0.00499	0.00964	0.007315
2012	64	0.00553	0.01045	0.00799
2012	65	0.0061	0.01173	0.008915
2012	66	0.00695	0.01327	0.01011
2012	67	0.00748	0.01433	0.010905
2012	68	0.00815	0.01569	0.01192
2012	69	0.00882	0.01704	0.01293
2012	70	0.00957	0.0189	0.014235
2012	71	0.0108	0.02014	0.01547
2012	72	0.0119	0.0226	0.01725
2012	73	0.01359	0.02529	0.01944
2012	74	0.01522	0.0283	0.02176
2012	75	0.01757	0.03171	0.02464
2012	76	0.01994	0.03617	0.028055
2012	77	0.02284	0.03973	0.031285
2012	78	0.02582	0.04543	0.035625
2012	79	0.03077	0.05173	0.04125
2012	80	0.03482	0.0582	0.04651
2012	81	0.04064	0.06636	0.0535
2012	82	0.04756	0.07716	0.06236
2012	83	0.05473	0.08757	0.07115
2012	84	0.06377	0.0993	0.081535
2012	85	0.0729	0.11047	0.091685
2012	86	0.08431	0.12562	0.104965
2012	87	0.09825	0.13913	0.11869
2012	88	0.11174	0.15804	0.13489
2012	89	0.12723	0.17626	0.151745
2012	90	0.14445	0.19413	0.16929
2012	91	0.16669	0.21787	0.19228
2012	92	0.18921	0.24246	0.215835
2012	93	0.20972	0.26834	0.23903
2012	94	0.23786	0.28914	0.2635
2012	95	0.26462	0.32538	0.295
2012	96	0.29517	0.35584	0.325505
2012	97	0.32768	0.38751	0.357595
2012	98	0.36193	0.42017	0.39105
2012	99	0.39764	0.45354	0.42559
2012	100	0.43447	0.48733	0.4609
2012	101	0.47205	0.52124	0.496645
2012	102	0.50994	0.55495	0.532445
2012	103	0.54772	0.58816	0.56794
2012	104	0.58496	0.62059	0.602775
2012	105	0.62125	0.65198	0.636615
2012	106	0.65623	0.6821	0.669165
2012	107	0.6896	0.71078	0.70019
2012	108	0.7211	0.73785	0.729475
2012	109	0.75057	0.76324	0.756905
2012	110+	0.77787	0.78688	0.782375
2013	0	0.00249	0.00332	0.002905
2013	1	0.00017	0.00023	0.0002
2013	2	0.00013	0.00017	0.00015
2013	3	0.00007	0.00013	0.0001
2013	4	0.00008	0.00009	0.000085
2013	5	0.00004	0.00009	0.000065
2013	6	0.00006	0.00006	0.00006
2013	7	0.00006	0.00012	0.00009
2013	8	0.00003	0.00008	0.000055
2013	9	0.00007	0.00008	0.000075
2013	10	0.00007	0.00006	0.000065
2013	11	0.00005	0.00009	0.00007
2013	12	0.00004	0.00007	0.000055
2013	13	0.0001	0.0001	0.0001
2013	14	0.00008	0.00016	0.00012
2013	15	0.00009	0.0002	0.000145
2013	16	0.00013	0.00021	0.00017
2013	17	0.00013	0.00031	0.00022
2013	18	0.00015	0.00032	0.000235
2013	19	0.00013	0.00038	0.000255
2013	20	0.00016	0.00044	0.0003
2013	21	0.00015	0.0004	0.000275
2013	22	0.00016	0.00034	0.00025
2013	23	0.00018	0.00044	0.00031
2013	24	0.00019	0.00046	0.000325
2013	25	0.00019	0.00048	0.000335
2013	26	0.00018	0.00052	0.00035
2013	27	0.0002	0.00047	0.000335
2013	28	0.00019	0.00047	0.00033
2013	29	0.00017	0.00048	0.000325
2013	30	0.00022	0.00054	0.00038
2013	31	0.00026	0.00052	0.00039
2013	32	0.00024	0.00059	0.000415
2013	33	0.00027	0.00057	0.00042
2013	34	0.00035	0.00057	0.00046
2013	35	0.00034	0.00062	0.00048
2013	36	0.00036	0.00074	0.00055
2013	37	0.00042	0.00074	0.00058
2013	38	0.00049	0.00073	0.00061
2013	39	0.00047	0.00084	0.000655
2013	40	0.00057	0.00093	0.00075
2013	41	0.00063	0.00097	0.0008
2013	42	0.00073	0.00112	0.000925
2013	43	0.00075	0.00128	0.001015
2013	44	0.00087	0.00144	0.001155
2013	45	0.00098	0.00153	0.001255
2013	46	0.00103	0.00166	0.001345
2013	47	0.00115	0.00179	0.00147
2013	48	0.00123	0.0021	0.001665
2013	49	0.00148	0.00242	0.00195
2013	50	0.0016	0.00266	0.00213
2013	51	0.00175	0.00284	0.002295
2013	52	0.00212	0.00325	0.002685
2013	53	0.00205	0.00352	0.002785
2013	54	0.00208	0.00387	0.002975
2013	55	0.00259	0.00439	0.00349
2013	56	0.00263	0.0047	0.003665
2013	57	0.00303	0.00541	0.00422
2013	58	0.00309	0.00586	0.004475
2013	59	0.00324	0.00618	0.00471
2013	60	0.00369	0.00695	0.00532
2013	61	0.00421	0.00758	0.005895
2013	62	0.00454	0.00866	0.0066
2013	63	0.00498	0.00918	0.00708
2013	64	0.0055	0.01	0.00775
2013	65	0.00623	0.01104	0.008635
2013	66	0.0065	0.01257	0.009535
2013	67	0.00729	0.01411	0.0107
2013	68	0.00775	0.01512	0.011435
2013	69	0.00835	0.0169	0.012625
2013	70	0.01002	0.01865	0.014335
2013	71	0.01025	0.02024	0.015245
2013	72	0.01192	0.02173	0.016825
2013	73	0.01273	0.02428	0.018505
2013	74	0.01454	0.02632	0.02043
2013	75	0.01663	0.0302	0.023415
2013	76	0.01875	0.0335	0.026125
2013	77	0.02207	0.03821	0.03014
2013	78	0.02445	0.043	0.033725
2013	79	0.02918	0.04935	0.039265
2013	80	0.03365	0.05655	0.0451
2013	81	0.03811	0.06363	0.05087
2013	82	0.04473	0.07127	0.058
2013	83	0.0519	0.08167	0.066785
2013	84	0.06004	0.09271	0.076375
2013	85	0.06963	0.10572	0.087675
2013	86	0.08048	0.11871	0.099595
2013	87	0.09212	0.13492	0.11352
2013	88	0.10452	0.15011	0.127315
2013	89	0.12091	0.16569	0.1433
2013	90	0.13621	0.18768	0.161945
2013	91	0.15693	0.21012	0.183525
2013	92	0.17579	0.23014	0.202965
2013	93	0.20059	0.25346	0.227025
2013	94	0.22586	0.28962	0.25774
2013	95	0.24903	0.31285	0.28094
2013	96	0.27802	0.34276	0.31039
2013	97	0.309	0.37396	0.34148
2013	98	0.3418	0.40625	0.374025
2013	99	0.37618	0.43937	0.407775
2013	100	0.41186	0.47304	0.44245
2013	101	0.44849	0.50696	0.477725
2013	102	0.48569	0.54081	0.51325
2013	103	0.52304	0.57429	0.548665
2013	104	0.56014	0.6071	0.58362
2013	105	0.59658	0.63898	0.61778
2013	106	0.63198	0.66967	0.650825
2013	107	0.66602	0.69899	0.682505
2013	108	0.69841	0.72676	0.712585
2013	109	0.72894	0.75288	0.74091
2013	110+	0.75745	0.77727	0.76736
2014	0	0.00252	0.00298	0.00275
2014	1	0.00016	0.00015	0.000155
