1960, 1960, 27, 937599.193333333, 2984.68, 0.00318332185140745, 0.5, 0.0031782631341652, 0.996821736865835, 91432.7572606812, 290.597361656698, 91287.4585798528, 3825687.45065475, 41.8415408795717
1960, 1960, 28, 1012405.48, 3587.02, 0.00354306655866778, 0.5, 0.00353680099799744, 0.996463199002003, 91142.1598990245, 322.351682090512, 90980.9840579792, 3734399.99207489, 40.973354111996
1960, 1960, 29, 1112076.20666667, 3687.07, 0.00331548321769388, 0.5, 0.00330999609943472, 0.996690003900565, 90819.808216934, 300.613210949461, 90669.5016114592, 3643419.00801692, 40.1170083877977
1960, 1960, 30, 1167719.69666667, 4852.73, 0.00415573190539856, 0.5, 0.00414711475684338, 0.995852885243157, 90519.1950059845, 375.393489386902, 90331.498261291, 3552749.50640546, 39.2485760193799
1960, 1960, 31, 1209264.85333333, 4090.3, 0.00338246827295535, 0.5, 0.00337675738559423, 0.996623242614406, 90143.8015165976, 304.393747536711, 89991.6046428292, 3462418.00814416, 38.4099400057657
1960, 1960, 32, 1187214.415, 5182.92, 0.00436561410855174, 0.5, 0.0043561055705831, 0.995643894429417, 89839.4077690609, 391.349944640693, 89643.7327967405, 3372426.40350134, 37.538386408005
1960, 1960, 33, 1075100.93333333, 4499.53, 0.00418521634619857, 0.5, 0.00417647661709488, 0.995823523382905, 89448.0578244202, 373.577721948241, 89261.2689634461, 3282782.67070459, 36.7004354320185
1960, 1960, 34, 933522.681666667, 3961.23, 0.00424331414522014, 0.5, 0.00423433034828892, 0.995765669651711, 89074.4801024719, 377.170774355955, 88885.894715294, 3193521.40174115, 35.8522597950311
1960, 1960, 35, 774069.941666667, 3797.13, 0.00490540944119897, 0.5, 0.0048934073578725, 0.995106592642128, 88697.309328116, 434.032066089696, 88480.2932950712, 3104635.50702586, 35.0025894871393
1960, 1960, 36, 674379.285, 3406.92, 0.00505193453562264, 0.5, 0.00503920566705189, 0.994960794332948, 88263.2772620263, 444.776806971376, 88040.8888585406, 3016155.21373078, 34.1722549546484
1960, 1960, 37, 565464.26, 2787.57, 0.00492970148104497, 0.5, 0.00491758037940522, 0.995082419620595, 87818.5004550549, 431.854534786566, 87602.5731876616, 2928114.32487224, 33.3427957628454
1960, 1960, 38, 475463.128333333, 2540.43, 0.00534306415916016, 0.5, 0.00532882802414708, 0.994671171975853, 87386.6459202684, 465.668407716144, 87153.8117164103, 2840511.75168458, 32.505100999943
1960, 1960, 39, 450301.418333333, 2330.31, 0.00517500035559515, 0.5, 0.00516164459927679, 0.994838355400723, 86920.9775125522, 448.655194141525, 86696.6499154815, 2753357.93996817, 31.6765643779208
1960, 1960, 40, 433073.051666667, 2690.51, 0.00621260082945744, 0.5, 0.00619336238531139, 0.993806637614689, 86472.3223184107, 535.554428417367, 86204.545104202, 2666661.29005269, 30.8383216566503
1960, 1960, 41, 474743.916666667, 2346.31, 0.00494226448750353, 0.5, 0.00493008160388783, 0.995069918396112, 85936.7678899933, 423.675278472035, 85724.9302507573, 2580456.74494849, 30.0273888384038
1960, 1960, 42, 440115.781666667, 3241.82, 0.0073658344804715, 0.5, 0.00733880626435775, 0.992661193735642, 85513.0926115213, 627.564019742037, 85199.3106016503, 2494731.81469773, 29.1736825146891
1960, 1960, 43, 377652.073333333, 2358.32, 0.00624468966682578, 0.5, 0.00622525228252475, 0.993774747717475, 84885.5285917792, 528.433830619294, 84621.3116764696, 2409532.50409608, 28.385668842138
1960, 1960, 44, 438903.986666667, 2820.58, 0.00642641690594198, 0.5, 0.00640583362718279, 0.993594166372817, 84357.0947611599, 540.377514312484, 84086.9060040037, 2324911.19241961, 27.5603516100469
1960, 1960, 45, 520602.508333333, 4175.35, 0.00802022643603283, 0.5, 0.00798819287818396, 0.992011807121816, 83816.7172468475, 669.544103784025, 83481.9451949554, 2240824.28641561, 26.7348132928684
1960, 1960, 46, 565034.191666667, 4613.6, 0.00816516959158062, 0.5, 0.00813197013395192, 0.991868029866048, 83147.1731430634, 676.150328721921, 82809.0979787025, 2157342.34122065, 25.9460695976845
1960, 1960, 47, 561859.246666667, 4526.54, 0.0080563593584239, 0.5, 0.00802403709525156, 0.991975962904748, 82471.0228143415, 661.750546345614, 82140.1475411687, 2074533.24324195, 25.1546927932752
1960, 1960, 48, 534359.606666667, 5164.91, 0.00966560708474709, 0.5, 0.00961911976865462, 0.990380880231345, 81809.2722679959, 786.933188132327, 81415.8056739297, 1992393.09570078, 24.3541231998003
1960, 1960, 49, 531408.82, 5088.86, 0.00957616774219141, 0.5, 0.00953053474250789, 0.990469465257492, 81022.3390798636, 772.186217519895, 80636.2459711036, 1910977.29002685, 23.5858074665458
1960, 1960, 50, 504113.311666667, 5992.37, 0.0118869505353636, 0.5, 0.0118167181632154, 0.988183281836785, 80250.1528623437, 948.293438929266, 79776.006142879, 1830341.04405575, 22.8079446427399
1960, 1960, 51, 471495.461666667, 4873.74, 0.0103367696960901, 0.5, 0.0102836199903489, 0.989716380009651, 79301.8594234144, 815.510186838463, 78894.1043299952, 1750565.03791287, 22.0747035522348
1960, 1960, 52, 455388.366666667, 6090.43, 0.0133741448965429, 0.5, 0.0132853050988495, 0.98671469490115, 78486.3492365759, 1042.71509570276, 77964.9916887246, 1671670.93358287, 21.2988748979019
1960, 1960, 53, 434697.406666667, 6010.38, 0.013826583521831, 0.5, 0.0137316526010405, 0.98626834739896, 77443.6341408732, 1063.42908018455, 76911.9196007809, 1593705.94189415, 20.5789147109901
1960, 1960, 54, 411375.243333333, 6106.43, 0.01484394138675, 0.5, 0.0147345817528015, 0.985265418247198, 76380.2050606886, 1125.43037576246, 75817.4898728074, 1516794.02229337, 19.8584701505866
1960, 1960, 55, 383325.195, 6736.79, 0.0175746078991755, 0.5, 0.0174215197102181, 0.982578480289782, 75254.7746849262, 1311.05254046146, 74599.2484146954, 1440976.53242056, 19.1479748421756
1960, 1960, 56, 366704.81, 6857.86, 0.0187013090992725, 0.5, 0.0185280596143437, 0.981471940385656, 73943.7221444647, 1370.03369199911, 73258.7052984651, 1366377.28400586, 18.4786110893411
1960, 1960, 57, 332316.863333333, 6595.71, 0.0198476536334664, 0.5, 0.0196526243925009, 0.980347375607499, 72573.6884524656, 1426.26343993469, 71860.5567324983, 1293118.5787074, 17.8180082379907
1960, 1960, 58, 272703.931666667, 6429.62, 0.0235772911696011, 0.5, 0.023302585250869, 0.976697414749131, 71147.4250125309, 1657.91893673431, 70318.4655441638, 1221258.0219749, 17.1651752928487
1960, 1960, 59, 269588.546666667, 6079.42, 0.0225507354639844, 0.5, 0.0222993026267013, 0.977700697373299, 69489.5060757966, 1549.56752536419, 68714.7223131145, 1150939.55643074, 16.5627822303894
1960, 1960, 60, 264162.608333333, 7824.4, 0.0296196348505417, 0.5, 0.029187375153397, 0.970812624846603, 67939.9385504324, 1982.98847437021, 66948.4443132473, 1082224.83411762, 15.9291406087198
1960, 1960, 61, 242709.585, 5388.02, 0.0221994528975854, 0.5, 0.0219557500777444, 0.978044249922256, 65956.9500760622, 1448.13431176028, 65232.8829201821, 1015276.38980438, 15.3930160299036
1960, 1960, 62, 228452.32, 7167.03, 0.0313721042535265, 0.5, 0.0308875997537191, 0.969112400246281, 64508.8157643019, 1992.52248191416, 63512.5545233448, 950043.506884194, 14.7273437843813
1960, 1960, 63, 218945.846666667, 6959.92, 0.0317883170928385, 0.5, 0.0312909734005386, 0.968709026599461, 62516.2932823877, 1956.19567019946, 61538.195447288, 886530.952360849, 14.180798409726
1960, 1960, 64, 222981.475, 7178.04, 0.032191194358186, 0.5, 0.0316812654710403, 0.96831873452896, 60560.0976121883, 1918.62052940385, 59600.7873474864, 824992.756913561, 13.6227118092941
1960, 1960, 65, 207862.163333333, 8041.52, 0.0386867906647561, 0.5, 0.0379526574085875, 0.962047342591413, 58641.4770827844, 2225.59988965645, 57528.6771379562, 765391.969566074, 13.0520581615904
1960, 1960, 66, 200624.658333333, 6968.92, 0.0347361090002272, 0.5, 0.034143109611688, 0.965856890388312, 56415.877193128, 1926.2134788445, 55452.7704537057, 707863.292428118, 12.5472354175208
1960, 1960, 67, 186734.06, 7970.48, 0.0426835896997045, 0.5, 0.0417916802337257, 0.958208319766274, 54489.6637142835, 2277.21460199058, 53351.0564132882, 652410.521974412, 11.9731060443927
1960, 1960, 68, 161954.391666667, 7434.18, 0.0459029231840837, 0.5, 0.044873021748895, 0.955126978251105, 52212.4491122929, 2342.930364579, 51040.9839300034, 599059.465561124, 11.4734986721793
1960, 1960, 69, 152722.063333333, 6556.69, 0.0429321727122641, 0.5, 0.0420299540882612, 0.957970045911739, 49869.5187477139, 2096.0135833701, 48821.5119560289, 548018.481631121, 10.9890469247057
1960, 1960, 70, 134136.076666667, 7891.44, 0.0588315999401901, 0.5, 0.057150473056562, 0.942849526943438, 47773.5051643438, 2730.27841971236, 46408.3659544876, 499196.969675092, 10.4492431099167
1960, 1960, 71, 128638.24, 5392.03, 0.0419162295752803, 0.5, 0.0410557778699853, 0.958944222130015, 45043.2267446315, 1849.28471177497, 44118.584388744, 452788.603720604, 10.0523127769609
1960, 1960, 72, 127284.186666667, 8971.04, 0.0704803969364511, 0.5, 0.0680812018705766, 0.931918798129423, 43193.9420328565, 2940.69548712489, 41723.5942892941, 408670.01933186, 9.46128091344374
1960, 1960, 73, 114452.843333333, 7541.24, 0.0658894945758301, 0.5, 0.0637880145562758, 0.936211985443724, 40253.2465457316, 2567.67467659648, 38969.4092074334, 366946.425042566, 9.11594607967035
1960, 1960, 74, 100945.393333333, 6880.87, 0.0681642794463991, 0.5, 0.0659176643981542, 0.934082335601846, 37685.5718691351, 2484.14487912217, 36443.499429574, 327977.015835133, 8.70298630399051
1960, 1960, 75, 92041.2866666667, 7458.19, 0.0810309185160601, 0.5, 0.0778757468666939, 0.922124253133306, 35201.426990013, 2741.33741762066, 33830.7582812026, 291533.516405559, 8.28186642797947
1960, 1960, 76, 82063.9966666667, 7002.94, 0.0853351077750336, 0.5, 0.0818430644138367, 0.918156935586163, 32460.0895723923, 2656.63320175221, 31131.7729715162, 257702.758124356, 7.93906491076154
1960, 1960, 77, 72065.4633333333, 5664.18, 0.0785977046147718, 0.5, 0.0756257013468976, 0.924374298653102, 29803.4563706401, 2253.90729059132, 28676.5027253444, 226570.98515284, 7.60217145069251
1960, 1960, 78, 62474.2216666667, 6613.72, 0.105863183622963, 0.5, 0.100541368922965, 0.899458631077035, 27549.5490800488, 2769.8693777185, 26164.6143911895, 197894.482427496, 7.18322038057638
1960, 1960, 79, 55013.025, 4623.6, 0.0840455510308695, 0.5, 0.0806561555137761, 0.919343844486224, 24779.6797023303, 1998.63369965271, 23780.3628525039, 171729.868036306, 6.93026988642459
1960, 1960, 80, 47609.13, 6169.47, 0.129585858846822, 0.5, 0.121700525300251, 0.878299474699749, 22781.0460026776, 2772.46526541504, 21394.81336997, 147949.505183802, 6.49441229197347
1960, 1960, 81, 38787.315, 3555, 0.0916536759505008, 0.5, 0.0876375252789887, 0.912362474721011, 20008.5807372625, 1753.50250015853, 19131.8294871832, 126554.691813832, 6.32502092355536
1960, 1960, 82, 32703.2, 4406.48, 0.134741554343306, 0.5, 0.126236877779573, 0.873763122220427, 18255.078237104, 2304.46408027384, 17102.8461969671, 107422.862326649, 5.88454680562851
1960, 1960, 83, 28047.665, 3910.2, 0.139412674816246, 0.5, 0.130327988103763, 0.869672011896237, 15950.6141568301, 2078.81145207907, 14911.2084307906, 90320.0161296818, 5.66247890154162
1960, 1960, 84, 23248.99, 3292.85, 0.141634109696808, 0.5, 0.132267327136342, 0.867732672863658, 13871.8027047511, 1834.78626632011, 12954.409571591, 75408.8076988911, 5.43612169981799
1960, 1960, 85, 19100.6616666667, 3266.84, 0.171032818496602, 0.5, 0.157558943411126, 0.842441056588874, 12037.016438431, 1896.53959186154, 11088.7466425002, 62454.3981273001, 5.18852810800357
1960, 1960, 86, 15688.0033333333, 2764.55, 0.176220640782628, 0.5, 0.161951079297965, 0.838048920702035, 10140.4768465694, 1642.26116989794, 9319.34626162045, 51365.6514847999, 5.06540789570238
1960, 1960, 87, 12801.6133333333, 2407.35, 0.188050516549477, 0.5, 0.171888642540145, 0.828111357459855, 8498.21567667148, 1460.74675667644, 7767.84229833326, 42046.3052231795, 4.94766275920734
1960, 1960, 88, 10124.48, 1950.1, 0.192612361326211, 0.5, 0.175692123900742, 0.824307876099258, 7037.46891999504, 1236.42786143939, 6419.25498927534, 34278.4629248462, 4.87085105661403
1960, 1960, 89, 8316.63833333333, 1401.78, 0.168551275625588, 0.5, 0.155450578937281, 0.844549421062719, 5801.04105855565, 901.775190991413, 5350.15346305995, 27859.2079355709, 4.80244970762322
1960, 1960, 90, 6673.19833333333, 1699.96, 0.254744414160227, 0.5, 0.225963007213042, 0.774036992786958, 4899.26586756424, 1107.05284857103, 4345.73944327873, 22509.0544725109, 4.59437292871426
1960, 1960, 91, 4614.97666666667, 565.32, 0.122496827358463, 0.5, 0.115427100553941, 0.884572899446059, 3792.21301899321, 437.724153465292, 3573.35094226056, 18163.3150292322, 4.78963469041999
1960, 1960, 92, 3359.83166666667, 633.35, 0.188506467833954, 0.5, 0.17226950946188, 0.82773049053812, 3354.48886552792, 577.876151359835, 3065.550789848, 14589.9640869716, 4.34938515876562
1960, 1960, 93, 2696.49, 496.28, 0.184046668075906, 0.5, 0.168537303498232, 0.831462696501768, 2776.61271416808, 467.962819704797, 2542.63130431569, 11524.4132971236, 4.15052961412969
1960, 1960, 94, 2162.90833333333, 362.2, 0.16745970895669, 0.5, 0.154521634948681, 0.845478365051319, 2308.64989446329, 356.736356216567, 2130.281716355, 8981.78199280796, 3.89049115430993
1960, 1960, 95, 1819.87333333333, 352.2, 0.251510011606163, 0.5, 0.223414517643421, 0.776585482356579, 1951.91353824672, 436.085821629055, 1733.87062743219, 6851.50027645296, 3.51014537386079
1960, 1960, 96, 1510.57, 345.19, 0.263400805538466, 0.5, 0.232747823446853, 0.767252176553147, 1515.82771661766, 352.805601763174, 1339.42491573608, 5117.62964902077, 3.37612882580084
1960, 1960, 97, 1146.61, 270.15, 0.275646737865192, 0.5, 0.242257933341428, 0.757742066658572, 1163.02211485449, 281.751333975026, 1022.14644786698, 3778.20473328469, 3.24860953633491
1960, 1960, 98, 825.541666666667, 244.14, 0.288239217245138, 0.5, 0.251931017590159, 0.748068982409841, 881.270780879464, 222.019444599437, 770.261058579746, 2756.05828541771, 3.12736827909726
1960, 1960, 99, 499.596666666667, 426.24, 0.301167782280978, 0.5, 0.261752128288927, 0.738247871711073, 659.251336280027, 172.560440348616, 572.971116105719, 1985.79722683797, 3.01220053347676
1960, 1960, 100, 259.296666666667, 76.65, 0.314420072576312, 0.5, 0.271705276239082, 0.728294723760918, 486.690895931411, 132.23648432209, 420.572653770366, 1412.82611073225, 2.90292282543817
1960, 1960, 101, 181.725, 56.82, 0.32798181908133, 0.5, 0.281773522793884, 0.718226477206116, 354.454411609321, 99.8758682289915, 304.516477494825, 992.253456961882, 2.79938244373029
1960, 1960, 102, 127.755, 42.24, 0.341836855306635, 0.5, 0.291939085792443, 0.708060914207557, 254.578543380329, 74.3214272168251, 217.417829771916, 687.736979467057, 2.7014726784716
1960, 1960, 103, 88.6683333333333, 31.1, 0.355967150671923, 0.5, 0.302183458347796, 0.697816541652204, 180.257116163504, 54.4707187540881, 153.02175678646, 470.31914969514, 2.60915718449935
1960, 1960, 104, 60.9433333333333, 22.64, 0.370352866880694, 0.5, 0.31248753892754, 0.687512461072459, 125.786397409416, 39.3066817570299, 106.133056530901, 317.297392908681, 2.52250958325744
1960, 1960, 105, 41.3666666666667, 16.32, 0.384972437780764, 0.5, 0.322831770868584, 0.677168229131416, 86.4797156523859, 27.9183997482714, 72.5205157782502, 211.16433637778, 2.44177880078349
1960, 1960, 106, 27.7916666666667, 11.64, 0.399802672693178, 0.5, 0.333196289213646, 0.666803710786354, 58.5613159041145, 19.512413150719, 48.805109328755, 138.64382059953, 2.36749838112481
1960, 1960, 107, 18.5216666666667, 8.21, 0.414818882682021, 0.5, 0.343561072556549, 0.656438927443451, 39.0489027533955, 13.4156829121129, 32.341061297339, 89.8387112707746, 2.30067184827524
1960, 1960, 108, 12.1166666666667, 5.74, 0.429995028710053, 0.5, 0.353906097444416, 0.646093902555584, 25.6332198412826, 9.07175279896308, 21.097343441801, 57.4976499734355, 2.2430912046732
1960, 1960, 109, 7.86666666666667, 3.95, 0.445303890097352, 0.5, 0.364211492813373, 0.635788507186627, 16.5614670423195, 6.03187663466265, 13.5455287249882, 36.4003065316345, 2.19789143308506
1960, 1960, 110, 10.975, 6.83, 0.460717251190898, 2.17052866463134, 1, 0, 10.5295904076568, 10.5295904076568, 22.8547778066463, 22.8547778066463, 2.17052866463134
1961, 1961, 0, 1354217.34658635, 50640.65, 0.0373947728019086, 0.15023481223651, 0.0362430844219222, 0.963756915578078, 1e+05, 3624.30844219222, 96920.1888561077, 6384870.19981751, 63.8487019981752
1961, 1961, 1, 1368682.08453837, 6486.67, 0.004739354794863, 0.5, 0.00472815060324683, 0.995271849396753, 96375.6915578078, 455.67878417738, 96147.8521657191, 6287950.01096141, 65.2441493215101
1961, 1961, 2, 1358588.79817228, 2801.59, 0.00206213241546596, 0.5, 0.00206000841040635, 0.997939991589594, 95920.0127736304, 197.596033039963, 95821.2147571104, 6191802.15879569, 64.5517236680132
1961, 1961, 3, 1342394.31778334, 2084.18, 0.00155258404508264, 0.5, 0.001551379721381, 0.998448620278619, 95722.4167405904, 148.501816212933, 95648.165832484, 6095980.94403858, 63.6839431306754
1961, 1961, 4, 1329500.84518942, 1727.98, 0.00129972087362893, 0.5, 0.00129887678499407, 0.998701123215006, 95573.9149243775, 124.138739346272, 95511.8455547044, 6000332.77820609, 62.7821177248398
1961, 1961, 5, 1376868.48147541, 1630.92, 0.00118451400547158, 0.5, 0.0011838128840011, 0.998816187115999, 95449.7761850312, 112.994674822861, 95393.2788476198, 5904820.93265139, 61.8631197333012
1961, 1961, 6, 1365313.45333333, 1684.96, 0.00123411953195529, 0.5, 0.00123335847606269, 0.998766641523937, 95336.7815102084, 117.584427556152, 95277.9892964303, 5809427.65380377, 60.935848282037
1961, 1961, 7, 1317942.21666667, 1520.86, 0.00115396561455217, 0.5, 0.00115330018017658, 0.998846699819823, 95219.1970826522, 109.816317151692, 95164.2889240764, 5714149.66450734, 60.0104793946891
1961, 1961, 8, 1273573.47166667, 1247.7, 0.000979684350968141, 0.5, 0.000979204695209995, 0.99902079530479, 95109.3807655006, 93.1315522040933, 95062.8149893985, 5618985.37558326, 59.0791920876585
1961, 1961, 9, 1269544.23, 1112.63, 0.000876401131766792, 0.5, 0.000876017260507514, 0.999123982739492, 95016.2492132965, 83.2358743395312, 94974.6312761267, 5523922.56059386, 58.1366093308265
1961, 1961, 10, 1246974.66166667, 1189.68, 0.00095405306665166, 0.5, 0.000953598175020045, 0.99904640182498, 94933.0133389569, 90.5279482691829, 94887.7493648223, 5428947.92931774, 57.1871442649119
1961, 1961, 11, 1250634.42666667, 1005.57, 0.000804047912450451, 0.5, 0.000803724795828316, 0.999196275204172, 94842.4853906877, 76.2272572064805, 94804.3717620845, 5334060.17995291, 56.2412526198586
