2004, 2004, 39, 1026765.47052239, 3269.23, 0.00318400851397613, 0.5, 0.00317894761583897, 0.996821052384161, 94764.4001768678, 301.251064008664, 94613.7746448635, 3424661.24324585, 36.1386896013069
2004, 2004, 40, 1098554.43957852, 3905.22, 0.00355487161974267, 0.5, 0.0035485642745275, 0.996451435725472, 94463.1491128591, 335.208556201256, 94295.5448347585, 3330047.46860099, 35.2523444313977
2004, 2004, 41, 1181080.63622899, 4240.27, 0.0035901613064613, 0.5, 0.0035837282252577, 0.996416271774742, 94127.9405566579, 337.328957358274, 93959.2760779787, 3235751.92376623, 34.3761045299674
2004, 2004, 42, 1242061.44659245, 4634.5, 0.0037312968796468, 0.5, 0.0037243485545766, 0.996275651445423, 93790.6115992996, 349.308928742707, 93615.9571349282, 3141792.64768825, 33.4979439211986
2004, 2004, 43, 1295720.63460308, 5315.63, 0.00410245068114419, 0.5, 0.00409405285617995, 0.99590594714382, 93441.3026705569, 382.553632083569, 93250.0258545151, 3048176.69055333, 32.62129918394
2004, 2004, 44, 1318949.91430615, 5966.67, 0.00452380331905086, 0.5, 0.00451359401326184, 0.995486405986738, 93058.7490384733, 420.029412541689, 92848.7343322025, 2954926.66469881, 31.7533460876113
2004, 2004, 45, 1289855.85911925, 6337.84, 0.00491360329543151, 0.5, 0.00490156113196612, 0.995098438868034, 92638.7196259316, 454.074347433573, 92411.6824522149, 2862077.93036661, 30.8950506000457
2004, 2004, 46, 1275539.92260019, 6642.79, 0.00520782602120257, 0.5, 0.00519430051451186, 0.994805699485488, 92184.6452784981, 478.834750400196, 91945.227903298, 2769666.24791439, 30.0447676459239
2004, 2004, 47, 1242927.50940238, 6727.05, 0.005412262540745, 0.5, 0.00539765577566377, 0.994602344224336, 91705.8105280979, 494.996397858914, 91458.3123291684, 2677721.02001109, 29.199033350135
2004, 2004, 48, 1264751.34204608, 7201.53, 0.00569402835212617, 0.5, 0.00567786339455213, 0.994322136605448, 91210.814130239, 517.882542737382, 90951.8728588703, 2586262.70768193, 28.3547815283068
2004, 2004, 49, 1241647.32833333, 8025.11, 0.00646327650120435, 0.5, 0.00644245681134496, 0.993557543188655, 90692.9315875016, 584.285294846742, 90400.7889400782, 2495310.83482306, 27.513840286611
2004, 2004, 50, 1187167.86166667, 8880.79, 0.00748065230432724, 0.5, 0.00745277648951727, 0.992547223510483, 90108.6462926548, 671.559600592126, 89772.8664923588, 2404910.04588298, 26.6890042723793
2004, 2004, 51, 1150804.16, 8552.76, 0.00743198564732334, 0.5, 0.00740447068738601, 0.992595529312614, 89437.0866920627, 662.234286776579, 89105.9695486744, 2315137.17939062, 25.8856506290481
2004, 2004, 52, 1141319.06333333, 9319.16, 0.00816525395868048, 0.5, 0.00813205381637231, 0.991867946183628, 88774.8524052861, 721.921877300296, 88413.891466636, 2226031.20984194, 25.075020115825
2004, 2004, 53, 1106849.01333333, 9562.92, 0.00863976918694698, 0.5, 0.00860260691785881, 0.991397393082141, 88052.9305279858, 757.484749297793, 87674.1881533369, 2137617.31837531, 24.2765039795684
2004, 2004, 54, 1118148.10166667, 10420.61, 0.00931952572692961, 0.5, 0.00927630036696926, 0.990723699633031, 87295.445778688, 809.778775711589, 86890.5563908322, 2049943.13022197, 23.482818741988
2004, 2004, 55, 1035594.75333333, 11771.84, 0.0113672263808881, 0.5, 0.011302984588589, 0.988697015411411, 86485.6670029765, 977.546161268486, 85996.8939223422, 1963052.57383114, 22.6980104548836
2004, 2004, 56, 931511.77, 9683.3, 0.0103952524400202, 0.5, 0.0103415011823207, 0.989658498817679, 85508.120841708, 884.282332782541, 85065.9796753167, 1877055.6799088, 21.9517826076846
2004, 2004, 57, 881213.645, 11337.47, 0.0128657449465617, 0.5, 0.0127835102553283, 0.987216489744672, 84623.8385089254, 1081.7897074241, 84082.9436552134, 1791989.70023348, 21.1759444124539
2004, 2004, 58, 672456.916666667, 7873.64, 0.0117087649853157, 0.5, 0.0116406163646666, 0.988359383635333, 83542.0488015013, 972.480940416533, 83055.8083312931, 1707906.75657827, 20.4436781366987
2004, 2004, 59, 451378.025, 6118.15, 0.0135543816073013, 0.5, 0.0134631393431566, 0.986536860656843, 82569.5678610848, 1111.64559761801, 82013.7450622758, 1624850.94824697, 19.6785691185962
2004, 2004, 60, 375997.13, 5625.6, 0.0149618163308853, 0.5, 0.0148507194623964, 0.985149280537604, 81457.9222634668, 1209.70875152444, 80853.0678877046, 1542837.2031847, 18.9402965397836
2004, 2004, 61, 464372.031666667, 6360.91, 0.0136978749068289, 0.5, 0.0136046971867244, 0.986395302813276, 80248.2135119424, 1091.75264460558, 79702.3371896396, 1461984.13529699, 18.2182764115917
2004, 2004, 62, 718517.028333333, 12458.99, 0.0173398674056477, 0.5, 0.0171908241004003, 0.9828091758996, 79156.4608673368, 1360.76479518061, 78476.0784697465, 1382281.79810735, 17.4626528644832
2004, 2004, 63, 905254.223333333, 15045.08, 0.0166197291459198, 0.5, 0.0164827596454772, 0.983517240354523, 77795.6960721562, 1282.28775980995, 77154.5521922512, 1303805.71963761, 16.7593554073778
2004, 2004, 64, 991979.866666667, 18294.24, 0.0184421484898417, 0.5, 0.0182736458447815, 0.981726354155218, 76513.4083123462, 1398.17892587698, 75814.3188494077, 1226651.16744536, 16.031845849003
2004, 2004, 65, 1049472.25333333, 21942.66, 0.0209082802621086, 0.5, 0.0206919635753057, 0.979308036424694, 75115.2293864692, 1554.28159041555, 74338.0885912615, 1150836.84859595, 15.3209523287864
2004, 2004, 66, 1050759.04, 22006.86, 0.0209437741311272, 0.5, 0.0207267261951724, 0.979273273804828, 73560.9477960537, 1524.67762362618, 72798.6089842406, 1076498.76000469, 14.63410671365
2004, 2004, 67, 952361.601666667, 22834.45, 0.0239766596637652, 0.5, 0.0236926246647018, 0.976307375335298, 72036.2701724275, 1706.72831144038, 71182.9060167073, 1003700.15102045, 13.9332609617068
2004, 2004, 68, 801637.781666667, 21611.63, 0.0269593455975438, 0.5, 0.0266007758429868, 0.973399224157013, 70329.5418609871, 1870.82037818408, 69394.1316718951, 932517.245003739, 13.2592537975997
2004, 2004, 69, 669660.47, 20013.62, 0.0298862198032982, 0.5, 0.0294462019710585, 0.970553798028941, 68458.7214828031, 2015.84933946306, 67450.7968130715, 863123.113331844, 12.6079350393458
2004, 2004, 70, 580228.396666667, 18364.46, 0.031650398542197, 0.5, 0.0311573276237956, 0.968842672376204, 66442.87214334, 2070.18233563601, 65407.780975522, 795672.316518773, 11.9752847950678
2004, 2004, 71, 634823.428333333, 22777.27, 0.0358796934445212, 0.5, 0.0352473611874542, 0.964752638812546, 64372.689807704, 2268.96744826009, 63238.2060835739, 730264.535543251, 11.3443222230533
2004, 2004, 72, 681233.1, 27348.58, 0.0401457004951756, 0.5, 0.0393557190404897, 0.96064428095951, 62103.7223594439, 2444.13664854685, 60881.6540351705, 667026.329459677, 10.7405209239965
2004, 2004, 73, 711745.83, 30558.63, 0.0429347510191946, 0.5, 0.0420324251646069, 0.957967574835393, 59659.585710897, 2507.63707174473, 58405.7671750247, 606144.675424506, 10.1600550557258
2004, 2004, 74, 746814.741666667, 35361.65, 0.0473499624834446, 0.5, 0.0462548790886819, 0.953745120911318, 57151.9486391523, 2643.55647398655, 55830.170402159, 547738.908249482, 9.58390608354952
2004, 2004, 75, 739440.943333333, 38466.37, 0.0520208819200585, 0.5, 0.0507020979936452, 0.949297902006355, 54508.3921651658, 2763.68984103428, 53126.5472446486, 491908.737847323, 9.02445877245454
2004, 2004, 76, 701669.168333333, 41637.29, 0.0593403442521218, 0.5, 0.0576304392013182, 0.942369560798682, 51744.7023241315, 2982.06992128117, 50253.6673634909, 438782.190602674, 8.4797509869536
2004, 2004, 77, 637449.57, 41675.4, 0.0653783482825159, 0.5, 0.0633088347584179, 0.936691165241582, 48762.6324028503, 3087.10543717752, 47219.0796842616, 388528.523239183, 7.96775120812535
2004, 2004, 78, 569771.678333333, 41826.88, 0.0734098966139381, 0.5, 0.0708107902193608, 0.929189209780639, 45675.5269656728, 3234.32015812502, 44058.3668866103, 341309.443554922, 7.47247960185398
2004, 2004, 79, 497956.186666667, 40655.21, 0.0816441508080202, 0.5, 0.07844198613517, 0.92155801386483, 42441.2068075478, 3329.17255595755, 40776.620529569, 297251.076668311, 7.00383186595552
2004, 2004, 80, 425560.773333333, 40327.19, 0.0947624699619871, 0.5, 0.090475623199137, 0.909524376800863, 39112.0342515902, 3538.68567349862, 37342.6914148409, 256474.456138742, 6.5574307510818
2004, 2004, 81, 340979.833333333, 33298.19, 0.0976544262881627, 0.5, 0.0931082117858316, 0.906891788214168, 35573.3485780916, 3312.17087334017, 33917.2631414215, 219131.764723901, 6.15999824258481
2004, 2004, 82, 262883.39, 29482.26, 0.112149573238537, 0.5, 0.10619472660412, 0.89380527339588, 32261.1777047515, 3425.96694628301, 30548.19423161, 185214.50158248, 5.74109548254964
2004, 2004, 83, 206495.433333333, 25602.11, 0.123983904083109, 0.5, 0.116746557113511, 0.883253442886489, 28835.2107584684, 3366.41157969368, 27152.0049686216, 154666.30735087, 5.36380013471713
2004, 2004, 84, 172539.501666667, 24119.47, 0.139791003028379, 0.5, 0.130658557616643, 0.869341442383357, 25468.7991787748, 3327.71656492666, 23804.9408963114, 127514.302382248, 5.00668686761315
2004, 2004, 85, 167923.478333333, 26164.87, 0.15581424503405, 0.5, 0.14455257023463, 0.85544742976537, 22141.0826138481, 3200.55039960902, 20540.8074140436, 103709.361485937, 4.68402396100866
2004, 2004, 86, 132323.013333333, 21316.7, 0.161095938363354, 0.5, 0.149087262165099, 0.850912737834901, 18940.5322142391, 2823.79209177077, 17528.6361683537, 83168.5540718932, 4.39103574974355
2004, 2004, 87, 96013.5166666667, 17312.17, 0.18030971680897, 0.5, 0.165398260090191, 0.834601739909809, 16116.7401224683, 2665.68077458203, 14783.8997351773, 65639.9179035396, 4.07277882529303
2004, 2004, 88, 96138.495, 19391.68, 0.20170567471438, 0.5, 0.183226738279217, 0.816773261720783, 13451.0593478863, 2464.59373071338, 12218.7624825296, 50856.0181683622, 3.7808188078773
2004, 2004, 89, 95383.8466666667, 21764.1, 0.228173855014025, 0.5, 0.204807945753936, 0.795192054246064, 10986.4656171729, 2250.11545414943, 9861.4078900982, 38637.2556858326, 3.51680486083157
2004, 2004, 90, 80609.365, 20070.8, 0.248988439494592, 0.5, 0.22142260504509, 0.77857739495491, 8736.35016302348, 1934.42541168276, 7769.1374571821, 28775.8477957344, 3.2938065964352
2004, 2004, 91, 62327.5083333333, 16576.87, 0.265963945026414, 0.5, 0.234746846356651, 0.765253153643349, 6801.92475134073, 1596.73038453249, 6003.55955907448, 21006.7103385523, 3.08834794657376
2004, 2004, 92, 45213.6616666667, 13599.55, 0.300784088231149, 0.5, 0.261462246518223, 0.738537753481777, 5205.19436680824, 1360.96181270968, 4524.7134604534, 15003.1507794778, 2.8823420841204
2004, 2004, 93, 32033.7666666667, 10026.37, 0.312993788845728, 0.5, 0.270639541148032, 0.729360458851968, 3844.23255409856, 1040.40133450756, 3324.03188684478, 10478.4373190244, 2.72575531567485
2004, 2004, 94, 22368.9016666667, 7787.36, 0.348133319911922, 0.5, 0.296519211204738, 0.703480788795263, 2803.831219591, 831.389821584339, 2388.13630879883, 7154.40543217967, 2.5516533884744
2004, 2004, 95, 13989.07, 5226.35, 0.366940976242833, 0.5, 0.310055028769917, 0.689944971230083, 1972.44139800666, 611.565374405928, 1666.65871080369, 4766.26912338085, 2.41643129585377
2004, 2004, 96, 9532.90833333333, 3762.77, 0.394464119413401, 0.5, 0.329480083844428, 0.670519916155572, 1360.87602360073, 448.381546357839, 1136.68525042181, 3099.61041257716, 2.27765818400998
2004, 2004, 97, 6241.325, 2670.36, 0.42267333795755, 0.5, 0.348931348965013, 0.651068651034987, 912.494477242889, 318.397928867486, 753.295512809146, 1962.92516215535, 2.15116388220381
2004, 2004, 98, 4049.51166666667, 1651.17, 0.45139606726593, 0.5, 0.368276732832795, 0.631723267167205, 594.096548375403, 218.791935822934, 484.700580463936, 1209.6296493462, 2.03608260753916
2004, 2004, 99, 2664.27166666667, 1086.4, 0.480446333708288, 0.5, 0.387387001427293, 0.612612998572707, 375.304612552469, 145.388128478533, 302.610548313202, 724.929068882267, 1.93157516490933
2004, 2004, 100, 1729.60333333333, 866.44, 0.509629420385057, 0.5, 0.40613918233941, 0.59386081766059, 229.916484073936, 93.3780928481402, 183.227437649866, 422.318520569064, 1.83683445869526
2004, 2004, 101, 1026.73666666667, 532.94, 0.538747022627703, 0.5, 0.424419619462579, 0.575580380537421, 136.538391225796, 57.949572046085, 107.563605202753, 239.091082919199, 1.75109052313213
2004, 2004, 102, 573.811666666667, 307.51, 0.567602607695328, 0.5, 0.442126523780723, 0.557873476219277, 78.5888191797107, 34.7462014319573, 61.215718463732, 131.527477716445, 1.67361565028326
2004, 2004, 103, 325.051666666667, 178.71, 0.596006673389977, 0.5, 0.459171911612759, 0.540828088387241, 43.8426177477534, 20.1312986013434, 33.7769684470817, 70.3117592527133, 1.60373086427569
2004, 2004, 104, 180.996666666667, 102.27, 0.623781610105576, 0.5, 0.47548287380555, 0.52451712619445, 23.71131914641, 11.2743261694556, 18.0741560616822, 36.5347908056316, 1.54081645901018
2004, 2004, 105, 87.32, 50.53, 0.650765908704659, 0.5, 0.491002171536654, 0.508997828463347, 12.4369929769544, 6.10659055907073, 9.38369769741905, 18.4606347439494, 1.484332650035
2004, 2004, 106, 43.095, 25.44, 0.676817517141915, 0.5, 0.505688200863662, 0.494311799136338, 6.33040241788369, 3.20120980944258, 4.7297975131624, 9.07693704653038, 1.43386414438482
2004, 2004, 107, 22.2116666666667, 13.56, 0.701816223560475, 0.5, 0.519514404747793, 0.480485595252207, 3.12919260844111, 1.62566063531548, 2.31636229078337, 4.34713953336798, 1.38922082381296
2004, 2004, 108, 10.415, 6.76, 0.72566502298823, 0.5, 0.532468235728146, 0.467531764271854, 1.50353197312563, 0.800583017091065, 1.1032404645801, 2.03077724258461, 1.35067113894685
2004, 2004, 109, 4.34666666666667, 3.24, 0.748290499452954, 0.5, 0.54454978438553, 0.45545021561447, 0.702948956034569, 0.382790702442658, 0.51155360481324, 0.927536778004509, 1.31949378406772
2004, 2004, 110, 1.75666666666667, 2.15, 0.769642317826887, 1.29930485478441, 1, 0, 0.320158253591911, 0.320158253591911, 0.415983173191268, 0.415983173191268, 1.29930485478441
2005, 2005, 0, 714950.338179312, 6677, 0.00933911020589711, 0.129835606967126, 0.00926382714796844, 0.990736172852032, 1e+05, 926.382714796844, 99193.8947472627, 7245964.19330367, 72.4596419330367
2005, 2005, 1, 712373.145661692, 782.46, 0.00109838503144754, 0.5, 0.00109778213771361, 0.998902217862286, 99073.6172852032, 108.76124737437, 99019.236661516, 7146770.29855641, 72.1359580319249
2005, 2005, 2, 695356.16878614, 419.32, 0.000603029093323488, 0.5, 0.000602847326085257, 0.999397152673915, 98964.8560378288, 59.6606988388175, 98935.0256884094, 7047751.06189489, 71.2146851322749
2005, 2005, 3, 652557.223133168, 307.97, 0.000471943285711132, 0.5, 0.000471831946751506, 0.999528168053249, 98905.19533899, 46.6666308606336, 98881.8620235596, 6948816.03620648, 70.2573410061013
2005, 2005, 4, 632756.920047408, 280.89, 0.000443914544591555, 0.5, 0.000443816036394715, 0.999556183963605, 98858.5287081293, 43.8750003750552, 98836.5912079418, 6849934.17418292, 69.2902702851943
2005, 2005, 5, 621008.806440648, 224.7, 0.000361830617649181, 0.5, 0.000361765168791947, 0.999638234831208, 98814.6537077543, 35.7476998777035, 98796.7798578154, 6751097.58297498, 68.3208140661146
2005, 2005, 6, 628301.560380962, 218.69, 0.00034806534598991, 0.5, 0.000348004781787521, 0.999651995218212, 98778.9060078766, 34.3755316304811, 98761.7182420613, 6652300.80311717, 67.3453581535588
2005, 2005, 7, 632207.97951616, 191.6, 0.000303064823931256, 0.5, 0.000303018906745445, 0.999696981093255, 98744.5304762461, 29.9214596720044, 98729.5697464101, 6553539.0848751, 66.3686287561175
2005, 2005, 8, 641320.685942324, 192.61, 0.000300333365540812, 0.5, 0.000300288272247094, 0.999699711727753, 98714.6090165741, 29.6428393871344, 98699.7875968805, 6454809.51512869, 65.3885942459129
2005, 2005, 9, 666755.761101049, 176.55, 0.000264789613078789, 0.5, 0.000264754560949911, 0.99973524543905, 98684.9661771869, 26.127294892598, 98671.9025297406, 6356109.72753181, 64.4080853827273
2005, 2005, 10, 705272.685753825, 180.57, 0.000256028630694806, 0.5, 0.000255995859560113, 0.99974400414044, 98658.8388822944, 25.2562542628756, 98646.2107551629, 6257437.82500207, 63.4250098206361
2005, 2005, 11, 718344.15785431, 163.51, 0.000227620699928017, 0.5, 0.000227594797284488, 0.999772405202715, 98633.5826280315, 22.4484902436696, 98622.3583829096, 6158791.61424691, 62.4411224873889
2005, 2005, 12, 770506.064789805, 183.58, 0.000238258994171682, 0.5, 0.000238230613878461, 0.999761769386121, 98611.1341377878, 23.4921910208964, 98599.3880422774, 6060169.255864, 61.4552231738479
2005, 2005, 13, 874148.516295916, 246.78, 0.000282309007450698, 0.5, 0.000282269163886952, 0.999717730836113, 98587.6419467669, 27.8282512619001, 98573.727821136, 5961569.86782172, 60.4697480343501
2005, 2005, 14, 981434.700454969, 384.21, 0.000391477904563482, 0.5, 0.000391401292084648, 0.999608598707915, 98559.813695505, 38.5764384280428, 98540.525476291, 5862996.14000059, 59.4866804244779
2005, 2005, 15, 1074454.69451481, 543.71, 0.000506033435170126, 0.5, 0.000505905432638152, 0.999494094567362, 98521.237257077, 49.8424291585875, 98496.3160424977, 5764455.6145243, 58.5097769274129
2005, 2005, 16, 1138600.94966565, 668.1, 0.00058677274087659, 0.5, 0.000586600640243852, 0.999413399359756, 98471.3948279184, 57.763383251762, 98442.5131362925, 5665959.2984818, 57.5391392432617
2005, 2005, 17, 1221251.33634395, 892.81, 0.000731061636069766, 0.5, 0.000730794508155385, 0.999269205491845, 98413.6314446666, 71.9201413873904, 98377.6713739729, 5567516.78534551, 56.5726180775664
2005, 2005, 18, 1270089.94791682, 929.92, 0.000732168616502507, 0.5, 0.000731900679148672, 0.999268099320851, 98341.7113032792, 71.9763652915127, 98305.7231206335, 5469139.11397153, 55.6136256069927
2005, 2005, 19, 1232913.68528601, 1022.22, 0.000829109135699851, 0.5, 0.000828765567148313, 0.999171234432852, 98269.7349379877, 81.4425726093958, 98229.013651683, 5370833.3908509, 54.6539928518187
2005, 2005, 20, 1235438.68915477, 1079.39, 0.000873689653299158, 0.5, 0.000873308153150384, 0.99912669184685, 98188.2923653783, 85.7486362665985, 98145.418047245, 5272604.37719922, 53.6989110430681
2005, 2005, 21, 1240224.66749838, 1139.58, 0.000918849648667782, 0.5, 0.000918427700182962, 0.999081572299817, 98102.5437291117, 90.1000936192265, 98057.4936823021, 5174458.95915197, 52.7454106943453
2005, 2005, 22, 1229719.12608502, 1255.95, 0.00102133078469593, 0.5, 0.00102080949261587, 0.998979190507384, 98012.4436354925, 100.052032857588, 97962.4176190637, 5076401.46546967, 51.7934384367435
